Wavelength	Intensities	
217.46	5252.4	
217.67	5031.2	
217.89	2732.7	
218.1	2777.7	
218.31	4853	
218.53	4956.8	
218.74	3178.4	
218.95	2975	
219.16	4797	
219.38	5488.6	
219.59	3016.7	
219.8	3503.4	
220.01	5917.3	
220.23	4825	
220.44	3761.4	
220.65	2964.1	
220.87	4807.3	
221.08	5288.5	
221.29	2813.2	
221.5	3598.3	
221.72	6189	
221.93	4556	
222.14	3364.8	
222.35	3904.1	
222.57	4793.6	
222.78	5102.9	
222.99	3232.4	
223.2	3396.9	
223.42	5016.8	
223.63	5079.6	
223.84	2534	
224.05	2514.9	
224.27	5805.3	
224.48	5414.1	
224.69	3893.9	
224.9	3380.5	
225.12	4971.1	
225.33	4716.5	
225.54	2714.2	
225.75	3005.7	
225.97	4410.6	
226.18	4674.8	
226.39	3226.2	
226.6	3035.1	
226.82	4613.4	
227.03	4465.3	
227.24	3311.6	
227.45	2841.2	
227.67	5091.9	
227.88	5466.7	
228.09	3683.6	
228.3	3693.9	
228.52	5115.8	
228.73	4786.1	
228.94	3037.1	
229.15	2832.3	
229.36	4765.6	
229.58	4733.5	
229.79	3154.6	
230	3585.3	
230.21	5568.4	
230.43	4820.2	
230.64	3287	
230.85	3362.1	
231.06	5182	
231.28	5119.9	
231.49	2807.1	
231.7	3302	
231.91	5031.2	
232.12	4747.9	
232.34	2891.7	
232.55	3295.2	
232.76	5268.1	
232.97	4878.3	
233.18	3000.3	
233.4	3283.6	
233.61	4944.5	
233.82	4590.9	
234.03	3117.7	
234.25	3089	
234.46	6296.8	
234.67	4799.8	
234.88	3332	
235.09	3031.7	
235.31	4916.5	
235.52	4648.2	
235.73	3296.5	
235.94	2838.5	
236.15	4593.6	
236.37	5653.8	
236.58	2969.6	
236.79	3186	
237	4966.3	
237.21	4357.4	
237.43	3432.4	
237.64	2702	
237.85	7819.1	
238.06	4468.7	
238.27	3425.6	
238.48	2818	
238.7	5051	
238.91	4671.4	
239.12	3177.1	
239.33	3282.2	
239.54	4455	
239.76	4691.2	
239.97	3126.6	
240.18	3181.9	
240.39	5704.3	
240.6	4941.7	
240.82	3381.9	
241.03	2800.9	
241.24	4728.8	
241.45	5412.8	
241.66	2925.2	
241.87	3505.4	
242.09	5341.1	
242.3	5520	
242.51	3458.3	
242.72	3196.2	
242.93	5083.1	
243.14	4733.5	
243.36	3601.7	
243.57	3875.4	
243.78	5423.7	
243.99	5046.2	
244.2	3223.5	
244.41	2912.2	
244.63	4402.5	
244.84	4982	
245.05	3425.6	
245.26	3179.1	
245.47	5076.9	
245.68	5111	
245.9	4091.8	
246.11	3340.2	
246.32	4616.1	
246.53	4922.6	
246.74	4978.6	
246.95	2747	
247.16	4485.1	
247.38	4791.6	
247.59	2794.1	
247.8	3224.9	
248.01	4495.3	
248.22	4774.5	
248.43	2914.3	
248.64	3136.8	
248.86	4407.9	
249.07	4633.9	
249.28	2943.6	
249.49	3290.4	
249.7	5190.2	
249.91	5225.1	
250.12	2770.9	
250.34	2809.8	
250.55	4875.5	
250.76	4734.2	
250.97	3321.8	
251.18	3351.2	
251.39	5247.6	
251.6	4911	
251.81	3370.3	
252.03	3320.4	
252.24	4582	
252.45	5104.9	
252.66	2863.1	
252.87	3497.9	
253.08	4797	
253.29	5941.8	
253.5	2882.9	
253.72	3858.4	
253.93	4717.8	
254.14	5522	
254.35	3078.8	
254.56	3169.6	
254.77	4954.7	
254.98	4505.5	
255.19	3070.6	
255.41	3750.5	
255.62	4902.8	
255.83	5270.1	
256.04	3442.6	
256.25	3318.4	
256.46	5666.7	
256.67	4522.6	
256.88	3326.6	
257.09	3641.3	
257.31	4444.8	
257.52	4542.4	
257.73	4090.5	
257.94	3083.6	
258.15	4714.4	
258.36	4745.1	
258.57	3797.6	
258.78	2501.9	
258.99	5113.1	
259.2	4686.4	
259.41	3093.8	
259.63	3171.6	
259.84	5388.2	
260.05	5618.9	
260.26	3870.7	
260.47	3043.3	
260.68	5219.6	
260.89	4674.8	
261.1	3650.8	
261.31	2941.6	
261.52	5259.9	
261.73	5475.6	
261.95	3892.5	
262.16	3384.6	
262.37	5283.8	
262.58	5412.8	
262.79	3910.9	
263	3135.4	
263.21	4805.2	
263.42	4627.7	
263.63	3370.3	
263.84	3130.7	
264.05	5252.4	
264.26	5396.4	
264.47	3753.2	
264.69	3358	
264.9	5357.5	
265.11	4896.7	
265.32	2990	
265.53	2988	
265.74	4885.8	
265.95	4291.9	
266.16	3281.5	
266.37	3598.3	
266.58	4876.9	
266.79	4628.4	
267	3070.6	
267.21	2879.4	
267.42	4437.9	
267.63	4775.2	
267.84	3205.8	
268.06	2859	
268.27	5128.1	
268.48	5240.8	
268.69	3168.9	
268.9	3607.2	
269.11	5260.5	
269.32	4323.9	
269.53	3204.4	
269.74	3031	
269.95	4941.7	
270.16	4287.1	
270.37	3288.4	
270.58	3627	
270.79	4693.3	
271	5182.7	
271.21	3371.6	
271.42	3211.9	
271.63	4969.7	
271.84	4472.8	
272.05	2684.2	
272.26	2889.7	
272.47	4803.9	
272.68	4907.6	
272.89	3156.6	
273.11	3489.1	
273.32	4614.1	
273.53	5479	
273.74	3463.8	
273.95	3353.2	
274.16	5147.9	
274.37	4784.1	
274.58	3496.6	
274.79	2821.4	
275	4884.4	
275.21	5193.6	
275.42	4111	
275.63	3523.9	
275.84	5005.9	
276.05	6094.1	
276.26	3377.1	
276.47	3173	
276.68	4700.1	
276.89	5506.3	
277.1	3544.4	
277.31	2884.2	
277.52	4958.8	
277.73	5201.2	
277.94	2834.4	
278.15	3106.8	
278.36	4913.1	
278.57	4550.6	
278.78	3102	
278.99	3461.1	
279.2	4524	
279.41	4496	
279.62	3958.7	
279.83	2836.4	
280.04	5713.8	
280.25	4470.7	
280.46	3965.6	
280.67	3179.1	
280.88	4530.1	
281.09	5253	
281.3	3346.4	
281.51	4192.2	
281.72	4549.2	
281.93	5122	
282.14	3038.5	
282.35	3279.5	
282.56	5199.8	
282.77	5063.9	
282.98	3142.3	
283.19	3736.2	
283.4	6176	
283.61	4732.2	
283.82	2917.7	
284.03	3912.3	
284.24	4920.6	
284.45	5180	
284.66	3947.8	
284.87	3748.5	
285.08	5242.8	
285.29	5316.5	
285.5	2751.8	
285.71	3169.6	
285.92	5165.7	
286.12	5763.7	
286.33	3839.9	
286.54	3145	
286.75	5139.7	
286.96	4710.3	
287.17	2964.8	
287.38	3759.4	
287.59	4547.9	
287.8	4519.2	
288.01	3160	
288.22	3533.4	
288.43	5126.1	
288.64	4349.9	
288.85	3665.9	
289.06	3498.6	
289.27	5123.3	
289.48	5427.8	
289.69	3938.9	
289.9	3579.8	
290.11	5294.7	
290.32	4604.5	
290.53	3710.9	
290.74	3442	
290.94	5107	
291.15	5167	
291.36	3034.4	
291.57	3478.8	
291.78	4575.8	
291.99	4328.7	
292.2	2967.5	
292.41	3435.1	
292.62	5193	
292.83	4993.6	
293.04	4158.1	
293.25	3002.3	
293.46	4666	
293.67	5228.5	
293.88	2998.2	
294.09	2923.8	
294.29	4509.6	
294.5	4881	
294.71	3241.3	
294.92	3099.3	
295.13	4661.2	
295.34	5638.1	
295.55	2763.4	
295.76	2749.7	
295.97	5089.2	
296.18	5626.5	
296.39	2890.4	
296.6	3065.8	
296.81	4846.9	
297.01	5079.6	
297.22	3192.8	
297.43	3062.4	
297.64	4597	
297.85	4504.8	
298.06	2587.3	
298.27	2760	
298.48	4806.6	
298.69	4552	
298.9	3210.5	
299.11	2981.2	
299.31	4440.7	
299.52	4417.5	
299.73	3476.1	
299.94	3398.9	
300.15	4839.4	
300.36	4508.9	
300.57	3415.3	
300.78	3376.4	
300.99	4657.8	
301.2	4846.2	
301.4	3022.8	
301.61	3247.4	
301.82	5021.6	
302.03	5115.1	
302.24	3586.7	
302.45	2932	
302.66	4975.2	
302.87	5249.6	
303.08	3113.6	
303.29	3994.9	
303.49	4670.7	
303.7	4746.5	
303.91	2772.9	
304.12	3845.4	
304.33	4386.7	
304.54	4915.1	
304.75	3010.5	
304.96	2951.8	
305.16	5020.3	
305.37	5568.4	
305.58	2730.6	
305.79	2772.9	
306	5054.4	
306.21	4318.5	
306.42	3048.1	
306.63	4431.8	
306.83	4678.9	
307.04	5188.2	
307.25	3315	
307.46	3273.3	
307.67	4272.1	
307.88	5111	
308.09	3062.4	
308.29	3099.9	
308.5	4846.9	
308.71	5247.6	
308.92	3264.5	
309.13	2925.9	
309.34	4790.2	
309.55	4743.1	
309.75	3719.8	
309.96	3393.5	
310.17	5076.9	
310.38	4550.6	
310.59	3501.3	
310.8	2863.7	
311.01	4711	
311.21	4722.6	
311.42	2957.3	
311.63	3047.4	
311.84	4590.2	
312.05	4863.2	
312.26	3392.1	
312.46	3619.4	
312.67	4638	
312.88	4433.9	
313.09	2947	
313.3	2922.5	
313.51	5347.2	
313.71	5697.4	
313.92	2977.7	
314.13	3095.2	
314.34	4964.3	
314.55	4782.7	
314.76	3619.4	
314.96	3284.3	
315.17	4885.1	
315.38	5031.9	
315.59	2975.7	
315.8	2881.5	
316.01	5412.1	
316.21	5463.3	
316.42	2908.8	
316.63	3209.2	
316.84	4656.4	
317.05	5251.7	
317.26	3431	
317.46	3128.6	
317.67	4747.9	
317.88	5061.9	
318.09	3745.1	
318.3	2771.6	
318.5	4612.7	
318.71	4979.3	
318.92	4614.8	
319.13	3407.8	
319.34	5123.3	
319.54	5228.5	
319.75	2796.2	
319.96	2709.5	
320.17	5051.7	
320.38	5172.5	
320.58	2760	
320.79	3185.3	
321	5255.1	
321.21	5301.5	
321.42	3251.5	
321.62	2769.5	
321.83	4521.9	
322.04	4758.8	
322.25	3130.7	
322.46	2975.7	
322.66	4849.6	
322.87	5102.2	
323.08	3563.5	
323.29	2863.1	
323.5	5620.3	
323.7	4416.1	
323.91	3915	
324.12	3474	
324.33	4906.9	
324.53	5016.2	
324.74	3446.7	
324.95	3510.2	
325.16	4412.7	
325.37	4644.1	
325.57	2929.3	
325.78	3031.7	
325.99	4854.4	
326.2	4349.9	
326.4	4122.6	
326.61	2787.3	
326.82	4691.2	
327.03	4862.6	
327.24	4036.5	
327.44	3771	
327.65	4992.9	
327.86	4156	
328.07	3378.5	
328.27	2866.5	
328.48	5270.1	
328.69	4425	
328.9	4092.5	
329.1	3114.3	
329.31	4683.7	
329.52	5337	
329.73	2999.6	
329.93	3228.3	
330.14	4847.5	
330.35	4953.4	
330.56	4586.8	
330.76	3559.4	
330.97	4657.8	
331.18	4885.8	
331.39	3244.7	
331.59	2707.4	
331.8	5210.7	
332.01	5338.4	
332.22	3081.5	
332.42	3383.9	
332.63	4914.4	
332.84	4506.9	
333.05	3236.5	
333.25	3043.3	
333.46	4617.5	
333.67	4777.2	
333.88	3106.1	
334.08	3372.3	
334.29	6027.2	
334.5	5227.1	
334.7	2891	
334.91	4089.8	
335.12	4455	
335.33	5057.1	
335.53	3242.6	
335.74	4638.6	
335.95	4661.2	
336.16	4487.8	
336.36	3288.4	
336.57	3674.7	
336.78	4459.8	
336.98	5201.8	
337.19	3988.1	
337.4	3202.3	
337.61	5709.7	
337.81	4409.3	
338.02	2990.7	
338.23	3745.7	
338.43	5337.7	
338.64	4535.6	
338.85	2983.9	
339.05	3847.5	
339.26	5416.9	
339.47	4377.9	
339.68	3039.2	
339.88	4207.9	
340.09	4995	
340.3	5158.8	
340.5	3485	
340.71	2714.2	
340.92	4443.4	
341.13	5303.6	
341.33	2899.2	
341.54	3480.2	
341.75	4937	
341.95	4655	
342.16	3311.6	
342.37	3493.2	
342.57	4446.8	
342.78	4700.1	
342.99	3676.1	
343.19	2712.2	
343.4	5141.8	
343.61	5010.7	
343.81	3187.3	
344.02	2910.2	
344.23	5132.9	
344.43	5276.3	
344.64	3605.8	
344.85	3540.3	
345.06	5021.6	
345.26	5279	
345.47	3390.8	
345.68	3950.5	
345.88	4391.5	
346.09	5122.7	
346.3	3479.5	
346.5	2671.9	
346.71	4756.1	
346.92	4521.2	
347.12	2809.1	
347.33	3359.4	
347.54	5173.9	
347.74	5532.9	
347.95	3426.3	
348.16	2635.1	
348.36	4666.6	
348.57	4518.5	
348.78	3373	
348.98	3600.3	
349.19	4711	
349.39	4412	
349.6	2868.5	
349.81	3069.2	
350.01	5078.3	
350.22	4523.3	
350.43	3339.6	
350.63	3842	
350.84	4818.9	
351.05	4574.5	
351.25	2960.7	
351.46	2821.4	
351.67	5175.9	
351.87	4542.4	
352.08	3227.6	
352.29	3554.6	
352.49	5139	
352.7	4907.6	
352.9	2926.5	
353.11	3605.1	
353.32	5598.5	
353.52	4681.7	
353.73	2953.9	
353.94	3664.5	
354.14	5045.5	
354.35	4844.1	
354.55	3033.7	
354.76	3308.2	
354.97	5061.9	
355.17	4831.2	
355.38	2893.1	
355.59	3808.5	
355.79	4590.2	
356	4822.3	
356.2	3278.1	
356.41	2958.6	
356.62	4414.1	
356.82	4814.1	
357.03	3528.7	
357.24	3177.1	
357.44	4599.7	
357.65	4646.2	
357.85	4182.6	
358.06	3323.2	
358.27	4438.6	
358.47	4592.9	
358.68	2975	
358.88	3583.3	
359.09	5063.3	
359.3	5271.5	
359.5	4027.7	
359.71	3661.1	
359.91	5570.5	
360.12	5103.5	
360.33	3558	
360.53	3930.1	
360.74	4738.3	
360.94	4748.6	
361.15	3756	
361.36	3148.4	
361.56	5315.8	
361.77	4876.9	
361.97	4050.9	
362.18	3347.7	
362.38	5292	
362.59	4632.5	
362.8	3132	
363	3072	
363.21	4440.7	
363.41	4978.6	
363.62	3504.1	
363.83	4175.8	
364.03	5145.2	
364.24	5678.3	
364.44	4382.7	
364.65	4327.4	
364.85	4882.4	
365.06	4649.6	
365.27	3364.1	
365.47	3382.6	
365.68	5632.6	
365.88	4917.9	
366.09	3644.7	
366.29	3366.2	
366.5	5051	
366.71	5350	
366.91	4277.5	
367.12	3741	
367.32	5840.1	
367.53	5248.9	
367.73	3729.4	
367.94	4435.9	
368.14	5263.3	
368.35	5916.6	
368.56	3660.4	
368.76	3520.5	
368.97	5386.8	
369.17	6508.4	
369.38	3356.6	
369.58	3579.2	
369.79	4573.8	
369.99	5603.2	
370.2	4333.5	
370.4	3642.7	
370.61	5119.9	
370.82	6082.5	
371.02	3629.7	
371.23	3125.2	
371.43	4653.7	
371.64	5634.6	
371.84	3693.2	
372.05	4397	
372.25	6468.2	
372.46	5341.8	
372.66	3646.1	
372.87	3644.7	
373.07	5427.8	
373.28	6632.7	
373.48	4340.3	
373.69	4159.4	
373.9	5162.2	
374.1	5098.8	
374.31	4346.5	
374.51	4036.5	
374.72	5709.7	
374.92	4963.6	
375.13	4475.5	
375.33	3947.1	
375.54	5440.1	
375.74	5102.9	
375.95	4081.6	
376.15	4909.7	
376.36	5512.4	
376.56	5317.9	
376.77	4066.6	
376.97	4339.6	
377.18	6354.2	
377.38	5655.8	
377.59	4706.2	
377.79	3804.4	
378	5446.9	
378.2	5715.2	
378.41	3893.2	
378.61	3777.1	
378.82	5937.1	
379.02	5306.3	
379.23	4035.2	
379.43	4778.6	
379.64	5982.8	
379.84	5745.9	
380.05	3890.5	
380.25	3799.7	
380.46	5765	
380.66	5431.9	
380.87	4827.1	
381.07	5048.9	
381.28	6161.7	
381.48	5668.8	
381.69	3887	
381.89	3936.9	
382.1	4973.2	
382.3	5793.7	
382.51	4741	
382.71	5380.7	
382.91	5664.7	
383.12	6139.8	
383.32	4109.6	
383.53	4285	
383.73	5576.6	
383.94	5481	
384.14	4272.7	
384.35	3637.2	
384.55	5323.4	
384.76	5650.3	
384.96	4170.3	
385.17	4270	
385.37	5755.5	
385.58	5069.4	
385.78	4255	
385.98	3524.6	
386.19	5279.7	
386.39	5631.2	
386.6	3965.6	
386.8	4059.1	
387.01	5704.3	
387.21	5761.6	
387.42	4427	
387.62	4805.2	
387.83	5300.8	
388.03	5557.5	
388.23	4259.1	
388.44	4758.1	
388.64	5057.8	
388.85	5208	
389.05	4431.8	
389.26	4946.5	
389.46	6709.1	
389.67	6240.8	
389.87	4593.6	
390.07	4541	
390.28	5559.6	
390.48	5273.5	
390.69	4049.5	
390.89	4264.6	
391.1	5481	
391.3	6098.2	
391.5	5169.1	
391.71	5486.5	
391.91	6004	
392.12	6592.4	
392.32	5170.4	
392.53	4628.4	
392.73	5590.3	
392.93	5603.9	
393.14	4394.3	
393.34	4932.9	
393.55	5939.1	
393.75	5601.2	
393.95	4311	
394.16	4194.2	
394.36	5441.5	
394.57	5926.1	
394.77	3908.9	
394.98	4246.8	
395.18	5427.8	
395.38	5578.7	
395.59	4948.6	
395.79	4165.6	
396	5672.9	
396.2	6019.7	
396.4	4866	
396.61	4858.5	
396.81	6167.1	
397.02	5655.1	
397.22	5100.8	
397.42	5186.1	
397.63	6283.2	
397.83	5666	
398.04	4296	
398.24	4711	
398.44	6019.7	
398.65	5375.2	
398.85	4286.4	
399.05	4336.2	
399.26	5739.8	
399.46	7008.1	
399.67	4626.4	
399.87	4485.7	
400.07	6076.3	
400.28	6214.9	
400.48	4552	
400.69	5406	
400.89	6499.6	
401.09	6851.1	
401.3	4582.7	
401.5	5374.6	
401.7	7046.4	
401.91	7222.5	
402.11	4915.8	
402.32	5061.2	
402.52	6623.1	
402.72	6447	
402.93	5190.9	
403.13	4288.4	
403.33	7021.1	
403.54	5999.9	
403.74	4740.4	
403.94	5414.1	
404.15	6007.4	
404.35	6834.1	
404.56	4547.9	
404.76	5850.4	
404.96	6322.8	
405.17	6116.6	
405.37	5216.9	
405.57	5077.6	
405.78	6516	
405.98	6034.7	
406.18	4825	
406.39	5386.2	
406.59	6526.9	
406.79	6097.5	
407	4582.7	
407.2	4548.5	
407.4	6579.4	
407.61	6655.9	
407.81	4696	
408.01	5877	
408.22	5808.7	
408.42	7289.4	
408.62	5742.5	
408.83	5385.5	
409.03	6505.7	
409.23	6500.9	
409.44	5498.8	
409.64	5655.1	
409.84	7422.5	
410.05	7400.7	
410.25	5866.7	
410.45	5657.2	
410.66	7255.3	
410.86	8956.4	
411.06	6213.5	
411.27	5988.3	
411.47	8997.4	
411.67	7437.5	
411.88	6262	
412.08	6641.6	
412.28	7864.9	
412.49	8405.5	
412.69	6346	
412.89	6333	
413.09	8256.7	
413.3	8206.9	
413.5	6460	
413.7	6260.6	
413.91	7676.5	
414.11	8392.6	
414.31	6391	
414.52	6836.1	
414.72	8219.2	
414.92	8186.4	
415.12	6348.7	
415.33	6846.4	
415.53	8502.5	
415.73	8621.3	
415.94	7077.1	
416.14	6685.9	
416.34	7935.2	
416.55	7609.6	
416.75	7621.9	
416.95	7163.1	
417.15	8650.6	
417.36	8968.1	
417.56	7935.9	
417.76	7272.3	
417.97	8972.8	
418.17	8846.5	
418.37	6953.5	
418.57	7075	
418.78	8686.8	
418.98	8394.6	
419.18	7667.6	
419.38	7572.7	
419.59	8365.3	
419.79	7955.7	
419.99	6871.6	
420.2	7043	
420.4	8697	
420.6	8804.9	
420.8	6858.6	
421.01	6713.2	
421.21	8847.9	
421.41	8762.6	
421.61	7119.4	
421.82	7039.6	
422.02	8456.1	
422.22	9018.6	
422.42	7645.1	
422.63	7208.2	
422.83	8447.9	
423.03	9328.5	
423.23	7297.6	
423.44	6534.4	
423.64	8454.7	
423.84	8028.7	
424.04	6793.1	
424.25	6565.8	
424.45	8914.8	
424.65	8862.2	
424.85	6414.9	
425.06	6744	
425.26	9121.7	
425.46	8266.3	
425.66	7152.9	
425.87	6877.8	
426.07	8742.8	
426.27	8655.4	
426.47	7051.8	
426.67	6522.8	
426.88	8910.7	
427.08	8576.9	
427.28	7349.5	
427.48	6414.2	
427.69	7799.3	
427.89	8236.9	
428.09	7200.7	
428.29	6485.9	
428.5	8755.1	
428.7	8454.7	
428.9	6509.1	
429.1	6783.6	
429.3	8486.1	
429.51	8703.2	
429.71	6697.5	
429.91	7385	
430.11	8688.2	
430.31	8957.1	
430.52	7036.8	
430.72	7302.4	
430.92	9271.2	
431.12	8783.7	
431.32	6828.6	
431.53	7164.5	
431.73	8142	
431.93	9200.8	
432.13	6765.8	
432.33	6733.7	
432.54	8436.3	
432.74	8696.4	
432.94	6778.1	
433.14	7474.4	
433.34	8884.8	
433.55	8677.9	
433.75	7503.8	
433.95	8988.5	
434.15	8779	
434.35	8630.8	
434.56	6966.5	
434.76	6742.6	
434.96	8890.9	
435.16	9127.8	
435.36	6991.1	
435.56	7940.7	
435.77	8760.5	
435.97	9051.3	
436.17	8493.6	
436.37	7892.9	
436.57	8772.8	
436.78	8837	
436.98	9127.1	
437.18	8385.1	
437.38	9438.4	
437.58	8877.9	
437.78	8538	
437.99	7441.6	
438.19	9267.7	
438.39	9934	
438.59	7320.1	
438.79	6930.3	
438.99	9686.9	
439.2	8693.6	
439.4	6859.3	
439.6	6946.7	
439.8	8951	
440	9845.3	
440.2	7984.3	
440.4	8023.3	
440.61	9622	
440.81	9983.2	
441.01	7630	
441.21	8434.2	
441.41	10269	
441.61	9820.7	
441.81	8622.6	
442.02	9398.1	
442.22	10520	
442.42	9954.5	
442.62	7765.2	
442.82	7685.3	
443.02	10298	
443.22	9667.1	
443.43	8187.1	
443.63	7931.1	
443.83	9453.4	
444.03	9497.8	
444.23	8953	
444.43	8629.5	
444.63	9944.3	
444.83	10671	
445.04	8294.3	
445.24	9137.4	
445.44	10051	
445.64	10146	
445.84	8534.6	
446.04	8680	
446.24	9514.2	
446.44	10299	
446.65	7768.6	
446.85	8267	
447.05	9564.7	
447.25	10172	
447.45	8175.5	
447.65	7687.4	
447.85	9712.8	
448.05	9288.2	
448.25	8602.8	
448.46	8458.1	
448.66	9688.9	
448.86	9410.4	
449.06	7720.8	
449.26	8564.6	
449.46	10021	
449.66	9336.7	
449.86	8379.6	
450.06	8271.1	
450.26	9503.3	
450.47	10180	
450.67	8353.7	
450.87	8894.3	
451.07	10196	
451.27	9961.3	
451.47	8026.7	
451.67	8551	
451.87	9853.5	
452.07	10529	
452.27	8459.5	
452.47	8168	
452.67	9970.9	
452.88	10334	
453.08	7718.1	
453.28	9286.2	
453.48	11049	
453.68	9804.3	
453.88	8333.9	
454.08	8389.8	
454.28	10329	
454.48	10017	
454.68	8834.3	
454.88	9204.3	
455.08	10454	
455.28	10397	
455.48	8196.7	
455.68	8883.4	
455.89	10955	
456.09	10824	
456.29	8751	
456.49	8844.5	
456.69	11055	
456.89	10395	
457.09	9318.3	
457.29	9581.8	
457.49	10661	
457.69	11012	
457.89	9456.2	
458.09	8727.1	
458.29	10815	
458.49	11447	
458.69	9790	
458.89	9351	
459.09	11717	
459.29	11705	
459.49	9349	
459.69	10122	
459.9	11266	
460.1	11161	
460.3	9202.2	
460.5	9173.5	
460.7	11388	
460.9	11032	
461.1	8925.7	
461.3	10043	
461.5	11993	
461.7	11662	
461.9	9687.6	
462.1	9780.4	
462.3	11540	
462.5	11944	
462.7	9747.6	
462.9	9863	
463.1	12863	
463.3	12652	
463.5	10189	
463.7	11016	
463.9	11951	
464.1	12166	
464.3	10720	
464.5	10710	
464.7	12535	
464.9	12633	
465.1	11755	
465.3	11090	
465.5	12842	
465.7	13094	
465.9	11366	
466.1	10986	
466.3	13033	
466.5	12627	
466.7	12047	
466.9	11097	
467.1	12884	
467.3	13578	
467.5	12209	
467.7	11344	
467.9	13812	
468.1	14579	
468.3	11689	
468.5	12324	
468.7	13149	
468.9	13047	
469.1	11772	
469.3	12288	
469.5	14807	
469.7	13023	
469.9	11924	
470.1	11643	
470.3	13366	
470.5	13375	
470.7	12559	
470.9	11605	
471.1	13203	
471.3	13168	
471.5	11581	
471.69	12895	
471.89	13026	
472.09	12530	
472.29	12088	
472.49	12093	
472.69	12856	
472.89	13267	
473.09	11482	
473.29	11261	
473.49	12926	
473.69	12794	
473.89	11959	
474.09	11482	
474.29	13805	
474.49	13526	
474.69	12141	
474.89	11521	
475.09	12896	
475.29	12914	
475.49	11082	
475.69	11507	
475.88	13935	
476.08	13203	
476.28	11071	
476.48	11100	
476.68	13340	
476.88	13194	
477.08	11090	
477.28	11385	
477.48	12695	
477.68	13145	
477.88	10948	
478.08	11100	
478.28	13602	
478.48	12719	
478.67	11318	
478.87	10667	
479.07	13373	
479.27	12892	
479.47	11343	
479.67	11478	
479.87	13276	
480.07	13754	
480.27	11063	
480.47	12083	
480.67	12927	
480.87	13549	
481.06	11119	
