Wavelength	Intensities	
272.68	4769.7	
272.89	2993.4	
273.11	3364.8	
273.32	4413.4	
273.53	5272.2	
273.74	3269.9	
273.95	3166.8	
274.16	4942.4	
274.37	4657.8	
274.58	3376.4	
274.79	2746.3	
275	4811.4	
275.21	5075.5	
275.42	3898.6	
275.63	3383.2	
275.84	4851.6	
276.05	5844.9	
276.26	3199.6	
276.47	3039.2	
276.68	4566.3	
276.89	5379.3	
277.1	3417.4	
277.31	2723.8	
277.52	4805.9	
277.73	5017.5	
277.94	2654.2	
278.15	2939.5	
278.36	4805.2	
278.57	4447.5	
278.78	2970.9	
278.99	3269.9	
279.2	4470.7	
279.41	4334.2	
279.62	3770.3	
279.83	2799.6	
280.04	5468.8	
280.25	4395.6	
280.46	3733.4	
280.67	3092.4	
280.88	4407.2	
281.09	5111	
281.3	3225.6	
281.51	3884.3	
281.72	4435.9	
281.93	4943.1	
282.14	2907.4	
282.35	3121.8	
282.56	5012.7	
282.77	4973.8	
282.98	3003.7	
283.19	3511.6	
283.4	5861.3	
283.61	4558.8	
283.82	2801.6	
284.03	3693.9	
284.24	4783.4	
284.45	5023	
284.66	3734.1	
284.87	3489.7	
285.08	5059.2	
285.29	5140.4	
285.5	2710.1	
285.71	3018.7	
285.92	5025.7	
286.12	5442.8	
286.33	3672.7	
286.54	3080.1	
286.75	4944.5	
286.96	4573.8	
287.17	2827.6	
287.38	3541.6	
287.59	4403.8	
287.8	4413.4	
288.01	2998.9	
288.22	3328.6	
288.43	4878.3	
288.64	4229.7	
288.85	3530	
289.06	3353.2	
289.27	4990.9	
289.48	5194.3	
289.69	3732.8	
289.9	3409.9	
290.11	5139.7	
290.32	4455	
290.53	3521.1	
290.74	3231	
290.94	4969.1	
291.15	4958.1	
291.36	2899.2	
291.57	3337.5	
291.78	4496	
291.99	4208.6	
292.2	2816.6	
292.41	3251.5	
292.62	4993.6	
292.83	4807.9	
293.04	3971	
293.25	2843.9	
293.46	4517.8	
293.67	4985.4	
293.88	2859	
294.09	2800.3	
294.29	4305.5	
294.5	4710.3	
294.71	3050.8	
294.92	2931.3	
295.13	4500.1	
295.34	5460.6	
295.55	2707.4	
295.76	2643.2	
295.97	4954.7	
296.18	5371.1	
296.39	2744.3	
296.6	2872.6	
296.81	4702.8	
297.01	4947.9	
297.22	3006.4	
297.43	2927.9	
297.64	4462.5	
297.85	4354.7	
298.06	2477.4	
298.27	2638.5	
298.48	4589.5	
298.69	4461.8	
298.9	3116.3	
299.11	2887.6	
299.31	4298.7	
299.52	4294.6	
299.73	3322.5	
299.94	3276.1	
300.15	4618.2	
300.36	4374.5	
300.57	3297.9	
300.78	3260.4	
300.99	4482.3	
301.2	4678.2	
301.4	2899.2	
301.61	3090.4	
301.82	4853.7	
302.03	4952	
302.24	3501.3	
302.45	2750.4	
302.66	4877.6	
302.87	5066.7	
303.08	2882.9	
303.29	3795.6	
303.49	4538.3	
303.7	4591.5	
303.91	2649.4	
304.12	3648.8	
304.33	4237.2	
304.54	4724.7	
304.75	2908.8	
304.96	2826.9	
305.16	4846.2	
305.37	5311.1	
305.58	2600.2	
305.79	2659.6	
306	4855.1	
306.21	4230.4	
306.42	2921.8	
306.63	4190.8	
306.83	4488.5	
307.04	4892.6	
307.25	3193.5	
307.46	3095.8	
307.67	4142.4	
307.88	4902.2	
308.09	2925.2	
308.29	2975	
308.5	4708.3	
308.71	5000.5	
308.92	3076.7	
309.13	2813.9	
309.34	4607.9	
309.55	4562.2	
309.75	3566.9	
309.96	3259	
310.17	4961.5	
310.38	4422.2	
310.59	3338.2	
310.8	2788.7	
311.01	5316.5	
311.21	4593.6	
311.42	2839.8	
311.63	2879.4	
311.84	4489.1	
312.05	4677.6	
312.26	3223.5	
312.46	3434.4	
312.67	4526	
312.88	4328	
313.09	2753.2	
313.3	2712.2	
313.51	5192.3	
313.71	5375.9	
313.92	2825.5	
314.13	2968.9	
314.34	4772.4	
314.55	4585.4	
314.76	3461.7	
314.96	3089.7	
315.17	4802.5	
315.38	4825.7	
315.59	2849.4	
315.8	2729.9	
316.01	5182.7	
316.21	5260.5	
316.42	2776.4	
316.63	3097.9	
316.84	4552.6	
317.05	5021.6	
317.26	3251.5	
317.46	2963.4	
317.67	4642.7	
317.88	4883.7	
318.09	3448.8	
318.3	2676	
318.5	4446.1	
318.71	4803.9	
318.92	4277.5	
319.13	3269.9	
319.34	4958.8	
319.54	5051	
319.75	2679.4	
319.96	2572.9	
320.17	4870.1	
320.38	5035.3	
320.58	2651.4	
320.79	3064.4	
321	5027.1	
321.21	5186.8	
321.42	3132	
321.62	2620.7	
321.83	4447.5	
322.04	4663.2	
322.25	2988	
322.46	2826.9	
322.66	4672.8	
322.87	4872.8	
323.08	3411.9	
323.29	2735.4	
323.5	5419.6	
323.7	4300.1	
323.91	3652.9	
324.12	3357.3	
324.33	4700.1	
324.53	4801.1	
324.74	3189.4	
324.95	3391.4	
325.16	4273.4	
325.37	4483.7	
325.57	2839.2	
325.78	2837.8	
325.99	4747.9	
326.2	4276.8	
326.4	3798.3	
326.61	2686.9	
326.82	4596.3	
327.03	4664.6	
327.24	3809.9	
327.44	3647.4	
327.65	4842.1	
327.86	4054.3	
328.07	3239.9	
328.27	2731.3	
328.48	5134.9	
328.69	4231.1	
328.9	3862.5	
329.1	2969.6	
329.31	4541	
329.52	5194.3	
329.73	2847.4	
329.93	3070.6	
330.14	4641.4	
330.35	4752	
330.56	4338.3	
330.76	3361.4	
330.97	4521.9	
331.18	4679.6	
331.39	3142.3	
331.59	2569.5	
331.8	5043.5	
332.01	5169.1	
332.22	2907.4	
332.42	3250.1	
332.63	4730.1	
332.84	4366.3	
333.05	3102.7	
333.25	2889.7	
333.46	4453	
333.67	4637.3	
333.88	2959.3	
334.08	3207.1	
334.29	5903.6	
334.5	5065.3	
334.7	2750.4	
334.91	3828.3	
335.12	4283	
335.33	4855.1	
335.53	3069.9	
335.74	4283.7	
335.95	4548.5	
336.16	4343.1	
336.36	3065.1	
336.57	3506.8	
336.78	4267.3	
336.98	5016.8	
337.19	3697.9	
337.4	3013.9	
337.61	5436	
337.81	4275.5	
338.02	2938.2	
338.23	3516.4	
338.43	5225.7	
338.64	4398.4	
338.85	2874.7	
339.05	3581.2	
339.26	5235.3	
339.47	4214.7	
339.68	2885.6	
339.88	3987.4	
340.09	4857.1	
340.3	4984.8	
340.5	3241.9	
340.71	2589.3	
340.92	4298	
341.13	5109.7	
341.33	2697.2	
341.54	3290.4	
341.75	4812	
341.95	4500.1	
342.16	3112.2	
342.37	3340.2	
342.57	4330.8	
342.78	4559.5	
342.99	3393.5	
343.19	2640.5	
343.4	4962.2	
343.61	4803.9	
343.81	3054.9	
344.02	2779.8	
344.23	4864.6	
344.43	5137.7	
344.64	3410.6	
344.85	3343	
345.06	4872.1	
345.26	5079.6	
345.47	3264.5	
345.68	3691.1	
345.88	4242.7	
346.09	4958.8	
346.3	3270.6	
346.5	2547	
346.71	4614.1	
346.92	4448.2	
347.12	2676	
347.33	3196.9	
347.54	5010.7	
347.74	5311.1	
347.95	3216	
348.16	2541.5	
348.36	4487.8	
348.57	4335.5	
348.78	3269.9	
348.98	3416.7	
349.19	4577.2	
349.39	4189.5	
349.6	2665.8	
349.81	2876	
350.01	4854.4	
350.22	4413.4	
350.43	3123.2	
350.63	3607.2	
350.84	4672.1	
351.05	4420.9	
351.25	2868.5	
351.46	2676	
351.67	4988.9	
351.87	4437.9	
352.08	3050.1	
352.29	3407.8	
352.49	4957.4	
352.7	4795.7	
352.9	2794.1	
353.11	3376.4	
353.32	5407.3	
353.52	4515.1	
353.73	2870.6	
353.94	3399.6	
354.14	4863.9	
354.35	4631.1	
354.55	2882.9	
354.76	3125.2	
354.97	4865.3	
355.17	4613.4	
355.38	2752.5	
355.59	3588.7	
355.79	4414.1	
356	4627	
356.2	3147.7	
356.41	2788	
356.62	4252.9	
356.82	4579.9	
357.03	3350.5	
357.24	3045.3	
357.44	4459.1	
357.65	4528.1	
357.85	3936.2	
358.06	3209.8	
358.27	4274.1	
358.47	4392.2	
358.68	2751.8	
358.88	3349.8	
359.09	4881.7	
359.3	5075.5	
359.5	3818.1	
359.71	3523.2	
359.91	5435.3	
360.12	4894.6	
360.33	3390.8	
360.53	3725.9	
360.74	4525.3	
360.94	4510.3	
361.15	3484.3	
361.36	2983.2	
361.56	5117.2	
361.77	4715.1	
361.97	3799.7	
362.18	3160.7	
362.38	5150	
362.59	4435.9	
362.8	2966.1	
363	2887.6	
363.21	4285.7	
363.41	4741	
363.62	3311.6	
363.83	4042.7	
364.03	4947.2	
364.24	5417.6	
364.44	4114.4	
364.65	4084.3	
364.85	4640.7	
365.06	4427	
365.27	3067.2	
365.47	3073.3	
365.68	5371.1	
365.88	4642.7	
366.09	3383.9	
366.29	3099.3	
366.5	4849.6	
366.71	5068	
366.91	4079.6	
367.12	3562.8	
367.32	5582.1	
367.53	5044.1	
367.73	3583.3	
367.94	4201.1	
368.14	5051.7	
368.35	5553.4	
368.56	3472.7	
368.76	3063.1	
368.97	5138.4	
369.17	6143.2	
369.38	3072.6	
369.58	3325.9	
369.79	4337.6	
369.99	5374.6	
370.2	4056.3	
370.4	3337.5	
370.61	4801.1	
370.82	5794.4	
371.02	3311.6	
371.23	2809.8	
371.43	4361.5	
371.64	5408	
371.84	3351.2	
372.05	4138.9	
372.25	6236.7	
372.46	5096	
372.66	3361.4	
372.87	3324.5	
373.07	5081.7	
373.28	6305.7	
373.48	4082.3	
373.69	3886.4	
373.9	4831.2	
374.1	4844.8	
374.31	4046.8	
374.51	3707.5	
374.72	5504.9	
374.92	4613.4	
375.13	4221.5	
375.33	3617.4	
375.54	5104.2	
375.74	4743.1	
375.95	3740.3	
376.15	4519.2	
376.36	5182	
376.56	5031.2	
376.77	3732.8	
376.97	4040.6	
377.18	5975.3	
377.38	5333.6	
377.59	4286.4	
377.79	3436.5	
378	5141.8	
378.2	5360.9	
378.41	3510.9	
378.61	3398.9	
378.82	5469.4	
379.02	4846.9	
379.23	3607.8	
379.43	4356.7	
379.64	5607.3	
379.84	5251.7	
380.05	3521.8	
380.25	3418.1	
380.46	5375.2	
380.66	5005.2	
380.87	4430.4	
381.07	4656.4	
381.28	5778.7	
381.48	5308.3	
381.69	3463.8	
381.89	3509.5	
382.1	4484.4	
382.3	5292.6	
382.51	4279.6	
382.71	4881.7	
382.91	5281.7	
383.12	5604.6	
383.32	3747.8	
383.53	3792.8	
383.73	5174.5	
383.94	5025	
384.14	3842.7	
384.35	3145	
384.55	4900.1	
384.76	5289.2	
384.96	3744.4	
385.17	3882.3	
385.37	5267.4	
385.58	4709.6	
385.78	3844	
385.98	3144.3	
386.19	4866.7	
386.39	5206.6	
386.6	3570.3	
386.8	3711.6	
387.01	5223.7	
387.21	5336.3	
387.42	3993.5	
387.62	4343.7	
387.83	4816.1	
388.03	5099.4	
388.23	3767.6	
388.44	4328	
388.64	4655	
388.85	4656.4	
389.05	4053.6	
389.26	4452.3	
389.46	6204.7	
389.67	5664.7	
389.87	4085	
390.07	4037.9	
390.28	5049.6	
390.48	4734.2	
390.69	3463.8	
390.89	3748.5	
391.1	4894.6	
391.3	5567.1	
391.5	4574.5	
391.71	5023	
391.91	5495.4	
392.12	5950	
392.32	4579.9	
392.53	4027.7	
392.73	4915.8	
392.93	5133.6	
393.14	3820.1	
393.34	4308.2	
393.55	5366.4	
393.75	4997	
393.95	3771	
394.16	3695.2	
394.36	4917.2	
394.57	5397.1	
394.77	3390.8	
394.98	3688.4	
395.18	4871.4	
395.38	4948.6	
395.59	4399	
395.79	3659	
396	5089.9	
396.2	5369.8	
396.4	4321.2	
396.61	4229.7	
396.81	5489.9	
397.02	4986.1	
397.22	4453	
397.42	4524.6	
397.63	5622.4	
397.83	5020.3	
398.04	3661.8	
398.24	4070	
398.44	5359.5	
398.65	4621.6	
398.85	3491.1	
399.05	3578.5	
399.26	4960.9	
399.46	6214.9	
399.67	3965.6	
399.87	3701.4	
400.07	5296	
400.28	5606	
400.48	3816	
400.69	4552	
400.89	5644.2	
401.09	6049.7	
401.3	3763.5	
401.5	4572.4	
401.7	6138.4	
401.91	6391	
402.11	4119.1	
402.32	4212.7	
402.52	5728.9	
402.72	5591.6	
402.93	4261.1	
403.13	3328.6	
403.33	6150.7	
403.54	5162.9	
403.74	3981.9	
403.94	4561.5	
404.15	5249.6	
404.35	6105	
404.56	3886.4	
404.76	5183.4	
404.96	5670.8	
405.17	5488.6	
405.37	4899.4	
405.57	4317.1	
405.78	5775.3	
405.98	5267.4	
406.18	4048.2	
406.39	4490.5	
406.59	5642.8	
406.79	5259.9	
407	3707.5	
407.2	3729.4	
407.4	5793	
407.61	5834	
407.81	3955.3	
408.01	5314.5	
408.22	4997	
408.42	6482.5	
408.62	4844.8	
408.83	4471.4	
409.03	5558.2	
409.23	5472.2	
409.44	4562.2	
409.64	4730.1	
409.84	6348	
410.05	6311.8	
410.25	4683.7	
410.45	4504.8	
410.66	5935.7	
410.86	7678.5	
411.06	4910.3	
411.27	4778.6	
411.47	7542	
411.67	6099.5	
411.88	4939	
412.08	5162.9	
412.28	6591.7	
412.49	6926.9	
412.69	4866.7	
412.89	4810	
413.09	6756.9	
413.3	6675.7	
413.5	4911.7	
413.7	4649.6	
413.91	6262.7	
414.11	6767.9	
414.31	4775.9	
414.52	5072.1	
414.72	6552.1	
414.92	6542.6	
415.12	4805.9	
415.33	5221	
415.53	6817	
415.73	6899.6	
415.94	5378.6	
416.14	4996.4	
416.34	6087.9	
416.55	5916.6	
416.75	5911.1	
416.95	5564.3	
417.15	6930.3	
417.36	7289.4	
417.56	6074.3	
417.76	5431.2	
417.97	7044.3	
418.17	6931.7	
418.37	5155.4	
418.57	5186.8	
418.78	6826.6	
418.98	6455.9	
419.18	5758.2	
419.38	5621.7	
419.59	6460	
419.79	6146	
419.99	5007.3	
420.2	5303.6	
420.4	6848.4	
420.6	6938.5	
420.8	4920.6	
421.01	4894.6	
421.21	6784.2	
421.41	6869.6	
421.61	5270.8	
421.82	4984.1	
422.02	6371.2	
422.22	7010.2	
422.42	5481.7	
422.63	5270.1	
422.83	6393.1	
423.03	7271	
423.23	5307.7	
423.44	4565.6	
423.64	6457.9	
423.84	6087.2	
424.04	4896.7	
424.25	4648.9	
424.45	7069.6	
424.65	6993.8	
424.85	4491.9	
425.06	4954	
425.26	7177.4	
425.46	6283.2	
425.66	5193	
425.87	5014.1	
426.07	6832	
426.27	6670.2	
426.47	5048.2	
426.67	4590.2	
426.88	7084.6	
427.08	6700.3	
427.28	5323.4	
427.48	4610.7	
427.69	5898.8	
427.89	6358.9	
428.09	5244.2	
428.29	4612	
428.5	6778.1	
428.7	6580.1	
428.9	4554.7	
429.1	4919.2	
429.3	6575.3	
429.51	6693.4	
429.71	4828.4	
429.91	5423	
430.11	6789.7	
430.31	6858.6	
430.52	5020.9	
430.72	5246.9	
430.92	7135.1	
431.12	6698.2	
431.32	4760.8	
431.53	5078.3	
431.73	5924.1	
431.93	7144.7	
432.13	4872.8	
432.33	4661.2	
432.54	6422.4	
432.74	6593.1	
432.94	4667.3	
433.14	5334.3	
433.34	6822.5	
433.55	6441.5	
433.75	5394.3	
433.95	6575.3	
434.15	6648.4	
434.35	6392.4	
434.56	4764.3	
434.76	4478.2	
434.96	6609.5	
435.16	6808.8	
435.36	4664.6	
435.56	5508.4	
435.77	6403.3	
435.97	6457.9	
436.17	6005.3	
436.37	5466	
436.57	6367.8	
436.78	6292	
436.98	5842.2	
437.18	5900.2	
437.38	6726.2	
437.58	6380.1	
437.78	5976	
437.99	4985.4	
438.19	6811.5	
438.39	7344.7	
438.59	4915.8	
438.79	4490.5	
438.99	7173.4	
439.2	6345.3	
439.4	4599.7	
439.6	4620.9	
439.8	6631.3	
440	7505.8	
440.2	5474.9	
440.4	5515.9	
440.61	7047.7	
440.81	7392.5	
441.01	4996.4	
441.21	5541.1	
441.41	7364.5	
441.61	7015.7	
441.81	5762.3	
442.02	6407.4	
442.22	7590.5	
442.42	6985.6	
442.62	4945.8	
442.82	4936.3	
443.02	7423.2	
443.22	6735.8	
443.43	5324.7	
443.63	4988.2	
443.83	6595.8	
444.03	6575.3	
444.23	5902.9	
444.43	5614.8	
444.63	6895.5	
444.83	7610.3	
445.04	5102.2	
445.24	6030.6	
445.44	6989	
445.64	7090.8	
445.84	5559.6	
446.04	5562.3	
446.24	6493.4	
446.44	7138.5	
446.65	4944.5	
446.85	5248.3	
447.05	6612.9	
447.25	7254.6	
447.45	5384.8	
447.65	4911	
447.85	6838.2	
448.05	6446.3	
448.25	5573.9	
448.46	5453.1	
448.66	6795.2	
448.86	6515.3	
449.06	4790.2	
449.26	5593.7	
449.46	7026.6	
449.66	6365.1	
449.86	5290.6	
450.06	5278.3	
450.26	6513.2	
450.47	6918	
450.67	5375.9	
450.87	5661.3	
451.07	7033.4	
451.27	6821.8	
451.47	4954.7	
451.67	5601.9	
451.87	6627.9	
452.07	7454.6	
452.27	5201.8	
452.47	5120.6	
452.67	6706.4	
452.88	7149.5	
453.08	4659.1	
453.28	5997.8	
453.48	7729	
453.68	6690.7	
453.88	5124.7	
454.08	5167	
454.28	7070.3	
454.48	6847.7	
454.68	5653.1	
454.88	5963.7	
455.08	7165.8	
455.28	6915.3	
455.48	5025.7	
455.68	5444.2	
455.89	7567.2	
456.09	7234.1	
456.29	5302.9	
456.49	5310.4	
456.69	7437.5	
456.89	6883.9	
457.09	5588.2	
457.29	5954.1	
457.49	7220.5	
457.69	7215.7	
457.89	5618.9	
458.09	5126.1	
458.29	7075.7	
458.49	7620.5	
458.69	5913.9	
458.89	5541.8	
459.09	7702.4	
459.29	7722.2	
459.49	5553.4	
459.69	6126.2	
459.9	7306.5	
460.1	7036.1	
460.3	5368.4	
460.5	5214.8	
460.7	7357	
460.9	7105.1	
461.1	5156.1	
461.3	6033.3	
461.5	7910.6	
461.7	7631.4	
461.9	5492	
462.1	5757.5	
462.3	7250.5	
462.5	7668.3	
462.7	5498.8	
462.9	5638.7	
463.1	8283.4	
463.3	8233.5	
463.5	5824.4	
463.7	6455.9	
463.9	7479.2	
464.1	7747.5	
464.3	5943.2	
464.5	6055.2	
464.7	7940.7	
464.9	7643.7	
465.1	6910.5	
465.3	6199.2	
465.5	8045.1	
465.7	8189.8	
465.9	6462	
466.1	6260.6	
466.3	8001.4	
466.5	7848.5	
466.7	6939.2	
466.9	6197.8	
467.1	8008.2	
467.3	8559.1	
467.5	6933.7	
467.7	6143.2	
467.9	8702.5	
468.1	9299.1	
468.3	6692.8	
468.5	7071.6	
468.7	7880.6	
468.9	7777.5	
469.1	6468.2	
469.3	6819.1	
469.5	9142.8	
469.7	7569.3	
469.9	6745.3	
470.1	6182.1	
470.3	7927	
470.5	7879.9	
470.7	7040.2	
470.9	6128.9	
471.1	7686.7	
471.3	7822.6	
471.5	6057.2	
471.69	7318.1	
471.89	7646.4	
472.09	7191.1	
472.29	6585.6	
472.49	6825.9	
472.69	7407.5	
472.89	7853.3	
473.09	5971.9	
473.29	6005.3	
473.49	7410.9	
473.69	7466.9	
473.89	6660.7	
474.09	6092.7	
474.29	8464.3	
474.49	8212.4	
474.69	6653.2	
474.89	6253.1	
