Wavelength	Intensities	
nm	a.u.	
179.22	1928.8	
179.44	1923.7	
179.65	1934	
179.86	1913.5	
180.08	1931.2	
180.29	5113.1	
180.51	3569.6	
180.72	5748	
180.94	6710.5	
181.15	3316.3	
181.37	3226.9	
181.58	5638.1	
181.79	5965.7	
182.01	3451.5	
182.22	3736.2	
182.44	5944.6	
182.65	4956.1	
182.87	4745.1	
183.08	4149.2	
183.29	6184.9	
183.51	5109.7	
183.72	3860.4	
183.94	5590.3	
184.15	5503.6	
184.37	5558.2	
184.58	3318.4	
184.79	4577.9	
185.01	5104.9	
185.22	5928.9	
185.44	4849.6	
185.65	4130.1	
185.86	5423.7	
186.08	5025	
186.29	3280.2	
186.51	3491.8	
186.72	5147.9	
186.94	6102.3	
187.15	4007.2	
187.36	4203.1	
187.58	8056.7	
187.79	5675.6	
188.01	4376.5	
188.22	6888.7	
188.43	6842.3	
188.65	5909.1	
188.86	3480.2	
189.08	4143	
189.29	5344.5	
189.5	5388.9	
189.72	3856.3	
189.93	3907.5	
190.15	6114.6	
190.36	7382.2	
190.57	4268.6	
190.79	4118.5	
191	6197.2	
191.22	6171.9	
191.43	4305.5	
191.64	3443.3	
191.86	6461.3	
192.07	6255.9	
192.29	3620.8	
192.5	3837.9	
192.71	6137.1	
192.93	5272.8	
193.14	3848.8	
193.35	3994.9	
193.57	5314.5	
193.78	6172.6	
194	3118.4	
194.21	3757.3	
194.42	5137	
194.64	5606.7	
194.85	4160.1	
195.07	4908.3	
195.28	5549.3	
195.49	4844.1	
195.71	5122.7	
195.92	3627.6	
196.13	5719.3	
196.35	5878.4	
196.56	5537.7	
196.78	4187.4	
196.99	7309.2	
197.2	6832.7	
197.42	4812	
197.63	4220.9	
197.84	4930.1	
198.06	5736.4	
198.27	3839.9	
198.48	5206.6	
198.7	5288.5	
198.91	5431.2	
199.13	4214.7	
199.34	4198.3	
199.55	5983.5	
199.77	4810.7	
199.98	3691.8	
200.19	4248.2	
200.41	5529.5	
200.62	5158.8	
200.83	4375.8	
201.05	4713.1	
201.26	5408.7	
201.47	5179.3	
201.69	3727.3	
201.9	3585.3	
202.11	5526.1	
202.33	6586.3	
202.54	3985.3	
202.76	4464.6	
202.97	5648.3	
203.18	5619.6	
203.4	4400.4	
203.61	4289.1	
203.82	5550	
204.04	5164.3	
204.25	4255	
204.46	4072.7	
204.68	5594.4	
204.89	5822.4	
205.1	4131.4	
205.32	3502	
205.53	6014.2	
205.74	6153.5	
205.96	3056.3	
206.17	4359.4	
206.38	5943.9	
206.6	6112.5	
206.81	4848.2	
207.02	3916.4	
207.24	5842.2	
207.45	6244.3	
207.66	4018.8	
207.88	3408.5	
208.09	5735.7	
208.3	5584.8	
208.52	3680.2	
208.73	4115.1	
208.94	5539.1	
209.15	6352.8	
209.37	4051.6	
209.58	4241.3	
