Wavelength	Intensities	
268.48	6271.6	
268.69	3860.4	
268.9	4525.3	
269.11	6218.3	
269.32	4949.3	
269.53	3907.5	
269.74	3708.2	
269.95	5803.3	
270.16	4780	
270.37	3972.4	
270.58	4543.8	
270.79	5298.8	
271	5995.8	
271.21	4179.2	
271.42	4040	
271.63	5556.8	
271.84	5132.9	
272.05	3174.4	
272.26	3646.1	
272.47	5452.4	
272.68	5706.3	
272.89	3800.3	
273.11	4436.6	
273.32	5257.1	
273.53	6518	
273.74	4250.9	
273.95	4230.4	
274.16	6157.6	
274.37	5520.6	
274.58	4356	
274.79	3444	
275	5606	
275.21	6204.7	
275.42	5247.6	
275.63	4524.6	
275.84	5781.4	
276.05	7307.2	
276.26	4221.5	
276.47	3930.7	
276.68	5315.8	
276.89	6536.4	
277.1	4463.2	
277.31	3522.5	
277.52	5758.2	
277.73	5935	
277.94	3458.3	
278.15	3856.3	
278.36	5658.5	
278.57	5096.7	
278.78	3761.4	
278.99	4308.2	
279.2	5122.7	
279.41	5057.8	
279.62	5043.5	
279.83	3540.9	
280.04	6713.2	
280.25	4977.9	
280.46	4984.1	
280.67	3958.7	
280.88	5057.1	
281.09	6215.6	
281.3	4190.1	
281.51	5286.5	
281.72	5192.3	
281.93	6011.5	
282.14	3670	
282.35	3986	
282.56	5968.5	
282.77	5983.5	
282.98	3853.6	
283.19	4711	
283.4	7308.5	
283.61	5423.7	
283.82	3387.3	
284.03	4922	
284.24	5573.2	
284.45	6190.3	
284.66	4893.3	
284.87	4730.1	
285.08	6056.5	
285.29	6237.4	
285.5	3350.5	
285.71	3953.9	
285.92	6160.3	
286.12	6772.6	
286.33	4923.3	
286.54	3826.3	
286.75	6052.4	
286.96	5322.7	
287.17	3493.2	
287.38	4834.6	
287.59	5122.7	
287.8	5043.5	
288.01	3891.8	
288.22	4524.6	
288.43	6059.3	
288.64	5009.3	
288.85	4603.2	
289.06	4397.7	
289.27	5920	
289.48	6457.2	
289.69	4977.2	
289.9	4463.9	
290.11	6170.5	
290.32	5162.2	
290.53	4653	
290.74	4362.2	
290.94	5947.3	
291.15	5992.4	
291.36	3677.5	
291.57	4470	
291.78	5274.2	
291.99	4874.2	
292.2	3605.1	
292.41	4350.6	
292.62	6057.2	
292.83	5895.4	
293.04	5308.3	
293.25	3596.9	
293.46	5257.1	
293.67	6159.6	
293.88	3693.9	
294.09	3581.2	
294.29	5011.4	
294.5	5639.4	
294.71	3970.3	
294.92	3850.2	
295.13	5274.9	
295.34	6608.1	
295.55	3370.3	
295.76	3425.6	
295.97	5865.4	
296.18	6726.2	
296.39	3482.9	
296.6	3710.2	
296.81	5617.6	
297.01	5902.2	
297.22	3859.7	
297.43	3712.3	
297.64	5165	
297.85	5111.7	
298.06	3067.2	
298.27	3340.2	
298.48	5584.8	
298.69	5173.2	
298.9	4012.7	
299.11	3614	
299.31	4976.6	
299.52	4986.8	
299.73	4351.9	
299.94	4252.3	
300.15	5460.6	
300.36	5098.8	
300.57	4245.4	
300.78	4202.4	
300.99	5335	
301.2	5609.4	
301.4	3681.6	
301.61	4080.9	
301.82	5816.9	
302.03	5926.1	
302.24	4532.8	
302.45	3547.8	
302.66	5834	
302.87	6299.6	
303.08	3822.9	
303.29	5153.4	
303.49	5238.7	
303.7	5586.2	
303.91	3291.1	
304.12	4878.3	
304.33	4949.3	
304.54	5591	
304.75	3741	
304.96	3542.3	
305.16	5829.9	
305.37	6617.7	
305.58	3199.6	
305.79	3343	
306	5831.2	
306.21	4858.5	
306.42	3708.2	
306.63	5814.2	
306.83	5311.1	
307.04	6150.1	
307.25	4121.9	
307.46	4092.5	
307.67	4652.3	
307.88	5940.5	
308.09	3629	
308.29	3816.7	
308.5	5575.9	
308.71	6064.7	
308.92	3932.8	
309.13	3597.6	
309.34	5350	
309.55	5403.2	
309.75	4618.9	
309.96	4182.6	
310.17	5926.1	
310.38	5171.8	
310.59	4463.2	
310.8	3427.6	
311.01	5314.5	
311.21	5322	
311.42	3551.2	
311.63	3653.6	
311.84	5217.5	
312.05	5625.1	
312.26	4141	
312.46	4530.1	
312.67	5334.3	
312.88	5009.3	
313.09	3633.1	
313.3	3502.7	
313.51	6318.7	
313.71	6680.5	
313.92	3546.4	
314.13	3777.1	
314.34	5679	
314.55	5391.6	
314.76	4644.8	
314.96	4014.7	
315.17	5573.2	
315.38	5905	
315.59	3583.3	
315.8	3405.1	
316.01	6367.1	
316.21	6382.8	
316.42	3459	
316.63	4023.6	
316.84	5418.2	
317.05	6285.9	
317.26	4315.1	
317.46	3796.9	
317.67	5404.6	
317.88	5902.2	
318.09	4491.9	
318.3	3345.7	
318.5	5201.8	
318.71	5873.6	
318.92	5872.2	
319.13	4212	
319.34	6021.7	
319.54	6222.4	
319.75	3330	
319.96	3193.5	
320.17	5890.6	
320.38	6053.8	
320.58	3312.2	
320.79	3944.4	
321	6055.2	
321.21	6320.7	
321.42	3930.7	
321.62	3254.9	
321.83	5113.8	
322.04	5526.1	
322.25	3800.3	
322.46	3630.4	
322.66	5608.7	
322.87	5748.6	
323.08	4436.6	
323.29	3568.2	
323.5	6509.1	
323.7	5058.5	
323.91	4932.9	
324.12	4464.6	
324.33	5580.7	
324.53	5897.5	
324.74	4220.2	
324.95	4468.7	
325.16	4839.4	
325.37	5300.8	
325.57	3616.7	
325.78	3640.6	
325.99	5595.1	
326.2	5003.9	
326.4	5091.9	
326.61	3357.3	
326.82	5427.1	
327.03	5601.2	
327.24	5072.8	
327.44	4920.6	
327.65	5781.4	
327.86	4655.7	
328.07	4258.4	
328.27	3448.8	
328.48	6177.4	
328.69	5091.9	
328.9	5233.2	
329.1	3859.7	
329.31	5382.1	
329.52	6366.5	
329.73	3558	
329.93	4110.3	
330.14	5466.7	
330.35	5778.7	
330.56	5945.9	
330.76	4484.4	
330.97	5311.1	
331.18	5881.8	
331.39	4067.9	
331.59	3247.4	
331.8	6114.6	
332.01	6249.7	
332.22	3718.4	
332.42	4351.3	
332.63	5597.8	
332.84	5162.2	
333.05	3990.1	
333.25	3685	
333.46	5264	
333.67	5551.4	
333.88	3790.8	
334.08	4197	
334.29	7410.9	
334.5	6279.8	
334.7	3500.7	
334.91	5131.5	
335.12	5031.2	
335.33	5941.2	
335.53	4036.5	
335.74	5984.8	
335.95	5247.6	
336.16	5086.5	
336.36	4130.1	
336.57	4621.6	
336.78	4989.5	
336.98	6098.9	
337.19	4962.9	
337.4	3967.6	
337.61	6638.1	
337.81	5045.5	
338.02	3716.4	
338.23	4780	
338.43	6314.6	
338.64	5150.6	
338.85	3637.9	
339.05	4739.7	
339.26	6350.1	
339.47	4948.6	
339.68	3611.9	
339.88	5384.1	
340.09	5773.2	
340.3	6017.6	
340.5	4267.3	
340.71	3199.6	
340.92	4952.7	
341.13	6249	
341.33	3494.5	
341.54	4305.5	
341.75	5748.6	
341.95	5455.1	
342.16	4102.1	
342.37	4444.1	
342.57	5096	
342.78	5431.9	
342.99	4562.2	
343.19	3239.2	
343.4	5925.5	
343.61	5731.6	
343.81	3824.2	
344.02	3583.3	
344.23	5909.8	
344.43	6346	
344.64	4546.5	
344.85	4431.1	
345.06	5760.3	
345.26	6068.1	
345.47	4164.9	
345.68	4923.3	
345.88	4842.8	
346.09	6001.9	
346.3	4325.3	
346.5	3236.5	
346.71	5521.3	
346.92	5230.5	
347.12	3327.9	
347.33	4170.3	
347.54	6033.3	
347.74	6505	
347.95	4160.1	
348.16	3089.7	
348.36	5369.1	
348.57	4986.8	
348.78	4102.1	
348.98	4497.3	
349.19	5500.8	
349.39	5017.5	
349.6	3327.9	
349.81	3708.9	
350.01	5813.5	
350.22	5225.1	
350.43	3964.2	
350.63	4903.5	
350.84	5569.1	
351.05	5332.9	
351.25	3672.7	
351.46	3380.5	
351.67	6140.5	
351.87	5216.9	
352.08	3932.1	
352.29	4493.9	
352.49	6019.7	
352.7	6134.3	
352.9	3534.1	
353.11	4461.2	
353.32	6755.6	
353.52	5330.2	
353.73	3493.2	
353.94	4554.7	
354.14	5908.4	
354.35	5679.7	
354.55	3649.5	
354.76	4053.6	
354.97	5788.2	
355.17	5625.8	
355.38	3492.5	
355.59	4800.4	
355.79	5265.3	
356	5707.7	
356.2	4093.9	
356.41	3553.9	
356.62	4997.7	
356.82	5550.7	
357.03	4442	
357.24	3959.4	
357.44	5343.8	
357.65	5435.3	
357.85	5257.8	
358.06	4126.7	
358.27	5018.9	
358.47	5300.8	
358.68	3498.6	
358.88	4394.3	
359.09	5877.7	
359.3	6376	
359.5	5128.8	
359.71	4543.1	
359.91	6807.4	
360.12	6105	
360.33	4315.1	
360.53	4893.3	
360.74	5368.4	
360.94	5436.7	
361.15	4603.8	
361.36	3879.5	
361.56	6178.7	
361.77	5651	
361.97	5169.8	
362.18	4108.9	
362.38	6244.3	
362.59	5316.5	
362.8	3824.9	
363	3643.3	
363.21	5041.4	
363.41	5818.3	
363.62	4403.8	
363.83	5510.4	
364.03	5837.4	
364.24	6932.4	
364.44	5606	
364.65	5479.7	
364.85	5696.1	
365.06	5283.1	
365.27	4102.8	
365.47	4123.2	
365.68	6780.1	
365.88	5665.4	
366.09	4518.5	
366.29	4211.3	
366.5	6018.3	
366.71	6465.4	
366.91	5605.3	
367.12	4764.3	
367.32	7073	
367.53	6349.4	
367.73	4702.1	
367.94	5732.3	
368.14	6309.1	
368.35	7264.1	
368.56	4723.3	
368.76	4469.4	
368.97	6394.4	
369.17	8169.3	
369.38	4188.8	
369.58	4493.9	
369.79	5412.1	
369.99	6842.9	
370.2	5547.3	
370.4	4574.5	
370.61	6113.2	
370.82	7393.2	
371.02	4421.6	
371.23	3699.3	
371.43	5283.1	
371.64	6763.8	
371.84	4581.3	
372.05	5851.7	
372.25	8234.9	
372.46	6614.9	
372.66	4654.4	
372.87	4566.3	
373.07	6695.5	
373.28	8372.8	
373.48	5733.6	
373.69	5461.2	
373.9	6116.6	
374.1	6229.9	
374.31	5698.8	
374.51	5256.5	
374.72	7122.8	
374.92	5881.1	
375.13	6022.4	
375.33	5216.2	
375.54	6752.8	
375.74	6123.4	
375.95	5284.4	
376.15	6523.5	
376.36	6746	
376.56	6606.1	
376.77	5417.6	
376.97	5925.5	
377.18	7964.6	
377.38	7017.7	
377.59	6260.6	
377.79	4959.5	
378	6903	
378.2	7391.1	
378.41	5172.5	
378.61	5096	
378.82	7453.9	
379.02	6505	
379.23	5338.4	
379.43	6490.7	
379.64	7482.6	
379.84	7181.5	
380.05	5059.2	
380.25	5089.9	
380.46	7251.2	
380.66	6762.4	
380.87	6593.8	
381.07	6861.4	
381.28	7817.1	
381.48	7172.7	
381.69	5148.6	
381.89	5171.1	
382.1	5963.7	
382.3	7292.8	
382.51	6371.2	
382.71	7318.1	
382.91	7296.2	
383.12	7673.1	
383.32	5524.1	
383.53	5660.6	
383.73	6929	
383.94	6731	
384.14	5648.3	
384.35	4715.1	
384.55	6634.7	
384.76	7081.9	
384.96	5416.2	
385.17	5724.1	
385.37	7040.9	
385.58	6249	
385.78	5735	
385.98	4470.7	
386.19	6431.3	
386.39	6875	
386.6	5180.7	
386.8	5489.9	
387.01	7108.5	
387.21	7134.4	
387.42	5884.5	
387.62	6567.8	
387.83	6436.1	
388.03	7097.6	
388.23	5591.6	
388.44	6436.1	
388.64	6092	
388.85	6354.8	
389.05	6132.3	
389.26	6670.2	
389.46	8362.5	
389.67	7772.7	
389.87	6057.9	
390.07	6133	
390.28	6948.8	
390.48	6512.5	
390.69	5268.7	
390.89	5622.4	
391.1	6691.4	
391.3	7707.9	
391.5	6871.6	
391.71	7477.8	
391.91	7444.4	
392.12	8502.5	
392.32	6941.2	
392.53	6173.9	
392.73	6800.6	
392.93	6967.9	
393.14	5791	
393.34	6584.2	
393.55	7464.2	
393.75	6950.1	
393.95	5756.2	
394.16	5625.8	
394.36	6677.1	
394.57	7365.9	
394.77	5177.3	
394.98	5666	
395.18	6668.2	
395.38	6963.1	
395.59	6697.5	
395.79	5672.2	
396	6965.1	
396.2	7464.8	
396.4	6613.6	
396.61	6534.4	
396.81	7849.9	
397.02	7092.8	
397.22	7043	
397.42	7106.5	
397.63	7871.7	
397.83	7137.9	
398.04	5765	
398.24	6490.7	
398.44	7653.3	
398.65	6750.8	
398.85	5740.5	
399.05	5855.8	
399.26	7098.3	
399.46	9032.2	
399.67	6325.5	
399.87	6038.1	
400.07	7684	
400.28	8090.2	
400.48	6208.1	
400.69	7404.8	
400.89	8961.2	
401.09	8898.4	
401.3	6182.8	
401.5	7499	
401.7	9255.5	
401.91	9436.4	
402.11	6648.4	
402.32	6801.3	
402.52	8436.3	
402.72	8232.2	
402.93	7029.3	
403.13	5657.9	
403.33	9024	
403.54	7589.1	
403.74	6509.8	
403.94	7302.4	
404.15	7585.7	
404.35	8811.7	
404.56	6182.1	
404.76	8084	
404.96	8103.8	
405.17	7815.7	
405.37	7278.5	
405.57	6858	
405.78	8403.5	
405.98	7664.9	
406.18	6462.7	
406.39	7476.5	
406.59	8363.9	
406.79	7935.2	
407	6213.5	
407.2	6229.2	
407.4	8383	
407.61	8674.5	
407.81	6341.9	
408.01	8675.2	
408.22	7369.3	
408.42	9595.4	
408.62	7855.3	
408.83	7478.5	
409.03	8458.1	
409.23	8324.3	
409.44	7834.8	
409.64	8183.7	
409.84	9904.7	
410.05	9805.7	
410.25	8183	
410.45	7905.8	
410.66	9585.9	
410.86	12031	
411.06	8742.8	
411.27	8570.7	
411.47	12105	
411.67	9948.3	
411.88	8764.6	
412.08	9375.6	
412.28	10664	
412.49	11228	
412.69	8889.5	
412.89	8906.6	
413.09	11166	
413.3	11021	
413.5	9073.9	
413.7	8706.6	
413.91	10265	
414.11	11143	
414.31	8978.3	
414.52	9661	
414.72	10903	
414.92	10888	
415.12	8931.9	
415.33	9604.3	
415.53	11387	
415.73	11635	
415.94	9927.9	
416.14	9516.9	
416.34	10304	
416.55	9936.1	
416.75	10675	
416.95	10198	
417.15	11424	
417.36	12071	
417.56	11181	
417.76	10160	
417.97	11928	
418.17	11639	
418.37	9559.9	
418.57	9809.1	
418.78	11188	
418.98	10922	
419.18	10753	
419.38	10444	
419.59	11134	
419.79	10418	
419.99	9522.4	
420.2	9928.6	
420.4	11547	
420.6	11584	
420.8	9374.9	
421.01	9151	
421.21	11430	
421.41	11661	
421.61	9821.4	
421.82	9526.5	
422.02	10815	
422.22	11784	
422.42	10428	
422.63	9723.1	
422.83	10866	
423.03	12207	
423.23	9830.2	
423.44	8834.9	
423.64	10899	
423.84	10492	
424.04	9286.9	
424.25	8859.5	
424.45	11659	
424.65	11693	
424.85	8611.7	
425.06	9263.6	
425.26	11639	
425.46	10114	
425.66	9539.4	
425.87	9275.9	
426.07	11445	
426.27	11249	
426.47	9445.2	
426.67	8744.1	
426.88	11600	
427.08	11021	
427.28	9746.3	
427.48	8750.3	
427.69	9785.9	
427.89	10525	
428.09	9676	
428.29	8708	
428.5	11275	
428.7	10846	
428.9	8769.4	
429.1	9282.1	
429.3	10771	
429.51	11199	
429.71	8869.1	
429.91	9829.6	
430.11	11146	
430.31	11454	
430.52	9396.8	
430.72	9868.5	
430.92	11841	
431.12	11366	
431.32	9220.6	
431.53	9493.7	
431.73	10152	
431.93	11837	
432.13	9030.2	
432.33	8871.8	
432.54	10639	
432.74	11157	
432.94	9004.2	
433.14	9952.4	
433.34	11236	
433.55	10886	
433.75	9971.6	
433.95	12066	
434.15	11224	
434.35	10978	
434.56	9240.4	
434.76	8801.5	
434.96	11135	
435.16	11670	
435.36	9163.3	
435.56	10478	
435.77	10990	
435.97	11182	
436.17	11370	
436.37	10466	
436.57	11007	
436.78	11155	
436.98	12174	
437.18	11120	
437.38	11925	
437.58	11209	
437.78	11157	
437.99	9596.1	
438.19	11488	
438.39	13154	
438.59	9620.7	
438.79	8930.5	
438.99	12227	
439.2	11067	
439.4	9017.2	
439.6	8954.4	
439.8	11454	
440	12549	
440.2	10330	
440.4	10482	
440.61	12035	
440.81	12620	
441.01	9761.3	
441.21	10832	
441.41	12899	
441.61	12271	
441.81	11377	
442.02	12374	
442.22	13257	
442.42	12407	
442.62	10036	
442.82	9942.2	
443.02	12750	
443.22	11936	
443.43	10490	
443.63	10051	
443.83	11570	
444.03	11730	
444.23	11427	
444.43	11015	
444.63	12266	
444.83	13429	
445.04	10412	
445.24	11761	
445.44	12398	
445.64	12619	
445.84	10853	
446.04	11021	
446.24	11566	
446.44	12682	
446.65	9914.9	
446.85	10497	
447.05	11530	
447.25	12612	
447.45	10428	
447.65	9809.1	
447.85	11795	
448.05	11178	
448.25	10932	
448.46	10647	
448.66	11947	
448.86	11452	
449.06	9699.9	
449.26	10958	
449.46	12409	
449.66	11275	
449.86	10484	
450.06	10395	
450.26	11472	
450.47	12200	
450.67	10611	
450.87	11035	
451.07	12288	
451.27	12059	
451.47	9916.9	
451.67	10765	
451.87	11741	
452.07	12727	
452.27	10426	
452.47	10266	
452.67	11859	
452.88	12847	
453.08	9337.4	
453.28	11759	
453.48	13493	
453.68	11810	
453.88	10262	
454.08	10437	
454.28	12447	
454.48	12021	
454.68	11100	
454.88	11508	
455.08	12472	
455.28	12593	
455.48	9967.5	
455.68	10937	
455.89	13238	
456.09	12899	
456.29	10632	
456.49	10845	
456.69	13235	
456.89	12286	
457.09	11400	
457.29	11975	
457.49	12910	
457.69	13174	
457.89	11632	
458.09	10644	
458.29	12886	
458.49	13612	
458.69	12019	
458.89	11418	
459.09	14093	
459.29	14078	
459.49	11564	
459.69	12408	
459.9	13464	
460.1	13158	
460.3	11278	
460.5	11105	
460.7	13528	
460.9	13270	
461.1	10791	
461.3	12398	
461.5	14401	
461.7	13886	
461.9	11698	
462.1	11958	
462.3	13506	
462.5	14151	
462.7	11688	
462.9	12054	
463.1	15312	
463.3	15184	
463.5	12190	
463.7	13588	
463.9	14104	
464.1	14517	
464.3	12713	
464.5	12827	
464.7	14851	
464.9	14987	
465.1	14384	
465.3	13366	
465.5	15200	
465.7	15364	
465.9	13782	
466.1	13284	
466.3	15334	
466.5	14924	
466.7	14672	
466.9	13233	
467.1	15104	
467.3	16101	
467.5	14632	
467.7	13487	
467.9	16349	
468.1	17401	
468.3	14100	
468.5	14794	
468.7	15310	
468.9	15248	
469.1	13913	
469.3	14678	
469.5	17314	
469.7	14877	
469.9	14138	
470.1	13689	
470.3	15289	
470.5	15371	
470.7	15007	
470.9	13644	
471.1	15319	
471.3	15182	
471.5	13547	
471.69	15434	
471.89	14578	
472.09	14137	
472.29	14281	
472.49	14384	
472.69	14564	
472.89	15311	
473.09	13361	
473.29	13162	
473.49	14508	
473.69	14616	
473.89	14169	
474.09	13276	
474.29	15786	
474.49	15522	
474.69	14045	
474.89	13403	
475.09	14515	
475.29	14556	
475.49	12756	
475.69	13095	
475.88	15949	
476.08	14764	
476.28	12678	
476.48	12889	
476.68	15072	
476.88	14915	
477.08	12712	
477.28	13219	
477.48	14173	
477.68	14889	
477.88	12562	
478.08	12744	
478.28	15324	
478.48	14380	
478.67	12950	
478.87	12131	
479.07	15212	
479.27	14427	
479.47	13052	
479.67	13079	
479.87	14968	
480.07	15614	
480.27	12329	
480.47	13966	
480.67	14588	
480.87	15358	
481.06	12646	
481.26	13524	
481.46	14393	
481.66	14374	
481.86	13153	
482.06	14264	
482.26	14228	
482.46	15053	
482.66	13028	
482.86	12708	
483.05	14590	
483.25	14065	
483.45	15528	
483.65	12913	
483.85	14109	
484.05	14442	
484.25	13369	
484.45	14113	
484.65	15328	
484.84	15545	
485.04	13059	
485.24	12996	
485.44	15691	
485.64	13990	
485.84	12439	
486.04	13917	
