Wavelength	Intensities	
nm	a.u.	
179.22	1693.7	
179.44	1686.8	
179.65	1700.5	
179.86	1673.2	
180.08	1710.7	
180.29	3828.3	
180.51	3057.6	
180.72	4953.4	
180.94	5571.8	
181.15	2689	
181.37	2676	
181.58	4826.4	
181.79	4952	
182.01	2811.2	
182.22	2962.7	
182.44	5035.3	
182.65	4334.9	
182.87	3675.4	
183.08	3224.2	
183.29	5254.4	
183.51	4428.4	
183.72	2975	
183.94	4135.5	
184.15	4744.5	
184.37	4692.6	
184.58	2723.8	
184.79	3450.8	
185.01	4487.8	
185.22	5057.1	
185.44	3734.8	
185.65	3157.3	
185.86	4711	
186.08	4373.1	
186.29	2698.5	
186.51	2820.7	
186.72	4536.9	
186.94	5131.5	
187.15	3229	
187.36	3253.5	
187.58	6340.5	
187.79	4782	
188.01	3332	
188.22	5040.7	
188.43	5638.1	
188.65	4932.9	
188.86	2788.7	
189.08	3279.5	
189.29	4556	
189.5	4538.3	
189.72	3036.5	
189.93	3082.9	
190.15	5124.7	
190.36	5941.2	
190.57	3312.2	
190.79	3167.5	
191	5169.1	
191.22	5141.1	
191.43	3291.8	
191.64	2848	
191.86	5379.3	
192.07	5126.7	
192.29	2893.1	
192.5	3057.6	
192.71	5135.6	
192.93	4606.6	
193.14	3012.6	
193.35	3098.6	
193.57	4519.2	
193.78	5156.8	
194	2512.9	
194.21	2951.1	
194.42	4412.7	
194.64	4684.4	
194.85	3220.1	
195.07	3763.5	
195.28	4713.7	
195.49	4211.3	
195.71	3882.9	
195.92	2891	
196.13	4880.3	
196.35	4933.6	
196.56	4124.6	
196.78	3237.8	
196.99	5966.4	
197.2	5559.6	
197.42	3620.8	
197.63	3257	
197.84	4309.6	
198.06	4854.4	
198.27	3010.5	
198.48	3905.5	
198.7	4574.5	
198.91	4707.6	
199.13	3303.4	
199.34	3325.9	
199.55	5125.4	
199.77	4189.5	
199.98	2909.5	
200.19	3288.4	
200.41	4707.6	
200.62	4426.3	
200.83	3395.5	
201.05	3595.6	
201.26	4699.4	
201.47	4543.1	
201.69	2977.7	
201.9	2942.2	
202.11	4743.8	
202.33	5533.6	
202.54	3158	
202.76	3410.6	
202.97	4790.2	
203.18	4835.3	
203.4	3425.6	
203.61	3404.4	
203.82	4778.6	
204.04	4511	
204.25	3318.4	
204.46	3231.7	
204.68	4771.1	
204.89	4914.4	
205.1	3189.4	
205.32	2831	
205.53	5023	
205.74	5084.4	
205.96	2497.2	
206.17	3405.1	
206.38	4969.1	
206.6	5142.4	
206.81	3781.2	
207.02	3092.4	
207.24	4891.2	
207.45	5214.1	
207.66	3076	
207.88	2742.2	
208.09	4926.7	
208.3	4733.5	
208.52	2910.2	
208.73	3179.1	
208.94	4704.2	
209.15	5266	
209.37	3162.1	
209.58	3261	
209.79	5111	
210.01	4604.5	
210.22	2624.8	
210.43	2691	
210.65	4709	
210.86	5029.1	
211.07	3142.9	
211.29	2923.8	
211.5	4953.4	
211.71	4654.4	
211.93	2960.7	
212.14	2877.4	
212.35	4678.2	
212.56	4784.1	
212.78	3343.7	
212.99	2761.3	
213.2	5411.4	
213.42	4586.8	
213.63	2994.1	
213.84	3140.2	
214.06	4272.7	
214.27	4413.4	
214.48	3142.9	
214.69	3341.6	
214.91	5203.2	
215.12	5242.8	
215.33	3334.1	
215.55	3566.2	
215.76	5623	
215.97	4988.2	
216.18	3231.7	
216.4	3192.1	
216.61	4470.7	
216.82	5123.3	
217.04	2919.7	
217.25	3007.1	
217.46	5141.8	
217.67	4993.6	
217.89	2629.6	
218.1	2727.2	
218.31	4775.9	
218.53	4902.8	
218.74	3072	
218.95	3005.1	
219.16	4684.4	
219.38	5409.4	
219.59	2947	
219.8	3429	
220.01	5798.5	
220.23	4760.2	
220.44	3745.7	
220.65	2893.8	
220.87	4813.4	
221.08	5192.3	
221.29	2763.4	
221.5	3508.2	
221.72	6126.2	
221.93	4498	
222.14	3265.8	
222.35	3751.2	
222.57	4785.4	
222.78	5001.1	
222.99	3167.5	
223.2	3329.3	
223.42	4960.9	
223.63	5038	
223.84	2531.3	
224.05	2498.5	
224.27	5781.4	
224.48	5354.8	
224.69	3859.1	
224.9	3308.8	
225.12	4928.8	
225.33	4726	
225.54	2667.8	
225.75	2983.2	
225.97	4430.4	
226.18	4685.8	
226.39	3175	
226.6	2964.1	
226.82	4588.8	
227.03	4387.4	
227.24	3295.2	
227.45	2796.8	
227.67	5018.9	
227.88	5289.2	
228.09	3682.9	
228.3	3606.5	
228.52	5014.8	
228.73	4653	
228.94	3039.9	
229.15	2737.5	
229.36	4764.3	
229.58	4700.8	
229.79	3114.3	
230	3503.4	
230.21	5541.1	
230.43	4732.9	
230.64	3273.3	
230.85	3352.5	
231.06	5109	
231.28	5069.4	
231.49	2790	
231.7	3229	
231.91	4972.5	
232.12	4724	
232.34	2882.2	
232.55	3173	
232.76	5173.9	
232.97	4831.2	
233.18	2917	
233.4	3263.8	
233.61	4857.1	
233.82	4523.3	
234.03	3062.4	
234.25	3044	
234.46	6159.6	
234.67	4753.3	
234.88	3319.1	
235.09	2983.2	
235.31	4855.1	
235.52	4661.2	
235.73	3261	
235.94	2758.6	
236.15	4536.3	
236.37	5530.2	
236.58	2942.9	
236.79	3162.7	
237	4966.3	
237.21	4343.7	
237.43	3371.6	
237.64	2727.9	
237.85	7704.5	
238.06	4441.4	
238.27	3343	
238.48	2820.7	
238.7	4982	
238.91	4644.1	
239.12	3094.5	
239.33	3242.6	
239.54	4478.9	
239.76	4672.8	
239.97	3128.6	
240.18	3149.1	
240.39	5649.7	
240.6	4894.6	
240.82	3297.9	
241.03	2751.1	
241.24	4761.5	
241.45	5315.2	
241.66	2874	
241.87	3395.5	
242.09	5274.9	
242.3	5506.3	
242.51	3450.1	
242.72	3121.1	
242.93	5066.7	
243.14	4710.3	
243.36	3614.7	
243.57	3882.3	
243.78	5388.9	
243.99	4913.1	
244.2	3125.9	
244.41	2877.4	
244.63	4403.8	
244.84	4885.8	
245.05	3306.1	
245.26	3147	
245.47	4976.6	
245.68	5040.1	
245.9	4044.1	
246.11	3321.1	
246.32	4562.9	
246.53	4951.3	
246.74	4882.4	
246.95	2739.5	
247.16	4397.7	
247.38	4710.3	
247.59	2710.1	
247.8	3130	
248.01	4437.3	
248.22	4703.5	
248.43	2937.5	
248.64	3140.9	
248.86	4301.4	
249.07	4562.2	
249.28	2853.5	
249.49	3267.2	
249.7	5104.2	
249.91	5130.2	
250.12	2721.8	
250.34	2805	
250.55	4833.2	
250.76	4735.6	
250.97	3235.1	
251.18	3280.8	
251.39	5210.7	
251.6	4857.8	
251.81	3291.1	
252.03	3310.2	
252.24	4491.9	
252.45	5102.9	
252.66	2807.1	
252.87	3477.5	
253.08	4771.1	
253.29	5820.3	
253.5	2889.7	
253.72	3774.4	
253.93	4663.2	
254.14	5436.7	
254.35	3020.8	
254.56	3060.3	
254.77	4881	
254.98	4427	
255.19	3007.1	
255.41	3689.8	
255.62	4861.9	
255.83	5175.9	
256.04	3398.9	
256.25	3254.2	
256.46	5608	
256.67	4518.5	
256.88	3257	
257.09	3618.1	
257.31	4413.4	
257.52	4512.4	
257.73	4016.7	
257.94	3068.5	
258.15	4646.8	
258.36	4720.6	
258.57	3657	
258.78	2489	
258.99	5081.7	
259.2	4616.8	
259.41	3041.9	
259.63	3095.2	
259.84	5329.5	
260.05	5658.5	
260.26	3806.5	
260.47	2979.1	
260.68	5128.1	
260.89	4650.9	
261.1	3558	
261.31	2878.8	
261.52	5258.5	
261.73	5418.9	
261.95	3822.9	
262.16	3330.7	
262.37	5209.3	
262.58	5350	
262.79	3827.7	
263	3049.4	
263.21	4812	
263.42	4275.5	
263.63	3274	
263.84	3022.1	
264.05	5126.1	
264.26	5395	
264.47	3672.7	
264.69	3257.6	
264.9	5324.7	
265.11	4870.8	
265.32	2950.4	
265.53	2981.8	
265.74	4792.9	
265.95	4220.9	
266.16	3251.5	
266.37	3475.4	
266.58	4819.6	
266.79	4564.9	
267	3026.2	
267.21	2832.3	
267.42	4422.2	
267.63	4702.1	
267.84	3106.1	
268.06	2757.9	
268.27	5053	
268.48	5279.7	
268.69	3082.2	
268.9	3598.3	
269.11	5269.4	
269.32	4300.1	
269.53	3175.7	
269.74	2947	
269.95	4895.3	
270.16	4229.1	
270.37	3196.2	
270.58	3644.7	
270.79	4624.3	
271	5093.3	
271.21	3321.1	
271.42	3185.3	
271.63	4885.8	
271.84	4420.2	
272.05	2632.3	
272.26	2877.4	
272.47	4719.9	
272.68	4855.7	
272.89	3063.1	
273.11	3449.5	
273.32	4544.4	
273.53	5408	
273.74	3377.8	
273.95	3319.1	
274.16	5061.9	
274.37	4713.1	
274.58	3496.6	
274.79	2846	
275	4902.8	
275.21	5202.5	
275.42	4073.4	
275.63	3482.9	
275.84	4979.3	
276.05	5969.1	
276.26	3329.3	
276.47	3108.8	
276.68	4655.7	
276.89	5447.6	
277.1	3540.9	
277.31	2764.8	
277.52	4874.2	
277.73	5143.8	
277.94	2786.6	
278.15	3072.6	
278.36	4913.1	
278.57	4492.6	
278.78	3084.2	
278.99	3415.3	
279.2	4487.1	
279.41	4400.4	
279.62	3962.1	
279.83	2874.7	
280.04	5622.4	
280.25	4446.1	
280.46	3918.4	
280.67	3161.4	
280.88	4504.2	
281.09	5177.3	
281.3	3302.7	
281.51	4060.4	
281.72	4579.9	
281.93	5088.5	
282.14	2994.8	
282.35	3220.8	
282.56	5186.1	
282.77	5087.8	
282.98	3095.2	
283.19	3678.2	
283.4	6036.7	
283.61	4713.1	
283.82	2856.9	
284.03	3839.9	
284.24	4891.2	
284.45	5171.8	
284.66	3898.6	
284.87	3692.5	
285.08	5150.6	
285.29	5276.9	
285.5	2805.7	
285.71	3099.3	
285.92	5196.4	
286.12	5665.4	
286.33	3838.6	
286.54	3119.7	
286.75	5059.2	
286.96	4627	
287.17	2839.8	
287.38	3728	
287.59	4549.2	
287.8	4492.6	
288.01	3128.6	
288.22	3482.9	
288.43	4974.5	
288.64	4313	
288.85	3620.1	
289.06	3501.3	
289.27	5061.2	
289.48	5332.9	
289.69	3805.1	
289.9	3507.5	
290.11	5205.3	
290.32	4606.6	
290.53	3607.8	
290.74	3403.7	
290.94	5058.5	
291.15	5091.3	
291.36	3054.2	
291.57	3411.2	
291.78	4579.9	
291.99	4291.2	
292.2	2907.4	
292.41	3429	
292.62	5126.7	
292.83	4928.1	
293.04	4089.8	
293.25	2976.4	
293.46	4605.9	
293.67	5141.1	
293.88	2933.4	
294.09	2919	
294.29	4458.4	
294.5	4867.3	
294.71	3204.4	
294.92	3065.1	
295.13	4566.3	
295.34	5628.5	
295.55	2763.4	
295.76	2704	
295.97	5076.9	
296.18	5524.1	
296.39	2865.8	
296.6	3005.7	
296.81	4791.6	
297.01	5023	
297.22	3138.2	
297.43	3013.2	
297.64	4562.2	
297.85	4450.9	
298.06	2554.5	
298.27	2736.8	
298.48	4704.9	
298.69	4489.8	
298.9	3229	
299.11	2948.4	
299.31	4448.9	
299.52	4422.2	
299.73	3452.9	
299.94	3325.9	
300.15	4741.7	
300.36	4511	
300.57	3310.9	
300.78	3327.3	
300.99	4590.9	
301.2	4741.7	
301.4	2996.2	
301.61	3193.5	
301.82	4941.7	
302.03	5069.4	
302.24	3559.4	
302.45	2853.5	
302.66	4963.6	
302.87	5205.9	
303.08	2983.9	
303.29	4003.8	
303.49	4609.3	
303.7	4714.4	
303.91	2727.9	
304.12	3747.8	
304.33	4408.6	
304.54	4869.4	
304.75	3017.3	
304.96	2908.1	
305.16	5002.5	
305.37	5471.5	
305.58	2677.4	
305.79	2759.3	
306	4985.4	
306.21	4257	
306.42	2993.4	
306.63	4388.1	
306.83	4588.1	
307.04	5030.5	
307.25	3278.8	
307.46	3253.5	
307.67	4157.4	
307.88	5003.9	
308.09	2947.7	
308.29	3039.9	
308.5	4816.1	
308.71	5170.4	
308.92	3161.4	
309.13	2879.4	
309.34	4685.1	
309.55	4629.1	
309.75	3665.2	
309.96	3353.9	
310.17	5026.4	
310.38	4500.1	
310.59	3493.2	
310.8	2805	
311.01	4612	
311.21	4659.8	
311.42	2968.2	
311.63	2993.4	
311.84	4562.9	
312.05	4772.4	
312.26	3321.1	
312.46	3596.2	
312.67	4653.7	
312.88	4364.2	
313.09	2948.4	
313.3	2852.1	
313.51	5289.2	
313.71	5604.6	
313.92	2921.1	
314.13	3024.2	
314.34	4925.4	
314.55	4695.3	
314.76	3591.5	
314.96	3232.4	
315.17	4873.5	
315.38	5013.4	
315.59	2921.1	
315.8	2805	
316.01	5330.2	
316.21	5416.2	
316.42	2852.1	
316.63	3174.4	
316.84	4678.2	
317.05	5233.2	
317.26	3392.8	
317.46	3084.2	
317.67	4676.9	
317.88	4986.8	
318.09	3584.6	
318.3	2795.5	
318.5	4521.2	
318.71	4902.8	
318.92	4466.6	
319.13	3360	
319.34	5104.9	
319.54	5212.1	
319.75	2757.2	
319.96	2596.1	
320.17	4996.4	
320.38	5155.4	
320.58	2694.4	
320.79	3170.9	
321	5228.5	
321.21	5279.7	
321.42	3234.4	
321.62	2675.3	
321.83	4484.4	
322.04	4731.5	
322.25	3091.1	
322.46	2897.9	
322.66	4842.8	
322.87	5008	
323.08	3488.4	
323.29	2843.9	
323.5	5550	
323.7	4405.2	
323.91	3906.8	
324.12	3500	
324.33	4857.8	
324.53	4977.9	
324.74	3340.2	
324.95	3512.3	
325.16	4328.7	
325.37	4597.7	
325.57	2943.6	
325.78	2931.3	
325.99	4838	
326.2	4328	
326.4	3921.2	
326.61	2769.5	
326.82	4691.9	
327.03	4804.5	
327.24	3998.3	
327.44	3730	
327.65	4913.1	
327.86	4132.1	
328.07	3426.3	
328.27	2863.7	
328.48	5299.5	
328.69	4401.1	
328.9	4064.5	
329.1	3076	
329.31	4696.7	
329.52	5341.8	
329.73	2990.7	
329.93	3191.4	
330.14	4760.8	
330.35	4881	
330.56	4545.8	
330.76	3480.9	
330.97	4620.2	
331.18	4863.9	
331.39	3187.3	
331.59	2669.9	
331.8	5129.5	
332.01	5288.5	
332.22	3022.1	
332.42	3275.4	
332.63	4814.1	
332.84	4504.2	
333.05	3292.5	
333.25	2948.4	
333.46	4517.8	
333.67	4709	
333.88	3100.6	
334.08	3292.5	
334.29	6070.9	
334.5	5205.3	
334.7	2853.5	
334.91	4039.3	
335.12	4370.4	
335.33	4954	
335.53	3198.9	
335.74	4487.1	
335.95	4654.4	
336.16	4403.1	
336.36	3181.2	
336.57	3576.4	
336.78	4358.8	
336.98	5178.6	
337.19	3900.7	
337.4	3146.4	
337.61	5578.7	
337.81	4367	
338.02	2978.4	
338.23	3707.5	
338.43	5276.3	
338.64	4474.1	
338.85	2940.2	
339.05	3773	
339.26	5410.1	
339.47	4340.3	
339.68	2990	
339.88	4094.6	
340.09	4971.1	
340.3	5120.6	
340.5	3388.7	
340.71	2687.6	
340.92	4332.8	
341.13	5271.5	
341.33	2805	
341.54	3364.1	
341.75	4904.9	
341.95	4577.2	
342.16	3255.6	
342.37	3493.2	
342.57	4479.6	
342.78	4653.7	
342.99	3551.2	
343.19	2681.5	
343.4	5051.7	
343.61	4882.4	
343.81	3140.2	
344.02	2813.9	
344.23	5030.5	
344.43	5339.1	
344.64	3577.1	
344.85	3512.9	
345.06	4948.6	
345.26	5171.8	
345.47	3411.9	
345.68	3809.9	
345.88	4296.6	
346.09	5070.1	
346.3	3386.7	
346.5	2627.5	
346.71	4635.2	
346.92	4523.3	
347.12	2795.5	
347.33	3307.5	
347.54	5112.4	
347.74	5453.1	
347.95	3274	
348.16	2563.4	
348.36	4569	
348.57	4420.2	
348.78	3287	
348.98	3533.4	
349.19	4717.8	
349.39	4262.5	
349.6	2739.5	
349.81	2958.6	
350.01	4973.2	
350.22	4481.6	
350.43	3246.7	
350.63	3820.8	
350.84	4727.4	
351.05	4509.6	
351.25	2932.7	
351.46	2752.5	
351.67	5069.4	
351.87	4469.4	
352.08	3126.6	
352.29	3472	
352.49	5068	
352.7	5076.2	
352.9	2835.8	
353.11	3486.3	
353.32	5484.5	
353.52	4596.3	
353.73	2852.1	
353.94	3543	
354.14	4917.9	
354.35	4748.6	
354.55	2948.4	
354.76	3207.8	
354.97	4869.4	
355.17	4683.7	
355.38	2824.8	
355.59	3693.2	
355.79	4498	
356	4678.9	
356.2	3188.7	
356.41	2846	
356.62	4334.9	
356.82	4618.9	
357.03	3434.4	
357.24	3063.8	
357.44	4427.7	
357.65	4610.7	
357.85	4000.4	
358.06	3251.5	
358.27	4280.3	
358.47	4392.2	
358.68	2749.7	
358.88	3336.8	
359.09	4863.9	
359.3	5141.1	
359.5	3858.4	
359.71	3492.5	
359.91	5454.4	
360.12	4911.7	
360.33	3420.8	
360.53	3679.5	
360.74	4481	
360.94	4531.5	
361.15	3517.7	
361.36	2959.3	
361.56	5120.6	
361.77	4620.9	
361.97	3912.3	
362.18	3106.1	
362.38	5111.7	
362.59	4384	
362.8	2920.4	
363	2831	
363.21	4177.9	
363.41	4736.3	
363.62	3295.2	
363.83	3958.7	
364.03	4847.5	
364.24	5443.5	
364.44	4138.3	
364.65	4025.6	
364.85	4635.9	
365.06	4412	
365.27	3064.4	
365.47	3089.7	
365.68	5317.9	
365.88	4599.1	
366.09	3347.1	
366.29	3082.9	
366.5	4773.8	
366.71	5070.8	
366.91	4009.9	
367.12	3451.5	
367.32	5544.5	
367.53	4987.5	
367.73	3454.9	
367.94	4140.3	
368.14	5008	
368.35	5525.4	
368.56	3448.1	
368.76	2950.4	
368.97	5102.9	
369.17	6176	
369.38	3071.3	
369.58	3242.6	
369.79	4327.4	
369.99	5353.4	
370.2	4044.7	
370.4	3295.9	
370.61	4838	
370.82	5784.1	
371.02	3291.8	
371.23	2781.1	
371.43	4304.1	
371.64	5340.4	
371.84	3327.3	
372.05	4099.4	
372.25	6188.3	
372.46	4922.6	
372.66	3270.6	
372.87	3280.8	
373.07	5057.1	
373.28	6242.9	
373.48	3947.1	
373.69	3771	
373.9	4697.4	
374.1	4669.4	
374.31	3922.5	
374.51	3603.1	
374.72	5304.2	
374.92	4478.2	
375.13	4053.6	
375.33	3445.4	
375.54	4956.1	
375.74	4565.6	
375.95	3572.3	
376.15	4416.1	
376.36	5016.2	
376.56	4881	
376.77	3564.1	
376.97	3818.8	
377.18	5759.6	
377.38	5023	
377.59	4064.5	
377.79	3188.7	
378	4871.4	
378.2	5165.7	
378.41	3216	
378.61	3165.5	
378.82	5274.9	
379.02	4652.3	
379.23	3328.6	
379.43	4162.2	
379.64	5406.6	
379.84	5029.8	
380.05	3196.9	
380.25	3140.9	
380.46	5110.4	
380.66	4822.3	
380.87	4194.2	
381.07	4459.1	
381.28	5529.5	
381.48	5079.6	
381.69	3215.3	
381.89	3328.6	
382.1	4335.5	
382.3	5156.1	
382.51	4037.9	
382.71	4725.3	
382.91	5033.2	
383.12	5385.5	
383.32	3518.4	
383.53	3630.4	
383.73	4983.4	
383.94	4855.1	
384.14	3672	
384.35	2970.9	
384.55	4746.5	
384.76	5107.6	
384.96	3532.1	
385.17	3711.6	
385.37	5169.8	
385.58	4576.5	
385.78	3758.7	
385.98	2953.9	
386.19	4757.4	
386.39	5018.9	
386.6	3319.1	
386.8	3570.3	
387.01	5089.2	
387.21	5137	
387.42	3818.8	
387.62	4182	
387.83	4651.6	
388.03	4930.8	
388.23	3550.5	
388.44	4100.7	
388.64	4382	
388.85	4431.1	
389.05	3831.7	
389.26	4218.1	
389.46	5941.2	
389.67	5490.6	
389.87	3779.9	
390.07	3837.2	
390.28	4794.3	
390.48	4487.8	
390.69	3250.8	
390.89	3462.4	
391.1	4697.4	
391.3	5330.9	
391.5	4328.7	
391.71	4803.9	
391.91	5184.8	
392.12	5779.4	
392.32	4461.8	
392.53	3786	
392.73	4752.7	
392.93	4866.7	
393.14	3600.3	
393.34	4158.1	
393.55	5118.6	
393.75	4798.4	
393.95	3624.9	
394.16	3508.2	
394.36	4726.7	
394.57	5202.5	
394.77	3222.1	
394.98	3495.2	
395.18	4656.4	
395.38	4801.8	
395.59	4125.3	
395.79	3399.6	
396	4804.5	
396.2	5134.9	
396.4	4053.6	
396.61	3903.4	
396.81	5175.2	
397.02	4684.4	
397.22	4138.9	
397.42	4149.2	
397.63	5270.8	
397.83	4646.2	
398.04	3396.2	
398.24	3670.6	
398.44	5046.2	
398.65	4340.3	
398.85	3247.4	
399.05	3330	
399.26	4694.6	
399.46	5871.5	
399.67	3618.8	
399.87	3408.5	
400.07	4954	
400.28	5109	
400.48	3443.3	
400.69	4199	
400.89	5296	
401.09	5663.3	
401.3	3373.7	
401.5	4235.2	
401.7	5771.2	
401.91	6022.4	
402.11	3685.7	
402.32	3790.1	
402.52	5354.8	
402.72	5289.9	
402.93	4028.4	
403.13	3125.2	
403.33	5933.6	
403.54	4954.7	
403.74	3790.1	
403.94	4446.8	
404.15	5052.3	
404.35	5932.3	
404.56	3555.3	
404.76	4954	
404.96	5370.5	
405.17	5190.9	
405.37	4405.2	
405.57	3979.2	
405.78	5354.1	
405.98	4983.4	
406.18	3626.3	
406.39	4209.9	
406.59	5440.1	
406.79	5040.7	
407	3476.8	
407.2	3569.6	
407.4	5659.9	
407.61	5520.6	
407.81	3505.4	
408.01	4894	
408.22	4623.6	
408.42	5935.7	
408.62	4287.1	
408.83	3941.7	
409.03	5089.2	
409.23	4960.2	
409.44	3956	
409.64	4104.1	
409.84	5748.6	
410.05	5614.2	
410.25	4119.1	
410.45	3919.8	
410.66	5298.8	
410.86	7117.4	
411.06	4222.9	
411.27	4136.9	
411.47	6920.1	
411.67	5400.5	
411.88	4259.1	
412.08	4474.1	
412.28	5827.8	
412.49	6236.7	
412.69	4181.3	
412.89	4145.1	
413.09	6111.1	
413.3	5987.6	
413.5	4207.2	
413.7	4001	
413.91	5554.1	
414.11	6112.5	
414.31	4138.9	
414.52	4440.7	
414.72	5917.9	
414.92	5815.5	
415.12	4105.5	
415.33	4552.6	
415.53	6090	
415.73	6209.4	
415.94	4778.6	
416.14	4327.4	
416.34	5453.7	
416.55	5174.5	
416.75	5221.6	
416.95	4814.1	
417.15	6258.6	
417.36	6565.1	
417.56	5375.2	
417.76	4713.1	
417.97	6411.5	
418.17	6117.3	
418.37	4430.4	
418.57	4440.7	
418.78	6066.1	
418.98	5823.7	
419.18	5031.2	
419.38	5040.1	
419.59	5810.8	
419.79	5591	
419.99	4382	
420.2	4611.3	
420.4	6249	
420.6	6251.8	
420.8	4297.3	
421.01	4222.2	
421.21	6100.2	
421.41	6119.3	
421.61	4561.5	
421.82	4383.3	
422.02	5772.5	
422.22	6374	
422.42	4954	
422.63	4743.1	
422.83	5823.1	
423.03	6653.2	
423.23	4716.5	
423.44	4031.8	
423.64	5848.3	
423.84	5616.9	
424.04	4385.4	
424.25	4094.6	
424.45	6559	
424.65	6508.4	
424.85	3953.9	
425.06	4370.4	
425.26	6655.9	
425.46	5767.8	
425.66	4725.3	
425.87	4511	
426.07	6292.7	
426.27	6235.4	
426.47	4664.6	
426.67	4225.6	
426.88	6669.6	
427.08	6232.7	
427.28	4795.7	
427.48	4079.6	
427.69	5448.3	
427.89	5882.4	
428.09	4743.1	
428.29	4107.5	
428.5	6418.3	
428.7	6042.9	
428.9	4079.6	
429.1	4412.7	
429.3	6036	
429.51	6271.6	
429.71	4357.4	
429.91	4930.8	
430.11	6268.8	
430.31	6558.3	
430.52	4513	
430.72	4769.7	
430.92	6651.1	
431.12	6179.4	
431.32	4296.6	
431.53	4627.7	
431.73	5446.9	
431.93	6652.5	
432.13	4250.2	
432.33	4198.3	
432.54	5879.7	
432.74	6042.9	
432.94	4048.2	
433.14	4898.7	
433.34	6346	
433.55	5905	
433.75	4828.4	
433.95	6154.1	
434.15	6169.8	
434.35	5863.3	
