Wavelength	Intensities	
210.65	5438.7	
210.86	5875.6	
211.07	3963.5	
211.29	3558.7	
211.5	5827.2	
211.71	5352	
211.93	3559.4	
212.14	3527.3	
212.35	5354.8	
212.56	5582.8	
212.78	4119.1	
212.99	3344.3	
213.2	6497.5	
213.42	5200.5	
213.63	3721.8	
213.84	3986.7	
214.06	4821.6	
214.27	4869.4	
214.48	3921.2	
214.69	4183.3	
214.91	6154.8	
215.12	6195.8	
215.33	4166.3	
215.55	4657.8	
215.76	6675	
215.97	5840.1	
216.18	4002.4	
216.4	3945.1	
216.61	5128.8	
216.82	5999.2	
217.04	3670	
217.25	3688.4	
217.46	6137.8	
217.67	5856.5	
217.89	3272	
218.1	3346.4	
218.31	5567.7	
218.53	5647.6	
218.74	3815.4	
218.95	3626.3	
219.16	5418.2	
219.38	6339.8	
219.59	3670	
219.8	4433.2	
220.01	7123.5	
220.23	5485.8	
220.44	4829.8	
220.65	3579.8	
220.87	5538.4	
221.08	6126.2	
221.29	3328.6	
221.5	4515.8	
221.72	7477.8	
221.93	5205.9	
222.14	4156	
222.35	4837.3	
222.57	5425.8	
222.78	5865.4	
222.99	3913	
223.2	4249.5	
223.42	5741.1	
223.63	5862.7	
223.84	3017.3	
224.05	3003	
224.27	6969.2	
224.48	6392.4	
224.69	4823.6	
224.9	4108.9	
225.12	5680.4	
225.33	5395	
225.54	3323.9	
225.75	3664.5	
225.97	4970.4	
226.18	5312.4	
226.39	4000.4	
226.6	3685.7	
226.82	5245.5	
227.03	5041.4	
227.24	4159.4	
227.45	3406.5	
227.67	5834.7	
227.88	6432	
228.09	4597.7	
228.3	4588.8	
228.52	5835.3	
228.73	5356.1	
228.94	3754.6	
229.15	3337.5	
229.36	5346.6	
229.58	5266	
229.79	3832.4	
230	4486.4	
230.21	6523.5	
230.43	5529.5	
230.64	4117.8	
230.85	4313	
231.06	5838.1	
231.28	5842.9	
231.49	3400.3	
231.7	3985.3	
231.91	5754.8	
232.12	5504.9	
232.34	3461.1	
232.55	4003.8	
232.76	6135.7	
232.97	5631.2	
233.18	3603.7	
233.4	4056.3	
233.61	5683.1	
233.82	5205.9	
234.03	3778.5	
234.25	3731.4	
234.46	7585	
234.67	5549.3	
234.88	4169	
235.09	3680.9	
235.31	5793	
235.52	5285.1	
235.73	4075.5	
235.94	3437.2	
236.15	5154.7	
236.37	6580.1	
236.58	3575.8	
236.79	3931.4	
237	5806.7	
237.21	4956.8	
237.43	4206.5	
237.64	3306.8	
237.85	9977.7	
238.06	5029.1	
238.27	4392.9	
238.48	3422.8	
238.7	5782.8	
238.91	5300.1	
239.12	3932.1	
239.33	3922.5	
239.54	5053	
239.76	5350.7	
239.97	3878.9	
240.18	3897.3	
240.39	6898.2	
240.6	5730.9	
240.82	4091.2	
241.03	3269.9	
241.24	5418.9	
241.45	6343.9	
241.66	3586	
241.87	4209.9	
242.09	6127.5	
242.3	6634.1	
242.51	4300.7	
242.72	3996.3	
242.93	5917.3	
243.14	5413.5	
243.36	4635.2	
243.57	4859.1	
243.78	6361.7	
243.99	5816.2	
244.2	3960.8	
244.41	3573.7	
244.63	4975.9	
244.84	5752.1	
245.05	4205.8	
245.26	3958	
245.47	5782.8	
245.68	6033.3	
245.9	5269.4	
246.11	4185.4	
246.32	5319.9	
246.53	5706.3	
246.74	6412.9	
246.95	3330	
247.16	4936.3	
247.38	5454.4	
247.59	3261.7	
247.8	3964.2	
248.01	5141.8	
248.22	5440.1	
248.43	3590.8	
248.64	3816	
248.86	4802.5	
249.07	5236.7	
249.28	3463.1	
249.49	4038.6	
249.7	5956.9	
249.91	6173.3	
250.12	3264.5	
250.34	3284.9	
250.55	5547.9	
250.76	5477.6	
250.97	4078.2	
251.18	4105.5	
251.39	6158.2	
251.6	5618.3	
251.81	4107.5	
252.03	4172.4	
252.24	5171.1	
252.45	5978	
252.66	3416	
252.87	4376.5	
253.08	5440.8	
253.29	7207.5	
253.5	3457	
253.72	4827.7	
253.93	5247.6	
254.14	6468.2	
254.35	3744.4	
254.56	3885.7	
254.77	5686.5	
254.98	5066	
255.19	3723.2	
255.41	4775.2	
255.62	5524.7	
255.83	6122.7	
256.04	4268.6	
256.25	4153.3	
256.46	6779.5	
256.67	5117.9	
256.88	4076.8	
257.09	4536.9	
257.31	5102.2	
257.52	5168.4	
257.73	5096	
257.94	3718.4	
258.15	5303.6	
258.36	5480.4	
258.57	4698.7	
258.78	3031.7	
258.99	5950	
259.2	5284.4	
259.41	3784	
259.63	3877.5	
259.84	6270.2	
260.05	6848.4	
260.26	4919.2	
260.47	3760.8	
260.68	6018.3	
260.89	5364.3	
261.1	4497.3	
261.31	3587.4	
261.52	6118	
261.73	6382.2	
261.95	4884.4	
262.16	4263.2	
262.37	6203.3	
262.58	6260.6	
262.79	4826.4	
263	3808.5	
263.21	5529.5	
263.42	4987.5	
263.63	3870	
263.84	3750.5	
264.05	6014.2	
264.26	6426.5	
264.47	4666.6	
264.69	4222.9	
264.9	6216.3	
265.11	5696.8	
265.32	3659	
265.53	3699.3	
265.74	5606.7	
265.95	4851.6	
266.16	4033.1	
266.37	4463.9	
266.58	5528.2	
266.79	5270.1	
267	3753.2	
267.21	3480.2	
267.42	5061.2	
267.63	5416.2	
267.84	3891.8	
268.06	3388.7	
268.27	5889.3	
268.48	6244.9	
268.69	3781.9	
268.9	4551.3	
269.11	6152.1	
269.32	4984.8	
269.53	3966.9	
269.74	3622.2	
269.95	5708.4	
270.16	4857.8	
270.37	3956	
270.58	4587.4	
270.79	5245.5	
271	5990.3	
271.21	4201.7	
271.42	3973.1	
271.63	5620.3	
271.84	5118.6	
272.05	3127.2	
272.26	3565.5	
272.47	5481	
272.68	5677	
272.89	3784	
273.11	4431.8	
273.32	5253.7	
273.53	6412.9	
273.74	4289.1	
273.95	4145.1	
274.16	6156.9	
274.37	5615.5	
274.58	4315.1	
274.79	3422.2	
275	5610.1	
275.21	6204	
275.42	5191.6	
275.63	4437.9	
275.84	5727.5	
276.05	7197.9	
276.26	4191.5	
276.47	3932.8	
276.68	5331.5	
276.89	6483.9	
277.1	4476.9	
277.31	3544.4	
277.52	5706.3	
277.73	5864	
277.94	3418.7	
278.15	3812.6	
278.36	5667.4	
278.57	5186.1	
278.78	3742.3	
278.99	4268.6	
279.2	5139	
279.41	5020.3	
279.62	4999.1	
279.83	3532.1	
280.04	6636.8	
280.25	5033.9	
280.46	5008	
280.67	3971	
280.88	5070.8	
281.09	6146.6	
281.3	4153.3	
281.51	5310.4	
281.72	6009.4	
281.93	6044.9	
282.14	3691.1	
282.35	3974.4	
282.56	5954.1	
282.77	5952.8	
282.98	3785.3	
283.19	4661.9	
283.4	7279.8	
283.61	5382.1	
283.82	3481.5	
284.03	4976.6	
284.24	5593.7	
284.45	6092	
284.66	4910.3	
284.87	4724.7	
285.08	6048.3	
285.29	6177.4	
285.5	3341.6	
285.71	3812	
285.92	6135	
286.12	6792.4	
286.33	4859.1	
286.54	3862.5	
286.75	5915.9	
286.96	5334.3	
287.17	3441.3	
287.38	4771.8	
287.59	5117.9	
287.8	5038.7	
288.01	3906.8	
288.22	4465.3	
288.43	5973.9	
288.64	5012.7	
288.85	4568.3	
289.06	4334.2	
289.27	5928.2	
289.48	6380.8	
289.69	4928.8	
289.9	4466.6	
290.11	6151.4	
290.32	5171.1	
290.53	4628.4	
290.74	4314.4	
290.94	5891.3	
291.15	5939.1	
291.36	3713.6	
291.57	4442	
291.78	5190.9	
291.99	4860.5	
292.2	3571	
292.41	4342.4	
292.62	6003.3	
292.83	5834.7	
293.04	5244.2	
293.25	3564.8	
293.46	5270.8	
293.67	6011.5	
293.88	3745.7	
294.09	3603.1	
294.29	5006.6	
294.5	5620.3	
294.71	3918.4	
294.92	3752.6	
295.13	5242.8	
295.34	6597.9	
295.55	3311.6	
295.76	3424.2	
295.97	5887.9	
296.18	6678.4	
296.39	3555.3	
296.6	3702.7	
296.81	5552.7	
297.01	5883.8	
297.22	3832.4	
297.43	3728.7	
297.64	5182	
297.85	5175.2	
298.06	3088.3	
298.27	3317.7	
298.48	5526.1	
298.69	5225.7	
298.9	4027	
299.11	3637.2	
299.31	4959.5	
299.52	5015.5	
299.73	4355.3	
299.94	4233.8	
300.15	5477.6	
300.36	5079	
300.57	4225	
300.78	4210.6	
300.99	5414.1	
301.2	5552.7	
301.4	3665.2	
301.61	3994.9	
301.82	5837.4	
302.03	5909.8	
302.24	4555.4	
302.45	3511.6	
302.66	5836.7	
302.87	6227.9	
303.08	3707.5	
303.29	5061.2	
303.49	5204.6	
303.7	5520.6	
303.91	3317.7	
304.12	4770.4	
304.33	4966.3	
304.54	5568.4	
304.75	3783.3	
304.96	3566.2	
305.16	5869.5	
305.37	6491.4	
305.58	3223.5	
305.79	3356.6	
306	5791	
306.21	4888.5	
306.42	3730	
306.63	5765	
306.83	5299.5	
307.04	6117.3	
307.25	4141	
307.46	3996.3	
307.67	4726	
307.88	5980.8	
308.09	3620.8	
308.29	3802.4	
308.5	5580	
308.71	6056.5	
308.92	4056.3	
309.13	3554.6	
309.34	5298.1	
309.55	5382.7	
309.75	4660.5	
309.96	4228.4	
310.17	5930.9	
310.38	5154.7	
310.59	4416.8	
310.8	3532.7	
311.01	5291.3	
311.21	5362.3	
311.42	3528.7	
311.63	3638.6	
311.84	5242.1	
312.05	5635.3	
312.26	4156.7	
312.46	4500.1	
312.67	5298.1	
312.88	5033.9	
313.09	3547.1	
313.3	3488.4	
313.51	6285.9	
313.71	6690.7	
313.92	3554.6	
314.13	3804.4	
314.34	5636	
314.55	5310.4	
314.76	4591.5	
314.96	4006.5	
315.17	5517.2	
315.38	6061.3	
315.59	3593.5	
315.8	3443.3	
316.01	6347.3	
316.21	6406.7	
316.42	3457	
316.63	3983.3	
316.84	5380	
317.05	6201.9	
317.26	4238.6	
317.46	3812.6	
317.67	5438	
317.88	5853.1	
318.09	4546.5	
318.3	3314.3	
318.5	5182.7	
318.71	5758.2	
318.92	5786.9	
319.13	4210.6	
319.34	5995.1	
319.54	6101.6	
319.75	3346.4	
319.96	3190.7	
320.17	5843.5	
320.38	6070.2	
320.58	3291.1	
320.79	3934.1	
321	6132.3	
321.21	6163.7	
321.42	3953.9	
321.62	3297.2	
321.83	5085.8	
322.04	5526.8	
322.25	3798.3	
322.46	3650.8	
322.66	5601.2	
322.87	5758.2	
323.08	4444.8	
323.29	3564.8	
323.5	6593.1	
323.7	5019.6	
323.91	4923.3	
324.12	4414.1	
324.33	5532.2	
324.53	5857.9	
324.74	4209.3	
324.95	4419.5	
325.16	4898.1	
325.37	5267.4	
325.57	3633.1	
325.78	3628.3	
325.99	5547.9	
326.2	5002.5	
326.4	5090.6	
326.61	3409.2	
326.82	5462.6	
327.03	5565.7	
327.24	5081	
327.44	4739.7	
327.65	5739.1	
327.86	4677.6	
328.07	4204.5	
328.27	3446	
328.48	6180.8	
328.69	5055.1	
328.9	5142.4	
329.1	3885.7	
329.31	5350	
329.52	6392.4	
329.73	3572.3	
329.93	4106.9	
330.14	5507	
330.35	5784.8	
330.56	5940.5	
330.76	4520.5	
330.97	5229.8	
331.18	5698.8	
331.39	4046.8	
331.59	3235.1	
331.8	6072.9	
332.01	6186.2	
332.22	3626.3	
332.42	4270	
332.63	5627.8	
332.84	5225.1	
333.05	4018.1	
333.25	3621.5	
333.46	5221.6	
333.67	5509	
333.88	3716.4	
334.08	4161.5	
334.29	7371.3	
334.5	6173.9	
334.7	3484.3	
334.91	5169.1	
335.12	5045.5	
335.33	5918.6	
335.53	3999.7	
335.74	5945.3	
335.95	5221	
336.16	5130.2	
336.36	3976.5	
336.57	4634.6	
336.78	5064.6	
336.98	6081.1	
337.19	4906.9	
337.4	3975.8	
337.61	6664.8	
337.81	5006.6	
338.02	3672.7	
338.23	4827.1	
338.43	6250.4	
338.64	5138.4	
338.85	3603.7	
339.05	4721.9	
339.26	6324.1	
339.47	4952	
339.68	3624.2	
339.88	5298.1	
340.09	5767.8	
340.3	5946.6	
340.5	4233.2	
340.71	3198.2	
340.92	4945.8	
341.13	6178.7	
341.33	3481.5	
341.54	4209.9	
341.75	5745.9	
341.95	5374.6	
342.16	4029.7	
342.37	4420.2	
342.57	5069.4	
342.78	5492.7	
342.99	4506.9	
343.19	3228.3	
343.4	5952.1	
343.61	5769.1	
343.81	3858.4	
344.02	3539.6	
344.23	5842.9	
344.43	6388.3	
344.64	4462.5	
344.85	4403.8	
345.06	5717.9	
345.26	6120	
345.47	4178.5	
345.68	4925.4	
345.88	4896	
346.09	5993	
346.3	4260.5	
346.5	3189.4	
346.71	5509.7	
346.92	5182.7	
347.12	3288.4	
347.33	4248.2	
347.54	6047	
347.74	6440.2	
347.95	4205.8	
348.16	3105.4	
348.36	5275.6	
348.57	4999.8	
348.78	4106.2	
348.98	4478.9	
349.19	5446.2	
349.39	5014.1	
349.6	3310.2	
349.81	3689.8	
350.01	5750.7	
350.22	5235.3	
350.43	3947.1	
350.63	4777.2	
350.84	5539.8	
351.05	5289.2	
351.25	3657.7	
351.46	3293.8	
351.67	6055.8	
351.87	5262.6	
352.08	3902.7	
352.29	4444.1	
352.49	5922.7	
352.7	6085.2	
352.9	3620.8	
353.11	4407.9	
353.32	6680.5	
353.52	5267.4	
353.73	3464.5	
353.94	4511	
354.14	5834.7	
354.35	5651	
354.55	3572.3	
354.76	4076.1	
354.97	5728.2	
355.17	5524.7	
355.38	3405.1	
355.59	4759.5	
355.79	5223	
356	5588.9	
356.2	3980.6	
356.41	3523.9	
356.62	4928.1	
356.82	5446.9	
357.03	4255.7	
357.24	3823.6	
357.44	5235.3	
357.65	5355.4	
357.85	5144.5	
358.06	4066.6	
358.27	4992.9	
358.47	5186.8	
358.68	3349.1	
358.88	4250.2	
359.09	5767.8	
359.3	6121.4	
359.5	4975.2	
359.71	4425	
359.91	6562.4	
360.12	5968.5	
360.33	4268	
360.53	4711.7	
360.74	5208.7	
360.94	5275.6	
361.15	4465.3	
361.36	3681.6	
361.56	5999.9	
361.77	5430.5	
361.97	4906.3	
362.18	3921.2	
362.38	6038.8	
362.59	5061.9	
362.8	3598.3	
363	3461.1	
363.21	4857.1	
363.41	5554.1	
363.62	4202.4	
363.83	5157.5	
364.03	5638.1	
364.24	6697.5	
364.44	5262.6	
364.65	5182.7	
364.85	5419.6	
365.06	5075.5	
365.27	3801.7	
365.47	3852.9	
365.68	6476.4	
365.88	5425.8	
366.09	4227.7	
366.29	3870	
366.5	5755.5	
366.71	6087.9	
366.91	5239.4	
367.12	4427.7	
367.32	6716	
367.53	5975.3	
367.73	4343.7	
367.94	5369.1	
368.14	5917.9	
368.35	6876.4	
368.56	4411.3	
368.76	4106.2	
368.97	6044.2	
369.17	7804.1	
369.38	3846.8	
369.58	4105.5	
369.79	5091.3	
369.99	6422.4	
370.2	5178.6	
370.4	4257	
370.61	5780.7	
370.82	7018.4	
371.02	4079.6	
371.23	3420.1	
371.43	5015.5	
371.64	6394.4	
371.84	4198.3	
372.05	5423.7	
372.25	7619.8	
372.46	6133	
372.66	4125.3	
372.87	4126	
373.07	6175.3	
373.28	7816.4	
373.48	5188.9	
373.69	4895.3	
373.9	5566.4	
374.1	5642.2	
374.31	5085.1	
374.51	4681	
374.72	6475.7	
374.92	5388.2	
375.13	5345.9	
375.33	4550.6	
375.54	6012.2	
375.74	5517.9	
375.95	4596.3	
376.15	5801.2	
376.36	6037.4	
376.56	5942.5	
376.77	4693.3	
376.97	5129.5	
377.18	7182.2	
377.38	6182.1	
377.59	5457.8	
377.79	4150.5	
378	5937.7	
378.2	6405.4	
378.41	4193.6	
378.61	4154	
378.82	6455.2	
379.02	5582.1	
379.23	4371.7	
379.43	5612.8	
379.64	6554.2	
379.84	6195.1	
380.05	4259.1	
380.25	4197	
380.46	6281.1	
380.66	5791.7	
380.87	5628.5	
381.07	5941.8	
381.28	6901	
381.48	6294.8	
381.69	4234.5	
381.89	4347.8	
382.1	5205.3	
382.3	6444.3	
382.51	5410.1	
382.71	6331.6	
382.91	6316.6	
383.12	6783.6	
383.32	4644.8	
383.53	4783.4	
383.73	6165.1	
383.94	5917.3	
384.14	4740.4	
384.35	3938.2	
384.55	5851.7	
384.76	6368.5	
384.96	4685.1	
385.17	5012.1	
385.37	6300.9	
385.58	5547.3	
385.78	4944.5	
385.98	3872	
386.19	5751.4	
386.39	6163	
386.6	4380.6	
386.8	4684.4	
387.01	6300.2	
387.21	6269.5	
387.42	5074.2	
387.62	5700.2	
387.83	5608	
388.03	6317.3	
388.23	4676.9	
388.44	5615.5	
388.64	5311.7	
388.85	5497.4	
389.05	5096.7	
389.26	5759.6	
389.46	7398.6	
389.67	6806.1	
389.87	5116.5	
390.07	5135.6	
390.28	5935	
390.48	5534.3	
390.69	4365.6	
390.89	4630.5	
391.1	5743.2	
391.3	6722.8	
391.5	5891.3	
391.71	6477.7	
391.91	6430.6	
392.12	7469.6	
392.32	5985.5	
392.53	5160.9	
392.73	5843.5	
392.93	6078.4	
393.14	4814.1	
393.34	5946.6	
393.55	6590.4	
393.75	6041.5	
393.95	4882.4	
394.16	4783.4	
394.36	5830.6	
394.57	6556.2	
394.77	4300.7	
394.98	4775.2	
395.18	5765	
395.38	5852.4	
395.59	5659.2	
395.79	4545.1	
396	5950.7	
396.2	6412.9	
396.4	5419.6	
396.61	5433.3	
396.81	6649.1	
397.02	5879	
397.22	5701.5	
397.42	5800.5	
397.63	6610.8	
397.83	5831.9	
398.04	4592.9	
398.24	5199.1	
398.44	6467.5	
398.65	5532.2	
398.85	4457.1	
399.05	4592.2	
399.26	5862.7	
399.46	7621.2	
399.67	4978.6	
399.87	4710.3	
400.07	6245.6	
400.28	6610.2	
400.48	4813.4	
400.69	5915.9	
400.89	6893.5	
401.09	7277.1	
401.3	4752	
401.5	5862	
401.7	7600.7	
401.91	7884.7	
402.11	5131.5	
402.32	5327.4	
402.52	6980.8	
402.72	6851.1	
402.93	5537.7	
403.13	4407.2	
403.33	7676.5	
403.54	6357.6	
403.74	5227.1	
403.94	6235.4	
404.15	6466.1	
404.35	7688.1	
404.56	5084.4	
404.76	6871.6	
404.96	6847	
405.17	6600.6	
405.37	6497.5	
405.57	5550.7	
405.78	6976.7	
405.98	6382.8	
406.18	5200.5	
406.39	6033.3	
406.59	6969.2	
406.79	6662.7	
407	4911.7	
407.2	5084.4	
407.4	7039.6	
407.61	7262.8	
407.81	5058.5	
408.01	7025.9	
408.22	6128.9	
408.42	8098.4	
408.62	6251.8	
408.83	5792.3	
409.03	6791.1	
409.23	6567.2	
409.44	5815.5	
409.64	6133	
409.84	7724.3	
410.05	7650.5	
410.25	6040.1	
410.45	5843.5	
410.66	7318.1	
410.86	9710.1	
411.06	6378.1	
411.27	6184.9	
411.47	9569.5	
411.67	7479.2	
411.88	6503	
412.08	6847	
412.28	8197.3	
412.49	8790.6	
412.69	6305.7	
412.89	6384.2	
413.09	8553.7	
413.3	8465.6	
413.5	6513.9	
413.7	6153.5	
413.91	7712.7	
414.11	8564.6	
414.31	6359.6	
414.52	6877.8	
414.72	8234.9	
414.92	8216.5	
415.12	6365.1	
415.33	6993.8	
415.53	8639.7	
415.73	8794.7	
415.94	7281.9	
416.14	6792.4	
416.34	7599.3	
416.55	7382.9	
416.75	8019.8	
416.95	7374.7	
417.15	8633.6	
417.36	9381.7	
417.56	8297.7	
417.76	7321.5	
417.97	9109.4	
418.17	8746.2	
418.37	6904.4	
418.57	6970.6	
418.78	8534.6	
418.98	8230.8	
419.18	7800.7	
419.38	7805.5	
419.59	8271.7	
419.79	7856	
419.99	6905.8	
420.2	7162.4	
420.4	8822	
420.6	8957.8	
420.8	6768.5	
421.01	6510.5	
421.21	8626	
421.41	8807.6	
421.61	7131.7	
421.82	6818.4	
422.02	8150.2	
422.22	9112.8	
422.42	7703.1	
422.63	7229.3	
422.83	8298.4	
423.03	9602.2	
423.23	7276.4	
423.44	6300.9	
423.64	8336.6	
423.84	8026	
424.04	6665.5	
424.25	6395.8	
424.45	9217.2	
424.65	9187.2	
424.85	6184.2	
425.06	6787.7	
425.26	9223.4	
425.46	7669.6	
425.66	7292.8	
425.87	7011.6	
426.07	9022.7	
426.27	8797.4	
426.47	7146.7	
426.67	6369.2	
426.88	9357.2	
427.08	8675.9	
427.28	7421.8	
427.48	6434	
427.69	7535.2	
427.89	8307.9	
428.09	7343.3	
428.29	6524.8	
428.5	8953.7	
428.7	8482	
428.9	6391	
429.1	6931	
429.3	8487.5	
429.51	9011.7	
429.71	6748.1	
429.91	7537.9	
430.11	8850	
430.31	9102.5	
430.52	7094.8	
430.72	7385.7	
430.92	9493	
431.12	8899.8	
431.32	6907.8	
431.53	7152.2	
431.73	7842.4	
431.93	9597.5	
432.13	6731.7	
432.33	6584.2	
432.54	8315.4	
432.74	8695.7	
432.94	6660	
433.14	7669	
433.34	8901.2	
433.55	8455.4	
433.75	7654.6	
433.95	9476.6	
434.15	8789.2	
434.35	8509.3	
434.56	6757.6	
434.76	6432.7	
434.96	8759.2	
435.16	9176.9	
435.36	6771.9	
435.56	8012.3	
435.77	8538.7	
435.97	8655.4	
436.17	8791.2	
436.37	8032.8	
436.57	8587.8	
436.78	8566.7	
436.98	9673.2	
437.18	8615.8	
437.38	9366.7	
437.58	8759.2	
437.78	8663.6	
437.99	7322.2	
438.19	9217.9	
438.39	10058	
438.59	7278.5	
438.79	6737.1	
438.99	9934.7	
439.2	8809.7	
439.4	6864.1	
439.6	6889.4	
439.8	9134.6	
440	10298	
440.2	8019.2	
440.4	8122.2	
440.61	9626.1	
440.81	10170	
441.01	7234.8	
441.21	8201.4	
441.41	10104	
441.61	9707.4	
441.81	8576.2	
442.02	9620.7	
442.22	10642	
442.42	9725.8	
442.62	7413.6	
442.82	7408.9	
443.02	10270	
443.22	9351	
443.43	7916.1	
443.63	7477.8	
443.83	8996.7	
444.03	9088.9	
444.23	8861.6	
444.43	8366	
444.63	9522.4	
444.83	10596	
445.04	7641	
445.24	9023.4	
445.44	9896.5	
445.64	10031	
445.84	8403.5	
446.04	8474.5	
446.24	9173.5	
446.44	10368	
446.65	7623.9	
446.85	8110.6	
447.05	9444.5	
447.25	10315	
447.45	8175.5	
447.65	7528.3	
447.85	9559.2	
448.05	9076.6	
448.25	8645.8	
448.46	8407.6	
448.66	9572.9	
448.86	9233.6	
449.06	7425.9	
449.26	8632.9	
449.46	10067	
449.66	8883.4	
449.86	8156.4	
450.06	8095.6	
450.26	9215.9	
450.47	9857.6	
450.67	8374.8	
450.87	8779	
451.07	9963.4	
451.27	9708.1	
451.47	7686	
451.67	8451.3	
451.87	9566.1	
452.07	10571	
452.27	8145.5	
452.47	7997.3	
452.67	9673.9	
452.88	10292	
453.08	7393.8	
453.28	9483.5	
453.48	11129	
453.68	9696.4	
453.88	8053.3	
454.08	8297	
454.28	10200	
454.48	9903.3	
454.68	8829.5	
454.88	9378.3	
455.08	10285	
455.28	10273	
455.48	7912.7	
455.68	8729.1	
455.89	10998	
456.09	10689	
456.29	8419.2	
456.49	8489.5	
456.69	10871	
456.89	10019	
457.09	9079.3	
457.29	9682.8	
457.49	10587	
457.69	10793	
457.89	9104.6	
458.09	8359.8	
458.29	10443	
458.49	11156	
458.69	9551	
458.89	8992.6	
459.09	11568	
459.29	11699	
459.49	9090.3	
459.69	10033	
459.9	11028	
460.1	10747	
460.3	8900.5	
460.5	8787.8	
460.7	11185	
460.9	10899	
461.1	8659.5	
461.3	9980.4	
461.5	11859	
461.7	11467	
461.9	9206.3	
462.1	9565.4	
462.3	11073	
462.5	11768	
462.7	9421.3	
462.9	9439.1	
463.1	12763	
463.3	12676	
463.5	9643.9	
463.7	10879	
463.9	11518	
464.1	11852	
464.3	10045	
464.5	10230	
464.7	12230	
464.9	12030	
465.1	11700	
465.3	10783	
465.5	12669	
465.7	12820	
465.9	11164	
466.1	10878	
466.3	12679	
466.5	12209	
466.7	11976	
466.9	10628	
467.1	12435	
467.3	13377	
467.5	11992	
467.7	10679	
467.9	13715	
468.1	14582	
468.3	11516	
468.5	12053	
468.7	12601	
468.9	12504	
469.1	11116	
469.3	12039	
469.5	14745	
469.7	12239	
469.9	11577	
470.1	10984	
470.3	12629	
470.5	12705	
470.7	12356	
470.9	10981	
471.1	12575	
471.3	12757	
471.5	10829	
471.69	13017	
471.89	12278	
472.09	11828	
472.29	11757	
472.49	11964	
472.69	12102	
472.89	12852	
473.09	10870	
473.29	10771	
473.49	12155	
473.69	12261	
473.89	11855	
474.09	11150	
474.29	13556	
474.49	13284	
474.69	11955	
474.89	11177	
475.09	12409	
475.29	12515	
475.49	10563	
475.69	10924	
475.88	14012	
476.08	12615	
476.28	10391	
476.48	10902	
476.68	13072	
476.88	12825	
477.08	10794	
477.28	11219	
477.48	12324	
477.68	13132	
477.88	10613	
478.08	10843	
478.28	13435	
478.48	12532	
478.67	11019	
478.87	10307	
479.07	13448	
479.27	12695	
