Wavelength	Intensities	
nm	a.u.	
179.22	1903.9	
179.44	1897.1	
179.65	1910.8	
179.86	1883.4	
180.08	1915.5	
180.29	4835.9	
180.51	3463.8	
180.72	5558.2	
180.94	6582.2	
181.15	3181.2	
181.37	3140.9	
181.58	5476.3	
181.79	5737	
182.01	3269.2	
182.22	3584.6	
182.44	5705.6	
182.65	4798.4	
182.87	4423.6	
183.08	3973.1	
183.29	6006.7	
183.51	4971.1	
183.72	3628.3	
183.94	5204.6	
184.15	5360.2	
184.37	5302.2	
184.58	3163.4	
184.79	4340.3	
185.01	4961.5	
185.22	5615.5	
185.44	4606.6	
185.65	3915.7	
185.86	5227.8	
186.08	4829.1	
186.29	3084.9	
186.51	3361.4	
186.72	5015.5	
186.94	5900.9	
187.15	3886.4	
187.36	3947.8	
187.58	7626.6	
187.79	5486.5	
188.01	4142.4	
188.22	6453.1	
188.43	6519.4	
188.65	5642.2	
188.86	3265.8	
189.08	3947.1	
189.29	5154.1	
189.5	5198.4	
189.72	3686.3	
189.93	3747.8	
190.15	5869.5	
190.36	7068.9	
190.57	4040.6	
190.79	3921.9	
191	6016.9	
191.22	5956.9	
191.43	4037.2	
191.64	3340.9	
191.86	6246.3	
192.07	5989.6	
192.29	3527.3	
192.5	3662.5	
192.71	5955.5	
192.93	5062.6	
193.14	3631.7	
193.35	3729.4	
193.57	5137.7	
193.78	5857.9	
194	2963.4	
194.21	3565.5	
194.42	4908.3	
194.64	5342.5	
194.85	3986.7	
195.07	4672.1	
195.28	5455.1	
195.49	4675.5	
195.71	4994.3	
195.92	3423.5	
196.13	5602.6	
196.35	5693.4	
196.56	5272.8	
196.78	4007.9	
196.99	6896.9	
197.2	6561	
197.42	4513	
197.63	4031.8	
197.84	4821.6	
198.06	5569.1	
198.27	3690.4	
198.48	4900.1	
198.7	5161.6	
198.91	5244.2	
199.13	4000.4	
199.34	3995.6	
199.55	5772.5	
199.77	4625.7	
199.98	3530.7	
200.19	4071.4	
200.41	5298.8	
200.62	5008	
200.83	4240	
201.05	4467.3	
201.26	5278.3	
201.47	4985.4	
201.69	3586.7	
201.9	3442	
202.11	5352.7	
202.33	6338.5	
202.54	3820.8	
202.76	4259.1	
202.97	5429.8	
203.18	5410.7	
203.4	4141.7	
203.61	4123.2	
203.82	5418.2	
204.04	5104.9	
204.25	4047.5	
204.46	3947.1	
204.68	5376.6	
204.89	5637.4	
205.1	3928.7	
205.32	3433.1	
205.53	5750.7	
205.74	5920.7	
205.96	2874.7	
206.17	4123.9	
206.38	5689.9	
206.6	5873.6	
206.81	4543.8	
207.02	3745.1	
207.24	5621	
207.45	5984.2	
207.66	3874.8	
207.88	3244	
208.09	5556.1	
208.3	5385.5	
208.52	3492.5	
208.73	3898.6	
208.94	5301.5	
209.15	6095.4	
209.37	3844.7	
209.58	4064.5	
209.79	5907.7	
210.01	5141.8	
210.22	3080.1	
210.43	3179.1	
210.65	5440.1	
210.86	5802.6	
211.07	3807.2	
211.29	3486.3	
211.5	5729.5	
