Wavelength	Intensities	
204.04	4575.8	
204.25	3461.1	
204.46	3364.1	
204.68	4846.9	
204.89	5038.7	
205.1	3319.8	
205.32	2912.9	
205.53	5183.4	
205.74	5318.6	
205.96	2579.8	
206.17	3493.8	
206.38	5115.8	
206.6	5251	
206.81	3845.4	
207.02	3229	
207.24	5079.6	
207.45	5362.9	
207.66	3247.4	
207.88	2816.6	
208.09	4965.6	
208.3	4863.9	
208.52	3013.9	
208.73	3348.4	
208.94	4880.3	
209.15	5362.9	
209.37	3239.9	
209.58	3678.2	
209.79	5262.6	
210.01	4669.4	
210.22	2725.8	
210.43	2779.8	
210.65	4812.7	
210.86	5140.4	
211.07	3229.6	
211.29	3028.3	
211.5	5084.4	
211.71	4803.2	
211.93	3050.8	
212.14	2986.6	
212.35	4810	
212.56	4939.7	
212.78	3412.6	
212.99	2873.3	
213.2	5547.9	
213.42	4658.4	
213.63	3145.7	
213.84	3281.5	
214.06	4364.9	
214.27	4418.8	
214.48	3258.3	
214.69	3438.5	
214.91	5432.6	
215.12	5457.8	
215.33	3431	
215.55	3764.2	
215.76	5819	
215.97	5072.1	
216.18	3319.1	
216.4	3304.7	
216.61	4612.7	
216.82	5179.3	
217.04	3033.7	
217.25	3170.9	
217.46	5332.9	
217.67	5100.8	
217.89	2761.3	
218.1	2854.9	
218.31	4892.6	
218.53	4991.6	
218.74	3278.8	
218.95	3118.4	
219.16	4799.8	
219.38	5578.7	
219.59	3056.9	
219.8	3642.7	
220.01	5991	
220.23	4853	
220.44	3875.4	
220.65	3048.1	
220.87	4909	
221.08	5367.7	
221.29	2902	
221.5	3680.9	
221.72	6372.6	
221.93	4603.8	
222.14	3431.7	
222.35	3995.6	
222.57	4828.4	
222.78	5185.5	
222.99	3250.8	
223.2	3485.6	
223.42	5085.1	
223.63	5193.6	
223.84	2579.8	
224.05	2579.1	
224.27	5924.8	
224.48	5498.1	
224.69	4145.1	
224.9	3435.8	
225.12	4984.8	
225.33	4752.7	
225.54	2796.2	
225.75	3087.7	
225.97	4496.7	
226.18	4797.7	
226.39	3276.8	
226.6	3092.4	
226.82	4597.7	
227.03	4465.9	
227.24	3380.5	
227.45	2876.7	
227.67	5174.5	
227.88	5506.3	
228.09	3784	
228.3	3794.2	
228.52	5126.1	
228.73	4784.1	
228.94	3142.9	
229.15	2872.6	
229.36	4801.1	
229.58	4786.1	
229.79	3188	
230	3658.4	
230.21	5667.4	
230.43	4921.3	
230.64	3403	
230.85	3510.2	
231.06	5158.2	
231.28	5195	
231.49	2850.1	
231.7	3296.5	
231.91	5119.9	
232.12	4846.9	
232.34	2986.6	
232.55	3355.3	
232.76	5279.7	
232.97	4983.4	
233.18	3049.4	
233.4	3372.3	
233.61	5020.3	
233.82	4646.2	
234.03	3191.4	
234.25	3126.6	
234.46	6475.7	
234.67	4873.5	
234.88	3446	
235.09	3068.5	
235.31	5006.6	
235.52	4769.7	
235.73	3340.2	
235.94	2925.9	
236.15	4601.8	
236.37	5751.4	
236.58	3009.1	
236.79	3269.9	
237	5057.1	
237.21	4470	
237.43	3489.7	
237.64	2791.4	
237.85	8077.2	
238.06	4506.9	
238.27	3518.4	
238.48	2947	
238.7	5129.5	
238.91	4707.6	
239.12	3248.1	
239.33	3336.1	
239.54	4534.2	
239.76	4756.1	
239.97	3227.6	
240.18	3285.6	
240.39	5831.2	
240.6	4968.4	
240.82	3442.6	
241.03	2827.6	
241.24	4831.8	
241.45	5522	
241.66	3003.7	
241.87	3515	
242.09	5459.2	
242.3	5644.9	
242.51	3496.6	
242.72	3259.7	
242.93	5134.9	
243.14	4840	
243.36	3733.4	
243.57	4020.2	
243.78	5503.6	
243.99	5162.9	
244.2	3218.7	
244.41	2988.7	
244.63	4499.4	
244.84	5027.1	
245.05	3487.7	
245.26	3280.8	
245.47	5094.7	
245.68	5187.5	
245.9	4209.9	
246.11	3469.9	
246.32	4689.2	
246.53	5071.5	
246.74	5136.3	
246.95	2843.3	
247.16	4521.2	
247.38	4863.9	
247.59	2801.6	
247.8	3349.1	
248.01	4543.8	
248.22	4749.2	
248.43	3051.5	
248.64	3208.5	
248.86	4441.4	
249.07	4676.2	
249.28	2947	
249.49	3383.2	
249.7	5274.9	
249.91	5275.6	
250.12	2811.2	
250.34	2833	
250.55	4908.3	
250.76	4858.5	
250.97	3359.4	
251.18	3424.2	
251.39	5307	
251.6	4951.3	
251.81	3471.3	
252.03	3443.3	
252.24	4651.6	
252.45	5215.5	
252.66	2927.9	
252.87	3614.7	
253.08	4800.4	
253.29	6083.1	
253.5	2925.2	
253.72	3929.4	
253.93	4817.5	
254.14	5649.7	
254.35	3116.3	
254.56	3222.8	
254.77	4990.2	
254.98	4531.5	
255.19	3154.6	
255.41	3906.2	
255.62	4969.7	
255.83	5350.7	
256.04	3525.9	
256.25	3410.6	
256.46	5825.1	
256.67	4567.7	
256.88	3375.7	
257.09	3760.8	
257.31	4504.8	
257.52	4599.1	
257.73	4123.9	
257.94	3224.2	
258.15	4730.8	
258.36	4848.9	
258.57	3850.9	
258.78	2568.8	
258.99	5203.2	
259.2	4646.8	
259.41	3118.4	
259.63	3249.4	
259.84	5528.2	
260.05	5795.1	
260.26	3999.7	
260.47	3092.4	
260.68	5296	
260.89	4767	
261.1	3737.5	
261.31	3063.1	
261.52	5371.1	
261.73	5588.2	
261.95	3980.6	
262.16	3517	
262.37	5343.2	
262.58	5500.8	
262.79	3975.1	
263	3235.8	
263.21	4880.3	
263.42	4696	
263.63	3418.1	
263.84	3168.2	
264.05	5227.8	
264.26	5496.1	
264.47	3851.5	
264.69	3517	
264.9	5364.3	
265.11	5013.4	
265.32	3042.6	
265.53	3104.7	
265.74	4942.4	
265.95	4380.6	
266.16	3332	
266.37	3663.8	
266.58	4984.8	
266.79	4670.7	
267	3148.4	
267.21	2953.2	
267.42	4513.7	
267.63	4855.7	
267.84	3265.1	
268.06	2831	
268.27	5199.1	
268.48	5400.5	
268.69	3216.7	
268.9	3713.6	
269.11	5356.8	
269.32	4452.3	
269.53	3276.8	
269.74	3060.3	
269.95	5036.6	
270.16	4317.8	
270.37	3254.9	
270.58	3742.3	
270.79	4717.8	
271	5239.4	
271.21	3471.3	
271.42	3357.3	
271.63	4988.9	
271.84	4442.7	
272.05	2729.3	
272.26	3010.5	
272.47	4869.4	
272.68	4973.2	
272.89	3157.3	
273.11	3549.1	
273.32	4674.8	
273.53	5559.6	
273.74	3521.8	
273.95	3411.9	
274.16	5222.3	
274.37	4856.4	
274.58	3657.7	
274.79	2902.7	
275	4983.4	
275.21	5298.1	
275.42	4255	
275.63	3659.7	
275.84	5058.5	
276.05	6173.9	
276.26	3439.9	
276.47	3252.2	
276.68	4769	
276.89	5615.5	
277.1	3644.7	
277.31	2867.8	
277.52	5023	
277.73	5227.8	
277.94	2850.1	
278.15	3142.3	
278.36	5017.5	
278.57	4543.8	
278.78	3200.3	
278.99	3548.4	
279.2	4605.2	
279.41	4498	
279.62	4070.7	
279.83	2962.7	
280.04	5784.1	
280.25	4470.7	
280.46	4044.1	
280.67	3308.2	
280.88	4575.2	
281.09	5382.7	
281.3	3478.8	
281.51	4278.9	
281.72	4609.3	
281.93	5253.7	
282.14	3076.7	
282.35	3334.8	
282.56	5251	
282.77	5221.6	
282.98	3254.2	
283.19	3796.3	
283.4	6272.9	
283.61	4755.4	
283.82	2953.2	
284.03	3981.9	
284.24	4950.6	
284.45	5272.8	
284.66	4005.1	
284.87	3834.5	
285.08	5205.3	
285.29	5376.6	
285.5	2882.9	
285.71	3241.3	
285.92	5296.7	
286.12	5822.4	
286.33	4033.8	
286.54	3220.8	
286.75	5214.1	
286.96	4773.8	
287.17	2989.4	
287.38	3932.8	
287.59	4616.8	
287.8	4566.3	
288.01	3246.7	
288.22	3636.5	
288.43	5165.7	
288.64	4412.7	
288.85	3746.4	
289.06	3633.8	
289.27	5173.2	
289.48	5533.6	
289.69	4022.2	
289.9	3646.1	
290.11	5361.6	
290.32	4632.5	
290.53	3827.7	
290.74	3482.2	
290.94	5154.1	
291.15	5227.8	
291.36	3127.2	
291.57	3674.7	
291.78	4691.2	
291.99	4341	
292.2	3046	
292.41	3536.8	
292.62	5315.8	
292.83	5047.6	
293.04	4258.4	
293.25	3052.8	
293.46	4732.9	
293.67	5319.9	
293.88	3095.8	
294.09	3015.3	
294.29	4492.6	
294.5	4942.4	
294.71	3255.6	
294.92	3160.7	
295.13	4658.4	
295.34	5732.3	
295.55	2858.3	
295.76	2924.5	
295.97	5186.1	
296.18	5717.9	
296.39	2983.9	
296.6	3140.9	
296.81	4893.3	
297.01	5160.2	
297.22	3210.5	
297.43	3112.2	
297.64	4632.5	
297.85	4510.3	
298.06	2646.7	
298.27	2819.4	
298.48	4840	
298.69	4653.7	
298.9	3358.7	
299.11	3084.2	
299.31	4457.1	
299.52	4510.3	
299.73	3590.1	
299.94	3495.9	
300.15	4847.5	
300.36	4605.2	
300.57	3547.1	
300.78	3452.2	
300.99	4756.7	
301.2	4947.2	
301.4	3102.7	
301.61	3295.9	
301.82	5131.5	
302.03	5176.6	
302.24	3691.8	
302.45	2958.6	
302.66	5088.5	
302.87	5344.5	
303.08	3147.7	
303.29	4093.9	
303.49	4696	
303.7	4799.1	
303.91	2834.4	
304.12	3864.5	
304.33	4414.1	
304.54	4986.8	
304.75	3115	
304.96	2992.8	
305.16	5124.7	
305.37	5614.2	
305.58	2764.8	
305.79	2848.7	
306	5085.8	
306.21	4397.7	
306.42	3067.9	
306.63	4590.9	
306.83	4706.2	
307.04	5198.4	
307.25	3380.5	
307.46	3393.5	
307.67	4280.3	
307.88	5122	
308.09	3060.3	
308.29	3160.7	
308.5	4923.3	
308.71	5257.8	
308.92	3321.8	
309.13	2947.7	
309.34	4769.7	
309.55	4788.2	
309.75	3807.2	
309.96	3444.7	
310.17	5151.3	
310.38	4613.4	
310.59	3576.4	
310.8	2981.2	
311.01	5670.1	
311.21	4764.3	
311.42	3070.6	
311.63	3075.4	
311.84	4676.2	
312.05	4884.4	
312.26	3410.6	
312.46	3700	
312.67	4753.3	
312.88	4434.5	
313.09	3001	
313.3	2974.3	
313.51	5476.3	
313.71	5782.8	
313.92	3006.4	
314.13	3192.8	
314.34	5020.9	
314.55	4806.6	
314.76	3726.6	
314.96	3322.5	
315.17	4951.3	
315.38	5111.7	
315.59	3069.9	
315.8	2910.2	
316.01	5508.4	
316.21	5552.7	
316.42	2947.7	
316.63	3335.5	
316.84	4713.7	
317.05	5382.1	
317.26	3525.9	
317.46	3182.5	
317.67	4833.2	
317.88	5128.1	
318.09	3779.2	
318.3	2846	
318.5	4675.5	
318.71	5018.9	
318.92	4667.3	
319.13	3474	
319.34	5259.2	
319.54	5384.1	
319.75	2790.7	
319.96	2768.9	
320.17	5158.2	
320.38	5292.6	
320.58	2773.6	
320.79	3268.6	
321	5300.8	
321.21	5375.9	
321.42	3331.4	
321.62	2787.3	
321.83	4558.1	
322.04	4889.9	
322.25	3193.5	
322.46	3018	
322.66	4977.2	
322.87	5118.6	
323.08	3631	
323.29	2973.7	
323.5	5780.7	
323.7	4539	
323.91	3993.5	
324.12	3605.1	
324.33	4945.2	
324.53	5081.7	
324.74	3467.2	
324.95	3656.3	
325.16	4414.7	
325.37	4692.6	
325.57	3029.6	
325.78	3089.7	
325.99	4945.8	
326.2	4414.7	
326.4	4267.3	
326.61	2823.5	
326.82	4781.3	
327.03	4890.5	
327.24	4166.3	
327.44	3944.4	
327.65	5069.4	
327.86	4247.5	
328.07	3525.2	
328.27	2908.8	
328.48	5381.4	
328.69	4494.6	
328.9	4199.7	
329.1	3210.5	
329.31	4766.3	
329.52	5469.4	
329.73	3056.3	
329.93	3312.2	
330.14	4885.1	
330.35	5020.3	
330.56	4709	
330.76	3638.6	
330.97	4727.4	
331.18	4933.6	
331.39	3334.8	
331.59	2778.4	
331.8	5315.8	
332.01	5409.4	
332.22	3058.3	
332.42	3453.6	
332.63	4978.6	
332.84	4575.2	
333.05	3390.1	
333.25	3023.5	
333.46	4674.8	
333.67	4833.9	
333.88	3161.4	
334.08	3411.2	
334.29	6244.3	
334.5	5343.2	
334.7	2962.7	
334.91	4171.7	
335.12	4524.6	
335.33	5185.5	
335.53	3308.2	
335.74	4697.4	
335.95	4759.5	
336.16	4515.1	
336.36	3302	
336.57	3759.4	
336.78	4437.3	
336.98	5251	
337.19	4034.5	
337.4	3259	
337.61	5720	
337.81	4549.2	
338.02	3080.1	
338.23	3827	
338.43	5453.7	
338.64	4608.6	
338.85	3059.7	
339.05	3894.6	
339.26	5496.1	
339.47	4388.1	
339.68	3039.2	
339.88	4275.5	
340.09	5156.1	
340.3	5300.8	
340.5	3459.7	
340.71	2780.5	
340.92	4489.1	
341.13	5352.7	
341.33	2930	
341.54	3526.6	
341.75	5021.6	
341.95	4726	
342.16	3403	
342.37	3565.5	
342.57	4496.7	
342.78	4780	
342.99	3686.3	
343.19	2779.1	
343.4	5158.8	
343.61	5020.9	
343.81	3236.5	
344.02	2936.1	
344.23	5204.6	
344.43	5445.5	
344.64	3691.8	
344.85	3575.1	
345.06	5110.4	
345.26	5295.4	
345.47	3461.7	
345.68	3928.7	
345.88	4410	
346.09	5171.8	
346.3	3536.8	
346.5	2736.1	
346.71	4824.3	
346.92	4630.5	
347.12	2869.2	
347.33	3398.9	
347.54	5229.1	
347.74	5536.3	
347.95	3431.7	
348.16	2634.4	
348.36	4664.6	
348.57	4531.5	
348.78	3487.7	
348.98	3609.2	
349.19	4760.2	
349.39	4384	
349.6	2867.2	
349.81	3104	
350.01	5079	
350.22	4627.7	
350.43	3364.1	
350.63	3850.2	
350.84	4840.7	
351.05	4635.2	
351.25	3052.8	
351.46	2816.6	
351.67	5300.1	
351.87	4552.6	
352.08	3269.9	
352.29	3642	
352.49	5216.9	
352.7	5253.7	
352.9	2936.1	
353.11	3640.6	
353.32	5730.9	
353.52	4662.5	
353.73	2916.3	
353.94	3683.6	
354.14	5097.4	
354.35	4922.6	
354.55	3010.5	
354.76	3303.4	
354.97	5066	
355.17	4855.7	
355.38	2893.8	
355.59	3820.1	
355.79	4562.2	
356	4845.5	
356.2	3297.9	
356.41	2899.2	
356.62	4415.4	
356.82	4720.6	
357.03	3528.7	
357.24	3213.3	
357.44	4561.5	
357.65	4705.5	
357.85	4209.9	
358.06	3346.4	
358.27	4378.6	
358.47	4593.6	
358.68	2853.5	
358.88	3537.5	
359.09	5007.3	
359.3	5267.4	
359.5	4014	
359.71	3564.8	
359.91	5563	
360.12	5047.6	
360.33	3480.9	
360.53	3917.1	
360.74	4577.9	
360.94	4640.7	
361.15	3620.1	
361.36	3022.8	
361.56	5211.4	
361.77	4790.2	
361.97	4013.3	
362.18	3265.8	
362.38	5205.9	
362.59	4491.2	
362.8	3022.1	
363	2875.3	
363.21	4274.1	
363.41	4844.1	
363.62	3416	
363.83	4136.9	
364.03	4965.6	
364.24	5646.2	
364.44	4245.4	
364.65	4247.5	
364.85	4715.8	
365.06	4485.1	
365.27	3150.5	
365.47	3227.6	
365.68	5443.5	
365.88	4689.8	
366.09	3458.3	
366.29	3166.2	
366.5	4875.5	
366.71	5212.8	
366.91	4183.3	
367.12	3564.1	
367.32	5683.1	
367.53	5089.9	
367.73	3533.4	
367.94	4304.8	
368.14	5166.3	
368.35	5729.5	
368.56	3524.6	
368.76	3392.8	
368.97	5156.1	
369.17	6401.3	
369.38	3076.7	
369.58	3398.9	
369.79	4407.9	
369.99	5466.7	
370.2	4139.6	
370.4	3448.1	
370.61	4913.8	
370.82	5881.1	
371.02	3341.6	
371.23	2828.9	
371.43	4367.6	
371.64	5393.7	
371.84	3416.7	
372.05	4216.1	
372.25	6300.2	
372.46	5100.1	
372.66	3342.3	
372.87	3352.5	
373.07	5182.7	
373.28	6407.4	
373.48	4128	
373.69	3814	
373.9	4777.9	
374.1	4762.2	
374.31	4059.8	
374.51	3665.9	
374.72	5427.1	
374.92	4564.2	
375.13	4154.6	
375.33	3543.7	
375.54	5078.3	
375.74	4697.4	
375.95	3657	
376.15	4609.3	
376.36	5099.4	
376.56	4996.4	
376.77	3689.1	
376.97	3901.4	
377.18	5901.6	
377.38	5110.4	
377.59	4247.5	
377.79	3250.1	
378	5025	
378.2	5337	
378.41	3315.7	
378.61	3258.3	
378.82	5369.8	
379.02	4755.4	
379.23	3465.8	
379.43	4324.6	
379.64	5473.5	
379.84	5147.9	
380.05	3332	
380.25	3244	
380.46	5168.4	
380.66	4937	
380.87	4362.9	
381.07	4570.4	
381.28	5687.9	
381.48	5182.7	
381.69	3340.2	
381.89	3415.3	
382.1	4422.2	
382.3	5311.1	
382.51	4196.3	
382.71	4878.3	
382.91	5176.6	
383.12	5638.7	
383.32	3657	
383.53	3803.8	
383.73	5036	
383.94	5009.3	
384.14	3848.8	
384.35	3097.2	
384.55	4868	
384.76	5249.6	
384.96	3671.3	
385.17	3853.6	
385.37	5218.9	
385.58	4642.1	
385.78	3837.9	
385.98	3101.3	
386.19	4847.5	
386.39	5111.7	
386.6	3410.6	
386.8	3636.5	
387.01	5200.5	
387.21	5269.4	
387.42	3967.6	
387.62	4321.9	
387.83	4741.7	
388.03	5092.6	
388.23	3685	
388.44	4325.3	
388.64	4437.3	
388.85	4518.5	
389.05	3915	
389.26	4349.2	
389.46	6088.6	
389.67	5534.3	
389.87	3884.3	
390.07	3923.9	
390.28	4973.2	
390.48	4620.9	
390.69	3337.5	
390.89	3622.2	
391.1	4814.8	
391.3	5457.2	
391.5	4431.8	
391.71	4958.8	
391.91	5255.8	
392.12	5955.5	
392.32	4521.2	
392.53	3908.2	
392.73	4898.7	
392.93	5003.9	
393.14	3708.9	
393.34	4339.6	
393.55	5256.5	
393.75	4952.7	
393.95	3728	
394.16	3649.5	
394.36	4794.3	
394.57	5326.1	
394.77	3308.8	
394.98	3596.9	
395.18	4743.8	
395.38	4811.4	
395.59	4315.1	
395.79	3474	
396	4873.5	
396.2	5271.5	
396.4	4080.9	
396.61	3996.3	
396.81	5418.2	
397.02	4754.7	
397.22	4357.4	
397.42	4319.2	
397.63	5373.9	
397.83	4738.3	
398.04	3420.1	
398.24	3852.2	
398.44	5233.2	
398.65	4429.8	
398.85	3374.4	
399.05	3436.5	
399.26	4763.6	
399.46	6120.7	
399.67	3771.7	
399.87	3494.5	
400.07	5062.6	
400.28	5221	
400.48	3562.1	
400.69	4353.3	
400.89	5414.1	
401.09	5805.3	
401.3	3507.5	
401.5	4308.9	
401.7	5976.7	
401.91	6179.4	
402.11	3848.1	
402.32	3978.5	
402.52	5523.4	
402.72	5434.6	
402.93	4147.1	
403.13	3314.3	
403.33	6107.7	
403.54	5094	
403.74	3971	
403.94	4557.4	
404.15	5196.4	
404.35	6094.1	
404.56	3752.6	
404.76	5036.6	
404.96	5459.9	
405.17	5312.4	
405.37	4417.5	
405.57	4105.5	
405.78	5514.5	
405.98	5121.3	
406.18	3753.2	
406.39	4402.5	
406.59	5500.8	
406.79	5220.3	
407	3588	
407.2	3719.8	
407.4	5618.3	
407.61	5663.3	
407.81	3651.5	
408.01	5027.8	
408.22	4653	
408.42	6163.7	
408.62	4474.1	
408.83	4016.1	
409.03	5160.9	
409.23	5145.9	
409.44	4135.5	
409.64	4270	
409.84	5958.2	
410.05	5829.2	
410.25	4245.4	
410.45	4079.6	
410.66	5461.9	
410.86	7331	
411.06	4446.8	
411.27	4284.4	
411.47	7154.9	
411.67	5590.3	
411.88	4474.1	
412.08	4680.3	
412.28	6074.3	
412.49	6469.5	
412.69	4374.5	
412.89	4335.5	
413.09	6318.7	
413.3	6273.6	
413.5	4458.4	
413.7	4143	
413.91	5675.6	
414.11	6432	
414.31	4319.2	
414.52	4628.4	
414.72	6102.9	
414.92	5995.1	
415.12	4293.9	
415.33	4725.3	
415.53	6268.8	
415.73	6411.5	
415.94	5046.2	
416.14	4500.8	
416.34	5606	
416.55	5433.3	
416.75	5453.7	
416.95	5037.3	
417.15	6346	
417.36	6851.1	
417.56	5744.6	
417.76	4956.1	
417.97	6593.1	
418.17	6376.7	
418.37	4687.8	
418.57	4662.5	
418.78	6312.5	
418.98	6014.2	
419.18	5319.3	
419.38	5317.9	
419.59	5958.9	
419.79	5801.9	
419.99	4603.8	
420.2	4845.5	
420.4	6505	
420.6	6501.6	
420.8	4503.5	
421.01	4445.5	
421.21	6292	
421.41	6375.3	
421.61	4771.8	
421.82	4674.8	
422.02	6008.7	
422.22	6674.3	
422.42	5225.1	
422.63	4961.5	
422.83	6006	
423.03	6984.9	
423.23	5003.2	
423.44	4249.5	
423.64	6105.7	
423.84	5830.6	
424.04	4515.1	
424.25	4259.8	
424.45	6735.8	
424.65	6735.8	
424.85	4141	
425.06	4634.6	
425.26	6838.2	
425.46	5997.8	
425.66	5053.7	
425.87	4707.6	
426.07	6617	
426.27	6462.7	
426.47	4823.6	
426.67	4410	
426.88	6912.6	
427.08	6442.2	
427.28	5054.4	
427.48	4317.1	
427.69	5674.2	
427.89	6017.6	
428.09	4910.3	
428.29	4364.9	
428.5	6608.8	
428.7	6254.5	
428.9	4250.2	
429.1	4726.7	
429.3	6234	
429.51	6506.4	
429.71	4568.3	
429.91	5137	
430.11	6490.7	
430.31	6543.3	
430.52	4849.6	
430.72	4990.2	
430.92	6909.8	
431.12	6554.2	
431.32	4517.8	
431.53	4831.8	
431.73	5665.4	
431.93	6888	
432.13	4409.3	
432.33	4412.7	
432.54	6108.4	
432.74	6272.2	
432.94	4302.1	
433.14	5113.1	
433.34	6522.1	
433.55	6121.4	
433.75	5096	
433.95	6423.8	
434.15	6348.7	
434.35	6041.5	
434.56	4533.5	
434.76	4173.8	
434.96	6331.6	
435.16	6466.8	
435.36	4443.4	
435.56	5313.8	
435.77	6057.2	
435.97	6183.5	
436.17	5849.7	
436.37	5243.5	
436.57	6049.7	
436.78	6020.3	
436.98	6629.3	
437.18	5695.4	
437.38	6586.3	
437.58	6224.5	
437.78	5806	
437.99	4831.2	
438.19	6653.9	
438.39	7742	
438.59	4795	
438.79	4396.3	
438.99	7141.3	
439.2	6150.1	
439.4	4454.3	
439.6	4369.7	
439.8	6374	
440	7204.1	
440.2	5184.8	
440.4	5298.8	
440.61	6723.5	
440.81	7187	
441.01	4567.7	
441.21	5411.4	
441.41	7098.3	
441.61	6799.9	
441.81	5593	
442.02	6290.7	
442.22	7565.2	
442.42	6941.2	
442.62	4770.4	
442.82	4777.2	
443.02	7191.8	
443.22	6531	
443.43	5128.1	
443.63	4754	
443.83	6310.5	
444.03	6459.3	
444.23	5764.3	
444.43	5386.2	
444.63	6638.8	
444.83	7593.2	
445.04	4890.5	
445.24	5848.3	
445.44	6978.1	
445.64	6993.8	
445.84	5496.7	
446.04	5479.7	
446.24	6496.2	
446.44	7330.4	
446.65	4909	
446.85	5199.8	
447.05	6641.6	
447.25	7174.7	
447.45	5254.4	
447.65	4788.2	
447.85	6722.8	
448.05	6395.1	
448.25	5459.9	
448.46	5397.8	
448.66	6724.2	
448.86	6455.9	
449.06	4767	
449.26	5558.2	
449.46	6924.9	
449.66	6266.1	
449.86	5245.5	
450.06	5174.5	
450.26	6363	
450.47	6833.4	
450.67	5367.7	
450.87	5679	
451.07	6989.7	
451.27	6694.1	
451.47	5010.7	
451.67	5316.5	
451.87	6546.7	
452.07	7427.3	
452.27	5094.7	
452.47	5072.8	
452.67	6807.4	
452.88	7097.6	
453.08	4584.7	
453.28	6140.5	
453.48	7691.5	
453.68	6709.8	
453.88	5104.9	
454.08	5213.4	
454.28	7074.4	
454.48	6785.6	
454.68	5617.6	
454.88	5957.5	
455.08	7172.7	
455.28	7003.4	
455.48	4951.3	
455.68	5477	
455.89	7553.6	
456.09	7261.4	
456.29	5250.3	
456.49	5276.3	
456.69	7501	
456.89	6868.2	
457.09	5736.4	
457.29	5950	
457.49	7163.1	
457.69	7252.5	
457.89	5672.9	
458.09	5057.8	
458.29	7020.4	
458.49	7623.9	
458.69	5958.9	
458.89	5479.7	
459.09	7806.2	
459.29	7881.9	
459.49	5586.2	
459.69	6165.1	
459.9	7407.5	
460.1	7069.6	
460.3	5547.9	
460.5	5396.4	
460.7	7466.9	
460.9	7125.6	
461.1	5145.9	
461.3	6051.1	
461.5	7952.9	
461.7	7644.4	
461.9	5511.8	
462.1	5783.5	
462.3	7279.2	
462.5	7740	
462.7	5541.1	
462.9	5651	
463.1	8525	
463.3	8305.2	
463.5	5804.6	
463.7	6590.4	
463.9	7607.5	
464.1	7784.3	
464.3	6055.2	
464.5	6165.8	
464.7	8101.1	
464.9	7797.3	
465.1	7237.5	
465.3	6418.3	
465.5	8327	
465.7	8284.7	
465.9	6731	
466.1	6546.7	
466.3	8192.6	
466.5	8069	
466.7	7283.9	
466.9	6361	
467.1	8125	
467.3	8772.8	
467.5	7244.3	
467.7	6375.3	
467.9	9000.8	
468.1	9606.3	
468.3	6896.9	
468.5	7270.3	
468.7	8116.1	
468.9	8060.1	
469.1	6642.2	
469.3	7256.6	
469.5	9583.8	
469.7	7820.5	
469.9	7051.2	
470.1	6530.3	
470.3	8288.1	
470.5	8234.2	
470.7	7580.2	
470.9	6566.5	
471.1	8097	
471.3	8445.1	
471.5	6452.5	
471.69	7903.1	
471.89	7944.8	
472.09	7497.6	
472.29	7059.3	
472.49	7266.9	
472.69	7797.3	
472.89	8405.5	
473.09	6424.5	
473.29	6539.2	
473.49	7913.4	
473.69	7955	
473.89	7174.7	
474.09	6534.4	
474.29	9004.2	
474.49	8746.2	
474.69	7239.6	
