Wavelength	Intensities	
212.35	5385.5	
212.56	5573.2	
212.78	4121.9	
212.99	3338.9	
213.2	6386.9	
213.42	5183.4	
213.63	3673.4	
213.84	3962.1	
214.06	4807.3	
214.27	4830.5	
214.48	3838.6	
214.69	4095.3	
214.91	6105	
215.12	6161	
215.33	4161.5	
215.55	4551.3	
215.76	6590.4	
215.97	5769.1	
216.18	3958	
216.4	3871.3	
216.61	5049.6	
216.82	5902.9	
217.04	3601.7	
217.25	3696.6	
217.46	6070.2	
217.67	5776.6	
217.89	3136.1	
218.1	3297.9	
218.31	5442.8	
218.53	5612.1	
218.74	3737.5	
218.95	3605.8	
219.16	5365	
219.38	6339.8	
219.59	3682.9	
219.8	4336.9	
220.01	6967.9	
220.23	5436	
220.44	4750.6	
220.65	3511.6	
220.87	5440.8	
221.08	6023.1	
221.29	3302.7	
221.5	4413.4	
221.72	7410.2	
221.93	5055.1	
222.14	4157.4	
222.35	4786.1	
222.57	5387.5	
222.78	5787.6	
222.99	3836.5	
223.2	4205.2	
223.42	5712.5	
223.63	5828.5	
223.84	2955.9	
224.05	2949.1	
224.27	6915.3	
224.48	6271.6	
224.69	4716.5	
224.9	4083	
225.12	5606	
225.33	5366.4	
225.54	3209.8	
225.75	3580.5	
225.97	4980	
226.18	5227.8	
226.39	3883.6	
226.6	3598.3	
226.82	5158.8	
227.03	4983.4	
227.24	4081.6	
227.45	3333.4	
227.67	5758.9	
227.88	6385.6	
228.09	4554.7	
228.3	4551.3	
228.52	5855.8	
228.73	5418.9	
228.94	3725.3	
229.15	3349.1	
229.36	5335	
229.58	5265.3	
229.79	3748.5	
230	4450.2	
230.21	6423.1	
230.43	5483.8	
230.64	4087.1	
230.85	4204.5	
231.06	5864	
231.28	5841.5	
231.49	3254.2	
231.7	3975.8	
231.91	5733.6	
232.12	5496.7	
232.34	3437.9	
232.55	3934.8	
232.76	6022.4	
232.97	5617.6	
233.18	3547.8	
233.4	3952.6	
233.61	5623.7	
233.82	5155.4	
234.03	3709.6	
234.25	3648.1	
234.46	7555	
234.67	5457.8	
234.88	4118.5	
235.09	3554.6	
235.31	5687.9	
235.52	5239.4	
235.73	3999	
235.94	3445.4	
236.15	5112.4	
236.37	6636.8	
236.58	3553.9	
236.79	3887.7	
237	5742.5	
237.21	4919.2	
237.43	4232.5	
237.64	3281.5	
237.85	9794.1	
238.06	4952.7	
238.27	4196.3	
238.48	3375.7	
238.7	5720.7	
238.91	5254.4	
239.12	3852.9	
239.33	3922.5	
239.54	5025	
239.76	5303.6	
239.97	3775.8	
240.18	3829.7	
240.39	6837.5	
240.6	5642.8	
240.82	3992.9	
241.03	3283.6	
241.24	5374.6	
241.45	6234	
241.66	3558	
241.87	4188.8	
242.09	6098.9	
242.3	6552.8	
242.51	4166.9	
242.72	3899.3	
242.93	5876.3	
243.14	5288.5	
243.36	4439.3	
243.57	4873.5	
243.78	6254.5	
243.99	5747.3	
244.2	3932.1	
244.41	3534.8	
244.63	4984.1	
244.84	5659.2	
245.05	4183.3	
245.26	3878.9	
245.47	5634.6	
245.68	5948	
245.9	5210.7	
246.11	4066.6	
246.32	5208.7	
246.53	5628.5	
246.74	6290	
246.95	3244.7	
247.16	4897.4	
247.38	5437.4	
247.59	3218	
247.8	3889.1	
248.01	5085.8	
248.22	5353.4	
248.43	3510.2	
248.64	3809.9	
248.86	4775.9	
249.07	5162.9	
249.28	3442	
249.49	4011.3	
249.7	5898.8	
249.91	6027.2	
250.12	3168.9	
250.34	3220.1	
250.55	5534.3	
250.76	5367.7	
250.97	3989.4	
251.18	4078.2	
251.39	6106.4	
251.6	5606.7	
251.81	4061.1	
252.03	4116.4	
252.24	5113.8	
252.45	5956.9	
252.66	3346.4	
252.87	4308.2	
253.08	5446.9	
253.29	7118.1	
253.5	3463.8	
253.72	4777.2	
253.93	5251.7	
254.14	6390.3	
254.35	3685.7	
254.56	3814	
254.77	5644.2	
254.98	5050.3	
255.19	3625.6	
255.41	4722.6	
255.62	5558.2	
255.83	6086.6	
256.04	4148.5	
256.25	4067.9	
256.46	6705	
256.67	5076.9	
256.88	4048.8	
257.09	4451.6	
257.31	5097.4	
257.52	5119.2	
257.73	4967	
257.94	3708.9	
258.15	5244.8	
258.36	5397.1	
258.57	4697.4	
258.78	2934.1	
258.99	5866.7	
259.2	5246.2	
259.41	3695.9	
259.63	3786.7	
259.84	6237.4	
260.05	6718.7	
260.26	4877.6	
260.47	3579.8	
260.68	5954.8	
260.89	5331.5	
261.1	4478.9	
261.31	3542.3	
261.52	5941.2	
261.73	6439.5	
261.95	4818.2	
262.16	4209.9	
262.37	6096.8	
262.58	6223.8	
262.79	4816.8	
263	3757.3	
263.21	5382.1	
263.42	4934.2	
263.63	3826.3	
263.84	3743.7	
264.05	5951.4	
264.26	6355.5	
264.47	4621.6	
264.69	4164.2	
264.9	6126.8	
265.11	5637.4	
265.32	3562.8	
265.53	3668.6	
265.74	5557.5	
265.95	4788.2	
266.16	3963.5	
266.37	4386.1	
266.58	5516.5	
266.79	5180.7	
267	3647.4	
267.21	3408.5	
267.42	4982.7	
267.63	5353.4	
267.84	3827.7	
268.06	3326.6	
268.27	5840.8	
268.48	6130.3	
268.69	3779.9	
268.9	4426.3	
269.11	6109.1	
269.32	4875.5	
269.53	3915	
269.74	3595.6	
269.95	5742.5	
270.16	4758.8	
270.37	3898.6	
270.58	4526.7	
270.79	5214.1	
271	5933	
271.21	4188.8	
271.42	3890.5	
271.63	5526.1	
271.84	5047.6	
272.05	3091.1	
272.26	3500.7	
272.47	5457.8	
272.68	5611.4	
272.89	3725.9	
273.11	4365.6	
273.32	5217.5	
273.53	6290.7	
273.74	4173.1	
273.95	4102.8	
274.16	6043.6	
274.37	5485.1	
274.58	4270.7	
274.79	3389.4	
275	5557.5	
275.21	6107.7	
275.42	5167	
275.63	4383.3	
275.84	5612.8	
276.05	7113.3	
276.26	4059.1	
276.47	3825.6	
276.68	5276.9	
276.89	6417.7	
277.1	4410.6	
277.31	3472.7	
277.52	5651.7	
277.73	5814.2	
277.94	3325.9	
278.15	3743	
278.36	5597.1	
278.57	5066.7	
278.78	3720.5	
278.99	4258.4	
279.2	5076.2	
279.41	5005.2	
279.62	4902.2	
279.83	3441.3	
280.04	6597.2	
280.25	4995	
280.46	4878.9	
280.67	3878.9	
280.88	5042.1	
281.09	6072.2	
281.3	4034.5	
281.51	5182	
281.72	5919.3	
281.93	5925.5	
282.14	3620.1	
282.35	3866.6	
282.56	5921.4	
282.77	5859.2	
282.98	3753.9	
283.19	4627	
283.4	7266.9	
283.61	5299.5	
283.82	3459.7	
284.03	4846.2	
284.24	5520.6	
284.45	5992.4	
284.66	4896	
284.87	4682.3	
285.08	5969.1	
285.29	6123.4	
285.5	3266.5	
285.71	3773.7	
285.92	6050.4	
286.12	6679.1	
286.33	4793.6	
286.54	3785.3	
286.75	5919.3	
286.96	5242.8	
287.17	3481.5	
287.38	4713.7	
287.59	5082.4	
287.8	4997.7	
288.01	3803.1	
288.22	4348.5	
288.43	5977.3	
288.64	4927.4	
288.85	4483.7	
289.06	4310.3	
289.27	5844.9	
289.48	6318	
289.69	4829.8	
289.9	4360.8	
290.11	6048.3	
290.32	5162.2	
290.53	4538.3	
290.74	4195.6	
290.94	5859.2	
291.15	5879	
291.36	3692.5	
291.57	4368.3	
291.78	5177.9	
291.99	4876.9	
292.2	3473.4	
292.41	4250.9	
292.62	5982.1	
292.83	5722	
293.04	5266	
293.25	3489.1	
293.46	5208	
293.67	5933	
293.88	3598.3	
294.09	3480.9	
294.29	4962.9	
294.5	5555.5	
294.71	3935.5	
294.92	3768.3	
295.13	5193.6	
295.34	6479.1	
295.55	3275.4	
295.76	3349.1	
295.97	5852.4	
296.18	6609.5	
296.39	3424.2	
296.6	3637.9	
296.81	5511.1	
297.01	5862	
297.22	3794.9	
297.43	3648.8	
297.64	5038	
297.85	5057.8	
298.06	2999.6	
298.27	3272	
298.48	5429.2	
298.69	5144.5	
298.9	3956	
299.11	3555.3	
299.31	4958.1	
299.52	4927.4	
299.73	4212.7	
299.94	4123.2	
300.15	5383.4	
300.36	5062.6	
300.57	4136.9	
300.78	4118.5	
300.99	5315.8	
301.2	5517.9	
301.4	3556	
301.61	4074.1	
301.82	5705	
302.03	5867.4	
302.24	4422.9	
302.45	3445.4	
302.66	5699.5	
302.87	6142.5	
303.08	3659	
303.29	5020.9	
303.49	5214.8	
303.7	5446.9	
303.91	3244	
304.12	4745.8	
304.33	4937.7	
304.54	5558.9	
304.75	3691.1	
304.96	3456.3	
305.16	5738.4	
305.37	6475	
305.58	3161.4	
305.79	3353.2	
306	5724.8	
306.21	4818.9	
306.42	3662.5	
306.63	5541.8	
306.83	5308.3	
307.04	6079.1	
307.25	4011.3	
307.46	3962.8	
307.67	4626.4	
307.88	5870.8	
308.09	3562.8	
308.29	3730.7	
308.5	5474.2	
308.71	6065.4	
308.92	3870	
309.13	3503.4	
309.34	5252.4	
309.55	5332.2	
309.75	4541	
309.96	4125.3	
310.17	5828.5	
310.38	5083.7	
310.59	4416.8	
310.8	3451.5	
311.01	5308.3	
311.21	5296.7	
311.42	3497.9	
311.63	3624.2	
311.84	5115.1	
312.05	5552	
312.26	4078.2	
312.46	4460.5	
312.67	5252.4	
312.88	4937	
313.09	3549.8	
313.3	3408.5	
313.51	6176.7	
313.71	6554.2	
313.92	3519.1	
314.13	3704.8	
314.34	5621.7	
314.55	5319.9	
314.76	4557.4	
314.96	3911.6	
315.17	5481	
315.38	5845.6	
315.59	3531.4	
315.8	3372.3	
316.01	6310.5	
316.21	6334.4	
316.42	3416.7	
316.63	3908.2	
316.84	5331.5	
317.05	6087.2	
317.26	4099.4	
317.46	3697.3	
317.67	5364.3	
317.88	5795.1	
318.09	4489.8	
318.3	3291.8	
318.5	5158.8	
318.71	5691.3	
318.92	5757.5	
319.13	4100.7	
319.34	5907.7	
319.54	6077	
319.75	3303.4	
319.96	3116.3	
320.17	5779.4	
320.38	6023.8	
320.58	3219.4	
320.79	3878.2	
321	5961.6	
321.21	6111.8	
321.42	3929.4	
321.62	3208.5	
321.83	5053	
322.04	5419.6	
322.25	3705.5	
322.46	3571	
322.66	5552	
322.87	5686.5	
323.08	4365.6	
323.29	3491.1	
323.5	6498.2	
323.7	4964.3	
323.91	4796.3	
324.12	4331.5	
324.33	5485.8	
324.53	5850.4	
324.74	4203.1	
324.95	4426.3	
325.16	4811.4	
325.37	5254.4	
325.57	3588.7	
325.78	3549.8	
325.99	5511.1	
326.2	4936.3	
326.4	5034.6	
326.61	3263.8	
326.82	5328.8	
327.03	5528.8	
327.24	5063.9	
327.44	4718.5	
327.65	5705.6	
327.86	4560.8	
328.07	4143	
328.27	3461.7	
328.48	6120	
328.69	5012.7	
328.9	5158.2	
329.1	3772.4	
329.31	5294	
329.52	6273.6	
329.73	3546.4	
329.93	3977.8	
330.14	5446.2	
330.35	5616.2	
330.56	5874.9	
330.76	4372.4	
330.97	5239.4	
331.18	5631.9	
331.39	3915	
331.59	3198.9	
331.8	5999.2	
332.01	6160.3	
332.22	3620.8	
332.42	4207.2	
332.63	5556.8	
332.84	5126.7	
333.05	3985.3	
333.25	3667.9	
333.46	5193	
333.67	5461.9	
333.88	3728.7	
334.08	4121.9	
334.29	7335.8	
334.5	6075.6	
334.7	3401	
334.91	5055.1	
335.12	4996.4	
335.33	5870.8	
335.53	3930.1	
335.74	5836	
335.95	5211.4	
336.16	5048.9	
336.36	3932.8	
336.57	4511.7	
336.78	4907.6	
336.98	6004	
337.19	4808.6	
337.4	3872.7	
337.61	6589	
337.81	4975.9	
338.02	3647.4	
338.23	4657.1	
338.43	6222.4	
338.64	5062.6	
338.85	3474	
339.05	4707.6	
339.26	6257.9	
339.47	4824.3	
339.68	3530.7	
339.88	5292.6	
340.09	5651.7	
340.3	5862.7	
340.5	4130.8	
340.71	3158.7	
340.92	4875.5	
341.13	6133	
341.33	3449.5	
341.54	4215.4	
341.75	5644.2	
341.95	5317.2	
342.16	3977.2	
342.37	4305.5	
342.57	5004.6	
342.78	5362.9	
342.99	4354.7	
343.19	3183.2	
343.4	5806	
343.61	5636	
343.81	3749.1	
344.02	3446.7	
344.23	5864	
344.43	6309.8	
344.64	4382	
344.85	4276.2	
345.06	5638.1	
345.26	5978.7	
345.47	4090.5	
345.68	4808.6	
345.88	4755.4	
346.09	5931.6	
346.3	4161.5	
346.5	3170.3	
346.71	5393.7	
346.92	5111.7	
347.12	3229.6	
347.33	4084.3	
347.54	6008.1	
347.74	6454.5	
347.95	4065.2	
348.16	3008.5	
348.36	5240.1	
348.57	4947.9	
348.78	4001.7	
348.98	4363.5	
349.19	5347.2	
349.39	4881.7	
349.6	3216.7	
349.81	3593.5	
350.01	5698.1	
350.22	5109	
350.43	3895.9	
350.63	4735.6	
350.84	5489.2	
351.05	5238.7	
351.25	3562.8	
351.46	3205.8	
351.67	5937.7	
351.87	5087.8	
352.08	3813.3	
352.29	4350.6	
352.49	5900.2	
352.7	6055.2	
352.9	3474	
353.11	4323.3	
353.32	6520	
353.52	5205.9	
353.73	3462.4	
353.94	4405.9	
354.14	5702.9	
354.35	5545.2	
354.55	3537.5	
354.76	3984	
354.97	5720	
355.17	5470.1	
355.38	3334.1	
355.59	4691.9	
355.79	5094	
356	5537.7	
356.2	3915	
356.41	3422.8	
356.62	4864.6	
356.82	5302.9	
357.03	4227.7	
357.24	3751.9	
357.44	5092.6	
357.65	5244.8	
357.85	4986.8	
358.06	3962.1	
358.27	4838	
358.47	5076.9	
358.68	3259.7	
358.88	4183.3	
359.09	5705	
359.3	6087.9	
359.5	4857.8	
359.71	4329.4	
359.91	6524.8	
360.12	5854.5	
360.33	4165.6	
360.53	4654.4	
360.74	5141.8	
360.94	5184.8	
361.15	4339.6	
361.36	3575.1	
361.56	5890.6	
361.77	5382.7	
361.97	4867.3	
362.18	3850.9	
362.38	5941.8	
362.59	5024.3	
362.8	3538.2	
363	3403	
363.21	4811.4	
363.41	5520	
363.62	4085	
363.83	5107.6	
364.03	5545.9	
364.24	6536.4	
364.44	5159.5	
364.65	5203.9	
364.85	5379.3	
365.06	4990.9	
365.27	3756	
365.47	3775.8	
365.68	6358.9	
365.88	5296.7	
366.09	4135.5	
366.29	3831.7	
366.5	5624.4	
366.71	5993.7	
366.91	5150.6	
367.12	4358.8	
367.32	6653.9	
367.53	5824.4	
367.73	4194.9	
367.94	5276.3	
368.14	5862.7	
368.35	6704.4	
368.56	4214.7	
368.76	4061.8	
368.97	5934.3	
369.17	7684	
369.38	3760.8	
369.58	3994.2	
369.79	4943.8	
369.99	6257.9	
370.2	5074.2	
370.4	4082.3	
370.61	5595.1	
370.82	6767.9	
371.02	4018.1	
371.23	3419.4	
371.43	4945.2	
371.64	6243.6	
371.84	4093.2	
372.05	5352.7	
372.25	7580.2	
372.46	5963.7	
372.66	4095.3	
372.87	4039.3	
373.07	5947.3	
373.28	7634.8	
373.48	5078.3	
373.69	4792.9	
373.9	5506.3	
374.1	5597.8	
374.31	5089.9	
374.51	4553.3	
374.72	6371.2	
374.92	5208	
375.13	5216.2	
375.33	4459.8	
375.54	5975.3	
375.74	5465.3	
375.95	4472.8	
376.15	5668.1	
376.36	5986.9	
376.56	5816.2	
376.77	4577.9	
376.97	5006.6	
377.18	7027.9	
377.38	6125.5	
377.59	5340.4	
377.79	4010.6	
378	5844.9	
378.2	6353.5	
378.41	4136.9	
378.61	4012	
378.82	6340.5	
379.02	5467.4	
379.23	4321.9	
379.43	5346.6	
379.64	6419.7	
379.84	5958.9	
380.05	4101.4	
380.25	3970.3	
380.46	6173.9	
380.66	5720.7	
380.87	5459.2	
381.07	5793	
381.28	6763.8	
381.48	6133	
381.69	4117.8	
381.89	4184.7	
382.1	5121.3	
382.3	6331	
382.51	5231.2	
382.71	6065.4	
382.91	6118	
383.12	6657.9	
383.32	4412	
383.53	4654.4	
383.73	5987.6	
383.94	5756.2	
384.14	4525.3	
384.35	3717.7	
384.55	5674.2	
384.76	6108.4	
384.96	4439.3	
385.17	4790.2	
385.37	6227.2	
385.58	5355.4	
385.78	4827.1	
385.98	3654.9	
386.19	5606.7	
386.39	6034.7	
386.6	4180.6	
386.8	4422.2	
387.01	6081.1	
387.21	6173.9	
387.42	4938.3	
387.62	5551.4	
387.83	5464.7	
388.03	6109.1	
388.23	4506.2	
388.44	5338.4	
388.64	5162.9	
388.85	5275.6	
389.05	4934.2	
389.26	5509.7	
389.46	7189.7	
389.67	6526.9	
389.87	4917.9	
390.07	4995	
390.28	5764.3	
390.48	5401.2	
390.69	4121.2	
390.89	4435.2	
391.1	5581.4	
391.3	6549.4	
391.5	5592.3	
391.71	6267.5	
391.91	6226.5	
392.12	7264.1	
392.32	5717.2	
392.53	4870.8	
392.73	5610.1	
392.93	5770.5	
393.14	4543.1	
393.34	5352.7	
393.55	6246.3	
393.75	5726.1	
393.95	4611.3	
394.16	4493.2	
394.36	5572.5	
394.57	6277.7	
394.77	4102.1	
394.98	4541.7	
395.18	5614.8	
395.38	5655.1	
395.59	5453.1	
395.79	4403.8	
396	5692.7	
396.2	6240.8	
396.4	5255.8	
396.61	5201.8	
396.81	6428.6	
397.02	5669.5	
397.22	5414.8	
397.42	5500.2	
397.63	6386.2	
397.83	5627.1	
398.04	4336.2	
398.24	4902.2	
398.44	6161.7	
398.65	5302.2	
398.85	4237.2	
399.05	4369	
399.26	5613.5	
399.46	7384.3	
399.67	4768.4	
399.87	4512.4	
400.07	6056.5	
400.28	6410.1	
400.48	4589.5	
400.69	5646.2	
400.89	6672.3	
401.09	7069.6	
401.3	4510.3	
401.5	5629.2	
401.7	7305.8	
401.91	7494.9	
402.11	4764.9	
402.32	5020.3	
402.52	6557.6	
402.72	6402	
402.93	4988.9	
403.13	3932.8	
403.33	7130.3	
403.54	5907.7	
403.74	4820.9	
403.94	5715.2	
404.15	6129.6	
404.35	7317.4	
404.56	4663.9	
404.76	6589.7	
404.96	6670.2	
405.17	6380.8	
405.37	6088.6	
405.57	5165.7	
405.78	6583.5	
405.98	6029.9	
406.18	4642.7	
406.39	5616.2	
406.59	6496.8	
406.79	6127.5	
407	4494.6	
407.2	4659.1	
407.4	6666.8	
407.61	6904.4	
407.81	4699.4	
408.01	6375.3	
408.22	5807.4	
408.42	7790.5	
408.62	5905	
408.83	5434.6	
409.03	6427.9	
409.23	6232	
409.44	5482.4	
409.64	5806	
409.84	7448.5	
410.05	7323.5	
410.25	5634	
410.45	5434.6	
410.66	6850.5	
410.86	9310.1	
411.06	5922	
411.27	5794.4	
411.47	9070.5	
411.67	6969.2	
411.88	5987.6	
412.08	6244.9	
412.28	7582.3	
412.49	8170	
412.69	5758.2	
412.89	5804.6	
413.09	7946.8	
413.3	7824.6	
413.5	5895.4	
413.7	5505.6	
413.91	7077.8	
414.11	7907.2	
414.31	5723.4	
414.52	6249.7	
414.72	7598	
414.92	7581.6	
415.12	5776.6	
415.33	6301.6	
415.53	7907.9	
415.73	8115.4	
415.94	6569.9	
416.14	6072.9	
416.34	6972.7	
416.55	6723.5	
416.75	7240.9	
416.95	6661.4	
417.15	7954.3	
417.36	8656.8	
417.56	7497.6	
417.76	6610.8	
417.97	8344.8	
418.17	8066.9	
418.37	6078.4	
418.57	6114.6	
418.78	7744.7	
418.98	7428	
419.18	6969.9	
419.38	6881.2	
419.59	7393.8	
419.79	7033.4	
419.99	5991	
420.2	6488	
420.4	8005.5	
420.6	8206.9	
420.8	5978.7	
421.01	5795.1	
421.21	7853.3	
421.41	8015.7	
421.61	6305	
421.82	5967.1	
422.02	7288.7	
422.22	8263.6	
422.42	6879.8	
422.63	6372.6	
422.83	7458.7	
423.03	8597.4	
423.23	6486.6	
423.44	5453.1	
423.64	7434.1	
423.84	7176.1	
424.04	5868.8	
424.25	5581.4	
424.45	8457.4	
424.65	8305.2	
424.85	5325.4	
425.06	5999.2	
425.26	8318.2	
425.46	6824.5	
425.66	6399.2	
425.87	5997.1	
426.07	8025.3	
426.27	7914.7	
426.47	6234.7	
426.67	5526.8	
426.88	8359.1	
427.08	7776.1	
427.28	6515.3	
427.48	5500.2	
427.69	6678.4	
427.89	7432.8	
428.09	6408.8	
428.29	5490.6	
428.5	8108.6	
428.7	7668.3	
428.9	5571.2	
429.1	6038.8	
429.3	7517.4	
429.51	8082	
429.71	5781.4	
429.91	6628.6	
430.11	7905.2	
430.31	8122.2	
430.52	6124.8	
430.72	6405.4	
430.92	8497.7	
431.12	7853.3	
431.32	5786.2	
431.53	6220.4	
431.73	6841.6	
431.93	8579.6	
432.13	5789.6	
432.33	5620.3	
432.54	7256.6	
432.74	7791.2	
432.94	5575.3	
433.14	6621.1	
433.34	7941.3	
433.55	7402	
433.75	6596.5	
433.95	8389.2	
434.15	7679.2	
434.35	7414.3	
434.56	5798.5	
434.76	5378	
434.96	7722.2	
435.16	7931.1	
435.36	5616.2	
435.56	6878.4	
435.77	7321.5	
435.97	7561.8	
436.17	7494.2	
436.37	6828.6	
436.57	7379.5	
436.78	7383.6	
436.98	7337.2	
437.18	7253.2	
437.38	7991.9	
437.58	7440.3	
437.78	7407.5	
437.99	6000.5	
438.19	7892.9	
438.39	8700.5	
438.59	5929.6	
438.79	5491.3	
438.99	8656.1	
439.2	7544	
439.4	5771.9	
439.6	5728.9	
439.8	8032.1	
440	9013.1	
440.2	6847.7	
440.4	6926.9	
440.61	8347.5	
440.81	8938	
441.01	5964.4	
441.21	6895.5	
441.41	8856.8	
441.61	8274.5	
441.81	7159	
442.02	8187.1	
442.22	9284.8	
442.42	8398.7	
442.62	6029.9	
442.82	6083.8	
443.02	8817.9	
443.22	7903.8	
443.43	6545.3	
443.63	6137.1	
443.83	7755.7	
444.03	7719.5	
444.23	7442.3	
444.43	6875.7	
444.63	8045.8	
444.83	9254.8	
445.04	6198.5	
445.24	7403.4	
445.44	8274.5	
445.64	8458.1	
445.84	6922.1	
446.04	6886.6	
446.24	7642.3	
446.44	8727.8	
446.65	6160.3	
446.85	6625.2	
447.05	8048.5	
447.25	8688.2	
447.45	6683.9	
447.65	5995.1	
447.85	7987.8	
448.05	7692.9	
448.25	7049.1	
448.46	6834.8	
448.66	8124.3	
448.86	7752.2	
449.06	5844.9	
449.26	7041.6	
449.46	8454.7	
449.66	7460.8	
449.86	6597.2	
450.06	6543.9	
450.26	7683.3	
450.47	8251.9	
450.67	6759.7	
450.87	7043	
451.07	8249.9	
451.27	8143.4	
451.47	6094.1	
451.67	6812.9	
451.87	7793.2	
452.07	8910.7	
452.27	6354.8	
452.47	6346	
452.67	8094.9	
452.88	8545.5	
453.08	5693.4	
453.28	7712.7	
453.48	9288.2	
453.68	8006.2	
453.88	6350.1	
454.08	6509.1	
454.28	8495	
454.48	8200.1	
454.68	7127.6	
454.88	7668.3	
455.08	8671.1	
455.28	8391.9	
455.48	6212.2	
455.68	6862.1	
455.89	9134.6	
456.09	8804.9	
456.29	6556.2	
456.49	6612.2	
456.69	9020.6	
456.89	8307.2	
457.09	7279.2	
457.29	7585	
457.49	8710.7	
457.69	8794	
457.89	7160.4	
458.09	6467.5	
458.29	8418.5	
458.49	9164.7	
458.69	7496.9	
458.89	6963.1	
459.09	9377.6	
459.29	9518.3	
459.49	6984.9	
459.69	7835.5	
459.9	8873.8	
460.1	8454	
460.3	6885.3	
460.5	6665.5	
460.7	8940.1	
460.9	8682.7	
461.1	6423.1	
461.3	7757.7	
461.5	9655.5	
461.7	9265	
461.9	6849.1	
462.1	7354.9	
462.3	8758.5	
462.5	9406.3	
462.7	7070.3	
462.9	7108.5	
463.1	10519	
463.3	10154	
463.5	7322.2	
463.7	8270.4	
463.9	9113.5	
464.1	9418.6	
464.3	7537.9	
464.5	7705.1	
464.7	9655.5	
464.9	9409.1	
465.1	9097.8	
465.3	8135.9	
465.5	10032	
465.7	10030	
465.9	8350.3	
466.1	8113.4	
466.3	9942.2	
466.5	9744.9	
466.7	9212.4	
466.9	8009.6	
467.1	9770.9	
467.3	10720	
467.5	9146.9	
467.7	7847.1	
467.9	10795	
468.1	11790	
468.3	8743.5	
468.5	9305.3	
468.7	9706	
468.9	9708.1	
469.1	8322.9	
469.3	8995.4	
469.5	11731	
469.7	9278.7	
469.9	8729.1	
470.1	7944.8	
470.3	9665	
470.5	9780.4	
470.7	9265	
470.9	7989.1	
471.1	9463	
471.3	9898.5	
471.5	7822.6	
471.69	9876.7	
471.89	9344.9	
472.09	8830.2	
472.29	8627.4	
472.49	9040.4	
472.69	9062.3	
472.89	9855.5	
473.09	7739.3	
473.29	7847.1	
473.49	9146.9	
473.69	9364.7	
473.89	8833.6	
474.09	8049.2	
474.29	10686	
474.49	10337	
474.69	8931.2	
474.89	8029.4	
475.09	9402.2	
475.29	9420	
