Wavelength	Intensities	
nm	a.u.	
179.22	1513.8	
179.44	1513.4	
179.65	1514.1	
179.86	1512.8	
180.08	1508.7	
180.29	3173	
180.51	2560	
180.72	4465.3	
180.94	4753.3	
181.15	2318.3	
181.37	2284.2	
181.58	4249.5	
181.79	4318.5	
182.01	2410.5	
182.22	2443.9	
182.44	4444.1	
182.65	3906.8	
182.87	2951.1	
183.08	2647.3	
183.29	4597	
183.51	3912.3	
183.72	2434.4	
183.94	3243.3	
184.15	4192.9	
184.37	4077.5	
184.58	2287.6	
184.79	2757.2	
185.01	4035.2	
185.22	4463.2	
185.44	2879.4	
185.65	2580.4	
185.86	4246.8	
186.08	3951.2	
186.29	2228.9	
186.51	2363.4	
186.72	4029	
186.94	4455.7	
187.15	2659.6	
187.36	2686.3	
187.58	5338.4	
187.79	4284.4	
188.01	2706	
188.22	3852.2	
188.43	4865.3	
188.65	4414.7	
188.86	2375	
189.08	2710.8	
189.29	4061.1	
189.5	4038.6	
189.72	2452.8	
189.93	2519	
190.15	4457.7	
190.36	5002.5	
190.57	2634.4	
190.79	2592	
191	4453.6	
191.22	4554	
191.43	2740.2	
191.64	2394.1	
191.86	4603.2	
192.07	4493.2	
192.29	2454.8	
192.5	2514.2	
192.71	4528.1	
192.93	4123.2	
193.14	2497.2	
193.35	2564.1	
193.57	4035.2	
193.78	4490.5	
194	2108	
194.21	2400.2	
194.42	3914.4	
194.64	4218.8	
194.85	2611.8	
195.07	2960.7	
195.28	4100	
195.49	3866.6	
195.71	3093.8	
195.92	2362.7	
196.13	4339	
196.35	4313	
196.56	3242.6	
196.78	2650.1	
196.99	5038	
197.2	4729.4	
197.42	2893.1	
197.63	2682.8	
197.84	3901.4	
198.06	4317.1	
198.27	2528.6	
198.48	3115.6	
198.7	4084.3	
198.91	4285.7	
199.13	2681.5	
199.34	2702.6	
199.55	4593.6	
199.77	3686.3	
199.98	2468.5	
200.19	2683.5	
200.41	4169	
200.62	3951.2	
200.83	2742.9	
201.05	2861	
201.26	4252.9	
201.47	4070.7	
201.69	2450.7	
201.9	2433	
202.11	4238.6	
202.33	4691.9	
202.54	2551.1	
202.76	2729.9	
202.97	4174.4	
203.18	4330.8	
203.4	2738.8	
203.61	2810.5	
203.82	4270.7	
204.04	3934.8	
204.25	2706	
204.46	2620.7	
204.68	4182.6	
204.89	4298	
205.1	2587.9	
205.32	2359.9	
205.53	4358.8	
205.74	4493.2	
205.96	2189.3	
206.17	2699.9	
206.38	4344.4	
206.6	4479.6	
206.81	2965.5	
207.02	2569.5	
207.24	4336.2	
207.45	4524	
207.66	2579.1	
207.88	2308.7	
208.09	4275.5	
208.3	4154.6	
208.52	2401.6	
208.73	2611.8	
208.94	4160.8	
209.15	4622.9	
209.37	2536.1	
209.58	2603	
209.79	4512.4	
210.01	4104.1	
210.22	2213.9	
210.43	2301.2	
210.65	4113	
210.86	4341	
211.07	2541.5	
211.29	2415.2	
211.5	4295.3	
211.71	4122.6	
211.93	2413.2	
212.14	2420.7	
212.35	4171	
212.56	4187.4	
212.78	2698.5	
212.99	2210.4	
213.2	4668	
213.42	4131.4	
213.63	2482.1	
213.84	2524.5	
214.06	3925.3	
214.27	3907.5	
214.48	2529.2	
214.69	2737.5	
214.91	4562.9	
215.12	4542.4	
215.33	2648	
215.55	2840.5	
215.76	4833.9	
215.97	4323.3	
216.18	2613.9	
216.4	2625.5	
216.61	4027.7	
216.82	4428.4	
217.04	2474.6	
217.25	2551.8	
217.46	4515.8	
217.67	4372.4	
217.89	2242.5	
218.1	2274.6	
218.31	4236.6	
218.53	4362.2	
218.74	2590	
218.95	2468.5	
219.16	4164.9	
219.38	4664.6	
219.59	2446.6	
219.8	2780.5	
220.01	4949.9	
220.23	4210.6	
220.44	2953.9	
220.65	2390.7	
220.87	4263.2	
221.08	4573.8	
221.29	2386.6	
221.5	2835.8	
221.72	5117.2	
221.93	3947.1	
222.14	2680.8	
222.35	2998.2	
222.57	4152.6	
222.78	4437.9	
222.99	2631	
223.2	2720.4	
223.42	4303.5	
223.63	4272.7	
223.84	2105.3	
224.05	2129.2	
224.27	4799.1	
224.48	4636.6	
224.69	3048.7	
224.9	2721.1	
225.12	4257	
225.33	4150.5	
225.54	2205.7	
225.75	2456.2	
225.97	3977.8	
226.18	4147.8	
226.39	2519.7	
226.6	2456.2	
226.82	4092.5	
227.03	3938.2	
227.24	2658.3	
227.45	2362.7	
227.67	4439.3	
227.88	4589.5	
228.09	2959.3	
228.3	2876.7	
228.52	4351.3	
228.73	4181.3	
228.94	2509.4	
229.15	2307.4	
229.36	4212	
229.58	4222.9	
229.79	2600.2	
230	2841.2	
230.21	4874.2	
230.43	4183.3	
230.64	2620.7	
230.85	2680.8	
231.06	4507.6	
231.28	4448.2	
231.49	2295.8	
231.7	2652.1	
231.91	4481	
232.12	4179.2	
232.34	2447.3	
232.55	2577.7	
232.76	4510.3	
232.97	4191.5	
233.18	2379.7	
233.4	2637.1	
233.61	4188.1	
233.82	4031.8	
234.03	2501.9	
234.25	2492.4	
234.46	5236	
234.67	4257	
234.88	2700.6	
