Wavelength	Intensities	
nm	a.u.	
179.22	1900.7	
179.44	1905.6	
179.65	1895.7	
179.86	1915.5	
180.08	1930.6	
180.29	4895.3	
180.51	3472	
180.72	5568.4	
180.94	6558.3	
181.15	3189.4	
181.37	3152.5	
181.58	5434.6	
181.79	5797.1	
182.01	3281.5	
182.22	3599	
182.44	5786.9	
182.65	4825	
182.87	4539	
183.08	4029	
183.29	6075	
183.51	4992.9	
183.72	3596.9	
183.94	5300.1	
184.15	5402.5	
184.37	5395.7	
184.58	3229.6	
184.79	4432.5	
185.01	4995.7	
185.22	5726.1	
185.44	4587.4	
185.65	3921.9	
185.86	5329.5	
186.08	4883	
186.29	3161.4	
186.51	3329.3	
186.72	5044.1	
186.94	5874.9	
187.15	3917.1	
187.36	4031.8	
187.58	7679.9	
187.79	5498.1	
188.01	4160.1	
188.22	6481.8	
188.43	6597.9	
188.65	5751.4	
188.86	3347.1	
189.08	3966.2	
189.29	5255.1	
189.5	5188.2	
189.72	3719.1	
189.93	3790.1	
190.15	5966.4	
190.36	7129.7	
190.57	4094.6	
190.79	3940.3	
191	5993.7	
191.22	5967.1	
191.43	4049.5	
191.64	3304.7	
191.86	6195.8	
192.07	5973.2	
192.29	3519.8	
192.5	3657	
192.71	6002.6	
192.93	5139.7	
193.14	3715	
193.35	3776.5	
193.57	5115.1	
193.78	5920	
194	2949.1	
194.21	3672	
194.42	4948.6	
194.64	5421	
194.85	4007.2	
195.07	4747.2	
195.28	5537	
195.49	4766.3	
195.71	4906.3	
195.92	3437.2	
196.13	5576.6	
196.35	5683.1	
196.56	5286.5	
196.78	4075.5	
196.99	7006.1	
197.2	6593.8	
197.42	4595.6	
197.63	4073.4	
197.84	4846.9	
198.06	5580	
198.27	3734.8	
198.48	5005.2	
198.7	5147.2	
198.91	5305.6	
199.13	4032.5	
199.34	4098	
199.55	5811.5	
199.77	4677.6	
199.98	3540.3	
200.19	4138.9	
200.41	5278.3	
200.62	4977.9	
200.83	4255	
201.05	4539	
201.26	5303.6	
201.47	5035.3	
201.69	3577.1	
201.9	3389.4	
202.11	5397.1	
202.33	6356.2	
202.54	3868.6	
202.76	4310.3	
202.97	5522	
203.18	5503.6	
203.4	4188.1	
203.61	4118.5	
203.82	5432.6	
204.04	5066	
204.25	4108.2	
204.46	4014.7	
204.68	5398.4	
204.89	5684.5	
205.1	3932.1	
205.32	3443.3	
205.53	5807.4	
205.74	5923.4	
205.96	2933.4	
206.17	4114.4	
206.38	5762.3	
206.6	5909.8	
206.81	4661.9	
207.02	3734.1	
207.24	5607.3	
207.45	6033.3	
207.66	3870.7	
207.88	3338.2	
208.09	5579.3	
208.3	5417.6	
208.52	3561.4	
208.73	3885.7	
208.94	5442.8	
209.15	6083.8	
209.37	3874.8	
209.58	4064.5	
209.79	5941.8	
210.01	5212.1	
210.22	3066.5	
210.43	3213.3	
210.65	5414.1	
210.86	5791	
211.07	3917.8	
211.29	3545.7	
211.5	5773.9	
211.71	5386.2	
211.93	3526.6	
212.14	3508.2	
212.35	5335.6	
212.56	5591	
212.78	4108.2	
212.99	3376.4	
213.2	6320	
213.42	5150	
213.63	3654.9	
213.84	3959.4	
214.06	4825	
214.27	4854.4	
214.48	3787.4	
214.69	4145.1	
214.91	6125.5	
215.12	6168.5	
215.33	4211.3	
215.55	4608.6	
