Wavelength	Intensities	
nm	a.u.	
179.22	1686.3	
179.44	1672.2	
179.65	1700.5	
179.86	1643.8	
180.08	1687.5	
180.29	3820.8	
180.51	3018.7	
180.72	4942.4	
180.94	5494.7	
181.15	2703.3	
181.37	2672.6	
181.58	4706.2	
181.79	4884.4	
182.01	2807.8	
182.22	2930	
182.44	4995.7	
182.65	4275.5	
182.87	3616	
183.08	3179.1	
183.29	5169.1	
183.51	4403.1	
183.72	2984.6	
183.94	4037.2	
184.15	4657.8	
184.37	4653.7	
184.58	2662.4	
184.79	3432.4	
185.01	4483	
185.22	5012.1	
185.44	3601.7	
185.65	3099.9	
185.86	4665.3	
186.08	4311	
186.29	2611.8	
186.51	2784.6	
186.72	4422.9	
186.94	5052.3	
187.15	3153.2	
187.36	3210.5	
187.58	6236.1	
187.79	4713.1	
188.01	3237.2	
188.22	4904.9	
188.43	5513.1	
188.65	4922.6	
188.86	2758.6	
189.08	3213.3	
189.29	4524.6	
189.5	4506.2	
189.72	2925.2	
189.93	3007.8	
190.15	5133.6	
190.36	5809.4	
190.57	3203.7	
190.79	3114.3	
191	5037.3	
191.22	5091.9	
191.43	3216	
191.64	2801.6	
191.86	5199.1	
192.07	5091.9	
192.29	2883.5	
192.5	2978.4	
192.71	5094.7	
192.93	4470	
193.14	2958.6	
193.35	3053.5	
193.57	4474.1	
193.78	5090.6	
194	2477.4	
194.21	2950.4	
194.42	4358.8	
194.64	4701.5	
194.85	3186	
195.07	3629	
195.28	4666	
195.49	4189.5	
195.71	3837.2	
195.92	2835.8	
196.13	4850.3	
196.35	4890.5	
196.56	4047.5	
196.78	3167.5	
196.99	5767.8	
197.2	5507	
197.42	3549.1	
197.63	3193.5	
197.84	4224.3	
198.06	4840.7	
198.27	2965.5	
198.48	3817.4	
198.7	4574.5	
198.91	4676.9	
199.13	3241.3	
199.34	3201.7	
199.55	5038.7	
199.77	4098	
199.98	2863.7	
200.19	3241.3	
200.41	4690.5	
200.62	4346.5	
200.83	3244	
201.05	3549.8	
201.26	4689.2	
201.47	4433.9	
201.69	2944.3	
201.9	2812.5	
202.11	4702.8	
202.33	5354.8	
202.54	3046.7	
202.76	3376.4	
202.97	4653	
203.18	4780.6	
203.4	3338.9	
203.61	3364.8	
203.82	4729.4	
204.04	4422.2	
204.25	3205.8	
204.46	3177.1	
204.68	4672.8	
204.89	4861.9	
205.1	3088.3	
205.32	2815.3	
205.53	4860.5	
205.74	5038.7	
205.96	2431.6	
206.17	3282.2	
206.38	4893.3	
206.6	5051	
206.81	3670	
207.02	3031.7	
207.24	4861.2	
207.45	5115.1	
207.66	3132.7	
207.88	2729.3	
208.09	4788.8	
208.3	4679.6	
208.52	2884.9	
208.73	3089.7	
208.94	4670.1	
209.15	5126.7	
209.37	3104	
209.58	3203	
209.79	5089.2	
210.01	4603.2	
210.22	2598.9	
210.43	2643.2	
210.65	4631.1	
210.86	4947.9	
211.07	3107.5	
211.29	2881.5	
211.5	4911.7	
211.71	4638.6	
211.93	2884.9	
212.14	2845.3	
212.35	4631.8	
212.56	4735.6	
212.78	3221.5	
212.99	2710.8	
213.2	5332.9	
213.42	4519.2	
213.63	2931.3	
213.84	3025.5	
214.06	4240.7	
214.27	4306.9	
214.48	3074.7	
214.69	3269.9	
214.91	5119.9	
215.12	5196.4	
215.33	3250.8	
215.55	3512.3	
215.76	5584.8	
215.97	4906.3	
216.18	3157.3	
216.4	3155.2	
216.61	4444.8	
216.82	4962.2	
217.04	2890.4	
217.25	2991.4	
217.46	5100.8	
217.67	4904.9	
217.89	2641.2	
218.1	2670.6	
218.31	4697.4	
218.53	4787.5	
218.74	3041.9	
218.95	2880.8	
219.16	4690.5	
219.38	5298.8	
219.59	2893.8	
219.8	3368.2	
220.01	5716.6	
220.23	4666	
220.44	3631.7	
220.65	2821.4	
220.87	4774.5	
221.08	5089.2	
221.29	2727.2	
221.5	3441.3	
221.72	5978	
221.93	4367	
222.14	3215.3	
222.35	3738.2	
222.57	4647.5	
222.78	4949.9	
222.99	3075.4	
223.2	3282.2	
223.42	4878.9	
223.63	4954	
223.84	2373.6	
224.05	2476.7	
224.27	5638.7	
224.48	5293.3	
224.69	3763.5	
224.9	3211.9	
225.12	4804.5	
225.33	4628.4	
225.54	2652.8	
225.75	2926.5	
225.97	4418.8	
226.18	4627	
226.39	3088.3	
226.6	2912.2	
226.82	4563.6	
227.03	4350.6	
227.24	3188.7	
227.45	2696.5	
227.67	4988.9	
227.88	5295.4	
228.09	3604.4	
228.3	3486.3	
228.52	4961.5	
228.73	4585.4	
228.94	3040.6	
229.15	2761.3	
229.36	4649.6	
229.58	4650.3	
229.79	3076	
230	3474	
230.21	5469.4	
230.43	4693.3	
230.64	3153.9	
230.85	3283.6	
231.06	5043.5	
231.28	5023	
231.49	2705.4	
231.7	3145.7	
231.91	4905.6	
232.12	4758.1	
232.34	2801.6	
232.55	3151.8	
232.76	5115.1	
232.97	4774.5	
233.18	2865.8	
233.4	3153.2	
233.61	4814.1	
233.82	4455	
234.03	2975.7	
234.25	3004.4	
234.46	6091.3	
234.67	4686.4	
234.88	3310.2	
235.09	2926.5	
235.31	4823.6	
235.52	4556	
235.73	3196.9	
235.94	2727.9	
236.15	4460.5	
236.37	5457.8	
236.58	2866.5	
236.79	3086.3	
237	4895.3	
237.21	4292.5	
237.43	3277.4	
237.64	2689	
237.85	7628	
238.06	4386.7	
238.27	3305.4	
238.48	2765.4	
238.7	4980.7	
238.91	4566.3	
239.12	3033	
239.33	3158.7	
239.54	4339.6	
239.76	4605.2	
239.97	3031	
240.18	3142.3	
240.39	5513.8	
240.6	4813.4	
240.82	3216	
241.03	2746.3	
241.24	4650.3	
241.45	5230.5	
241.66	2870.6	
241.87	3313.6	
242.09	5214.8	
242.3	5390.3	
242.51	3319.1	
242.72	3104.7	
242.93	4982	
243.14	4668	
243.36	3592.8	
243.57	3764.2	
243.78	5312.4	
243.99	4881.7	
244.2	3095.8	
244.41	2795.5	
244.63	4361.5	
244.84	4831.2	
245.05	3274.7	
245.26	3059	
245.47	4914.4	
245.68	5005.9	
245.9	3976.5	
246.11	3263.8	
246.32	4522.6	
246.53	4861.9	
246.74	4814.1	
246.95	2693.1	
247.16	4352.6	
247.38	4682.3	
247.59	2713.6	
247.8	3097.9	
248.01	4368.3	
248.22	4689.8	
248.43	2809.8	
248.64	3044.6	
248.86	4293.2	
249.07	4491.9	
249.28	2839.2	
249.49	3156.6	
249.7	5014.8	
249.91	5062.6	
250.12	2717	
