Wavelength	Intensities	
nm	a.u.	
179.22	1929.9	
179.44	1929.2	
179.65	1930.6	
179.86	1927.8	
180.08	1931.2	
180.29	5082.4	
180.51	3564.1	
180.72	5745.2	
180.94	6741.2	
181.15	3271.3	
181.37	3217.4	
181.58	5603.9	
181.79	5908.4	
182.01	3432.4	
182.22	3704.8	
182.44	5853.1	
182.65	4896.7	
182.87	4692.6	
183.08	4100.7	
183.29	6185.5	
183.51	5076.9	
183.72	3744.4	
183.94	5473.5	
184.15	5449.6	
184.37	5552	
184.58	3243.3	
184.79	4500.1	
185.01	5039.4	
185.22	5831.9	
185.44	4739	
185.65	3958.7	
185.86	5365	
186.08	4939	
186.29	3188	
186.51	3424.9	
186.72	5089.9	
186.94	6023.8	
187.15	3971.7	
187.36	4098	
187.58	7864.2	
187.79	5543.9	
188.01	4312.3	
188.22	6728.3	
188.43	6763.8	
188.65	5812.8	
188.86	3381.9	
189.08	4115.1	
189.29	5285.8	
189.5	5306.3	
189.72	3838.6	
189.93	3854.3	
190.15	6029.2	
190.36	7315.3	
190.57	4229.1	
190.79	4084.3	
191	6176.7	
191.22	6109.8	
191.43	4169.7	
191.64	3405.1	
191.86	6354.2	
192.07	6085.2	
192.29	3618.1	
192.5	3807.9	
192.71	6084.5	
192.93	5174.5	
193.14	3786.7	
193.35	3899.3	
193.57	5237.3	
193.78	6041.5	
194	3086.3	
194.21	3710.2	
194.42	5005.9	
194.64	5532.9	
194.85	4137.6	
195.07	4891.9	
195.28	5532.9	
195.49	4798.4	
195.71	5063.3	
195.92	3506.1	
196.13	5651	
196.35	5798.5	
196.56	5477	
196.78	4082.3	
196.99	7188.4	
197.2	6736.5	
197.42	4746.5	
197.63	4136.9	
197.84	4852.3	
198.06	5712.5	
198.27	3824.9	
198.48	5171.1	
198.7	5246.9	
198.91	5391.6	
199.13	4095.9	
199.34	4128	
199.55	5907	
199.77	4742.4	
199.98	3644.7	
200.19	4160.8	
200.41	5309.7	
200.62	5052.3	
200.83	4313.7	
201.05	4664.6	
201.26	5373.2	
201.47	5107	
201.69	3664.5	
201.9	3581.2	
202.11	5432.6	
202.33	6575.3	
202.54	3976.5	
202.76	4311	
202.97	5606	
203.18	5565	
203.4	4335.5	
203.61	4218.8	
203.82	5496.1	
204.04	5150	
204.25	4185.4	
204.46	4085.7	
204.68	5421.7	
204.89	5722.7	
205.1	4072	
205.32	3503.4	
205.53	5945.9	
205.74	6049	
205.96	2952.5	
206.17	4216.1	
206.38	5866.1	
206.6	6051.1	
206.81	4748.6	
207.02	3887.7	
207.24	5739.8	
207.45	6130.9	
207.66	3958	
207.88	3349.8	
208.09	5735	
208.3	5507	
208.52	3639.9	
208.73	4035.2	
208.94	5513.8	
209.15	6285.2	
209.37	3999.7	
209.58	4145.8	
209.79	6061.3	
210.01	5259.2	
210.22	3138.9	
210.43	3315	
210.65	5470.1	
210.86	5949.3	
211.07	3926	
211.29	3604.4	
211.5	5852.4	
211.71	5410.7	
211.93	3618.1	
212.14	3575.8	
212.35	5423	
212.56	5695.4	
212.78	4226.3	
212.99	3424.9	
213.2	6508.4	
213.42	5239.4	
213.63	3788.7	
213.84	4051.6	
214.06	4830.5	
214.27	4918.5	
214.48	3979.9	
214.69	4240.7	
214.91	6154.8	
215.12	6286.6	
215.33	4330.1	
215.55	4670.7	
215.76	6784.2	
215.97	5894.7	
216.18	4083.6	
216.4	3987.4	
216.61	5128.8	
216.82	5994.4	
217.04	3622.9	
217.25	3810.6	
217.46	6126.2	
217.67	5899.5	
217.89	3241.9	
218.1	3357.3	
218.31	5573.2	
218.53	5645.6	
218.74	3866.6	
218.95	3668.6	
219.16	5467.4	
219.38	6389	
219.59	3667.9	
219.8	4430.4	
220.01	7194.5	
220.23	5467.4	
220.44	4879.6	
220.65	3586.7	
220.87	5526.8	
221.08	6137.8	
221.29	3320.4	
221.5	4456.4	
221.72	7582.9	
221.93	5166.3	
222.14	4210.6	
222.35	4945.8	
222.57	5563	
222.78	5864	
222.99	3960.1	
223.2	4297.3	
223.42	5798.5	
223.63	5986.2	
223.84	3035.1	
224.05	2975.7	
224.27	7084.6	
224.48	6436.8	
224.69	4955.4	
224.9	4165.6	
225.12	5717.9	
225.33	5469.4	
225.54	3283.6	
225.75	3715	
225.97	5040.1	
226.18	5316.5	
226.39	3960.1	
226.6	3699.3	
226.82	5235.3	
227.03	5081	
227.24	4193.6	
227.45	3459.7	
227.67	5880.4	
227.88	6466.1	
228.09	4618.2	
228.3	4713.7	
228.52	5974.6	
228.73	5451	
228.94	3828.3	
229.15	3399.6	
229.36	5408.7	
229.58	5308.3	
229.79	3921.2	
230	4529.4	
230.21	6543.9	
230.43	5618.3	
230.64	4082.3	
230.85	4272.7	
231.06	5894.7	
231.28	5905	
