Wavelength	Intensities	
nm	a.u.	
179.22	1895.2	
179.44	1910.4	
179.65	1880	
179.86	1940.8	
180.08	1902.6	
180.29	4956.1	
180.51	3495.9	
180.72	5677	
180.94	6628.6	
181.15	3215.3	
181.37	3137.5	
181.58	5532.2	
181.79	5802.6	
182.01	3371	
182.22	3608.5	
182.44	5767.1	
182.65	4796.3	
182.87	4481	
183.08	4014	
183.29	6090	
183.51	5006.6	
183.72	3663.1	
183.94	5384.8	
184.15	5407.3	
184.37	5457.8	
184.58	3232.4	
184.79	4508.9	
185.01	5012.7	
185.22	5769.8	
185.44	4713.1	
185.65	3936.2	
185.86	5303.6	
186.08	4902.8	
186.29	3146.4	
186.51	3366.2	
186.72	5124.7	
186.94	6003.3	
187.15	3878.2	
187.36	4031.1	
187.58	7705.8	
187.79	5567.1	
188.01	4231.8	
188.22	6572.6	
188.43	6662.7	
188.65	5759.6	
188.86	3446.7	
189.08	4083.6	
189.29	5245.5	
189.5	5263.3	
189.72	3784.6	
189.93	3848.8	
190.15	5975.3	
190.36	7206.1	
190.57	4151.2	
190.79	3952.6	
191	6110.5	
191.22	6025.1	
191.43	4149.9	
191.64	3339.6	
191.86	6272.9	
192.07	6046.3	
192.29	3588.7	
192.5	3766.2	
192.71	6019.7	
192.93	5162.9	
193.14	3700	
193.35	3778.5	
193.57	5230.5	
193.78	5948.7	
194	3047.4	
194.21	3688.4	
194.42	4941.1	
194.64	5486.5	
194.85	4032.5	
195.07	4735.6	
195.28	5494.7	
195.49	4698	
195.71	4986.8	
195.92	3575.1	
196.13	5638.7	
196.35	5757.5	
196.56	5273.5	
196.78	4047.5	
196.99	7075.7	
197.2	6632.7	
197.42	4685.8	
197.63	4085	
197.84	4856.4	
198.06	5627.1	
198.27	3758	
198.48	5025	
198.7	5230.5	
198.91	5296	
199.13	4097.3	
199.34	4112.3	
199.55	5840.8	
199.77	4722.6	
199.98	3581.9	
200.19	4145.8	
200.41	5362.9	
200.62	5014.1	
200.83	4337.6	
201.05	4558.1	
201.26	5292	
201.47	5103.5	
201.69	3670.6	
201.9	3500.7	
202.11	5410.1	
202.33	6422.4	
202.54	3867.9	
202.76	4333.5	
202.97	5454.4	
203.18	5509.7	
203.4	4265.9	
203.61	4175.8	
203.82	5460.6	
204.04	5092.6	
204.25	4092.5	
204.46	4014.7	
204.68	5470.1	
204.89	5716.6	
205.1	3949.2	
205.32	3459.7	
205.53	5860.6	
205.74	5987.6	
205.96	2979.8	
206.17	4182.6	
206.38	5805.3	
206.6	5946.6	
206.81	4651.6	
207.02	3809.2	
207.24	5676.3	
207.45	6109.8	
207.66	3949.2	
207.88	3350.5	
208.09	5700.2	
208.3	5449	
208.52	3516.4	
208.73	3855.6	
208.94	5388.2	
209.15	6139.1	
209.37	3848.8	
209.58	4140.3	
209.79	5946.6	
210.01	5231.9	
210.22	3123.8	
210.43	3366.9	
210.65	5424.4	
210.86	5866.7	
211.07	3868.6	
211.29	3610.6	
211.5	5759.6	
211.71	5387.5	
211.93	3545	
212.14	3546.4	
212.35	5399.1	
212.56	5612.1	
212.78	4115.7	
212.99	3440.6	
213.2	6322.8	
213.42	5167.7	
213.63	3670	
213.84	3973.7	
214.06	4815.5	
214.27	4915.1	
214.48	3873.4	
214.69	4170.3	
214.91	6115.2	
215.12	6180.1	
215.33	4178.5	
215.55	4584.7	
215.76	6741.9	
215.97	5786.2	
216.18	4001.7	
216.4	3867.9	
216.61	5104.9	
216.82	5964.4	
217.04	3553.2	
217.25	3717.7	
217.46	6085.2	
217.67	5854.5	
217.89	3194.8	
218.1	3312.2	
218.31	5532.2	
218.53	5637.4	
218.74	3751.9	
218.95	3637.9	
219.16	5373.9	
219.38	6419.7	
219.59	3684.3	
219.8	4301.4	
220.01	7047.1	
220.23	5494.7	
220.44	4795.7	
220.65	3591.5	
220.87	5502.2	
221.08	6059.3	
221.29	3299.3	
221.5	4443.4	
221.72	7428	
221.93	5161.6	
222.14	4125.3	
222.35	4846.2	
222.57	5420.3	
222.78	5816.2	
222.99	3934.8	
223.2	4253.6	
223.42	5778	
223.63	5874.3	
223.84	3011.9	
224.05	3016.7	
224.27	6935.8	
224.48	6349.4	
224.69	4821.6	
224.9	4132.8	
225.12	5633.3	
225.33	5446.9	
225.54	3290.4	
225.75	3663.1	
225.97	5041.4	
226.18	5281	
226.39	3892.5	
226.6	3687	
226.82	5222.3	
227.03	5097.4	
227.24	4135.5	
227.45	3383.2	
227.67	5808.7	
227.88	6384.2	
228.09	4549.2	
228.3	4569	
228.52	5876.3	
228.73	5414.1	
228.94	3772.4	
229.15	3373.7	
229.36	5356.1	
229.58	5291.3	
229.79	3788.7	
230	4450.9	
230.21	6507.8	
230.43	5548.6	
230.64	4011.3	
230.85	4225	
231.06	5849.7	
231.28	5864.7	
231.49	3404.4	
231.7	3998.3	
231.91	5721.3	
232.12	5477.6	
232.34	3433.8	
232.55	3986	
232.76	6040.8	
232.97	5621.7	
233.18	3583.3	
233.4	4085.7	
233.61	5668.8	
233.82	5191.6	
234.03	3793.5	
234.25	3728	
234.46	7507.9	
234.67	5488.6	
234.88	4237.2	
235.09	3573.7	
235.31	5840.8	
235.52	5336.3	
235.73	4089.1	
235.94	3435.8	
236.15	5139.7	
236.37	6585.6	
236.58	3612.6	
236.79	3963.5	
237	5739.1	
237.21	4915.8	
237.43	4251.6	
237.64	3317.7	
237.85	9809.8	
238.06	5000.5	
238.27	4277.5	
238.48	3429.7	
238.7	5794.4	
238.91	5281.7	
239.12	3917.8	
239.33	3955.3	
239.54	5023.7	
239.76	5403.2	
239.97	3879.5	
240.18	3869.3	
240.39	6808.8	
240.6	5739.8	
240.82	4064.5	
241.03	3304.7	
241.24	5414.8	
241.45	6282.5	
241.66	3604.4	
241.87	4288.4	
242.09	6176.7	
242.3	6514.6	
242.51	4273.4	
242.72	3935.5	
242.93	5915.9	
243.14	5347.9	
243.36	4512.4	
243.57	4780	
243.78	6277	
243.99	5793.7	
244.2	3969.6	
244.41	3629.7	
244.63	4992.9	
244.84	5726.1	
245.05	4207.9	
245.26	3977.2	
245.47	5696.8	
245.68	6031.3	
245.9	5283.8	
246.11	4153.3	
246.32	5244.2	
246.53	5666.7	
246.74	6359.6	
246.95	3334.1	
247.16	4928.1	
247.38	5442.8	
247.59	3220.1	
247.8	3948.5	
248.01	5079.6	
248.22	5399.8	
248.43	3540.9	
248.64	3825.6	
248.86	4833.9	
249.07	5208.7	
249.28	3429.7	
249.49	4081.6	
249.7	5968.5	
249.91	6126.2	
250.12	3246.7	
250.34	3327.9	
250.55	5574.6	
250.76	5421.7	
250.97	4061.1	
251.18	4112.3	
251.39	6135.7	
251.6	5614.2	
251.81	4136.9	
252.03	4133.5	
252.24	5159.5	
252.45	5994.4	
252.66	3415.3	
252.87	4358.1	
253.08	5472.2	
253.29	7221.8	
253.5	3440.6	
253.72	4806.6	
253.93	5240.8	
254.14	6458.6	
254.35	3790.8	
254.56	3824.2	
254.77	5687.9	
254.98	5069.4	
255.19	3680.9	
255.41	4754	
255.62	5522.7	
255.83	6122.7	
256.04	4260.5	
256.25	4112.3	
256.46	6750.8	
256.67	5126.7	
256.88	4060.4	
257.09	4474.1	
257.31	5089.2	
257.52	5164.3	
257.73	5063.9	
257.94	3728	
258.15	5290.6	
258.36	5455.8	
258.57	4719.2	
258.78	3016.7	
258.99	5941.8	
259.2	5301.5	
259.41	3777.1	
259.63	3791.5	
259.84	6365.1	
260.05	6722.1	
260.26	4925.4	
260.47	3645.4	
260.68	6038.1	
260.89	5389.6	
261.1	4539.7	
261.31	3595.6	
261.52	6041.5	
261.73	6398.5	
261.95	4868	
