Wavelength	Intensities	
nm	a.u.	
179.22	1784.6	
179.44	1787.5	
179.65	1781.7	
179.86	1793.3	
180.08	1807	
180.29	4411.3	
180.51	3218.7	
180.72	5276.9	
180.94	6012.2	
181.15	2918.4	
181.37	2951.8	
181.58	5092.6	
181.79	5334.3	
182.01	3069.2	
182.22	3235.8	
182.44	5347.9	
182.65	4541.7	
182.87	4036.5	
183.08	3583.3	
183.29	5574.6	
183.51	4623.6	
183.72	3297.2	
183.94	4614.8	
184.15	5062.6	
184.37	4995	
184.58	2920.4	
184.79	3887	
185.01	4693.3	
185.22	5373.9	
185.44	4142.4	
185.65	3522.5	
185.86	4962.9	
186.08	4620.9	
186.29	2818.7	
186.51	3087	
186.72	4741	
186.94	5416.2	
187.15	3523.2	
187.36	3626.3	
187.58	6991.8	
187.79	5081.7	
188.01	3700	
188.22	5725.4	
188.43	6045.6	
188.65	5279.7	
188.86	3035.1	
189.08	3627	
189.29	4862.6	
189.5	4831.2	
189.72	3304.1	
189.93	3407.8	
190.15	5509.7	
190.36	6457.2	
190.57	3622.2	
190.79	3532.1	
191	5535	
191.22	5526.1	
191.43	3717.1	
191.64	3058.3	
191.86	5756.2	
192.07	5520	
192.29	3224.9	
192.5	3374.4	
192.71	5492.7	
192.93	4797.7	
193.14	3316.3	
193.35	3420.8	
193.57	4825	
193.78	5481.7	
194	2729.9	
194.21	3231	
194.42	4657.1	
194.64	5068	
194.85	3552.5	
195.07	4190.8	
195.28	5050.3	
195.49	4401.8	
195.71	4323.3	
195.92	3163.4	
196.13	5229.1	
196.35	5276.9	
196.56	4631.1	
196.78	3581.9	
196.99	6423.8	
197.2	6054.5	
197.42	3613.3	
197.63	3642.7	
197.84	4552.6	
198.06	5212.8	
198.27	3344.3	
198.48	4418.8	
198.7	4838.7	
198.91	5023.7	
199.13	3590.8	
199.34	3635.8	
199.55	5442.1	
199.77	4349.2	
199.98	3216	
200.19	3628.3	
200.41	4921.3	
200.62	4729.4	
200.83	3710.2	
201.05	4013.3	
201.26	4932.2	
201.47	4749.9	
201.69	3248.1	
201.9	3095.8	
202.11	5027.1	
202.33	5825.1	
202.54	3462.4	
202.76	3851.5	
202.97	5095.3	
203.18	5142.4	
203.4	3769.6	
203.61	3697.9	
203.82	5043.5	
204.04	4777.9	
204.25	3679.5	
204.46	3515	
204.68	5000.5	
204.89	5260.5	
205.1	3547.1	
205.32	3082.9	
205.53	5329.5	
205.74	5474.2	
205.96	2703.3	
206.17	3691.1	
206.38	5309.7	
206.6	5423	
206.81	4083.6	
207.02	3393.5	
207.24	5255.1	
