Wavelength	Intensities	
nm	a.u.	
179.22	1922.5	
179.44	1916.6	
179.65	1928.5	
179.86	1904.6	
180.08	1884.8	
180.29	4901.5	
180.51	3485.6	
180.72	5618.9	
180.94	6590.4	
181.15	3168.9	
181.37	3138.9	
181.58	5521.3	
181.79	5828.5	
182.01	3304.1	
182.22	3605.1	
182.44	5748	
182.65	4775.9	
182.87	4516.5	
183.08	3932.1	
183.29	6029.9	
183.51	5000.5	
183.72	3699.3	
183.94	5342.5	
184.15	5360.2	
184.37	5399.8	
184.58	3248.1	
184.79	4394.3	
185.01	5015.5	
185.22	5724.1	
185.44	4681.7	
185.65	3861.8	
185.86	5252.4	
186.08	4872.1	
186.29	3125.9	
186.51	3375.1	
186.72	5003.2	
186.94	5956.2	
187.15	3867.9	
187.36	4012.7	
187.58	7725.6	
187.79	5444.9	
188.01	4149.9	
188.22	6363	
188.43	6625.2	
188.65	5728.9	
188.86	3371.6	
189.08	3949.2	
189.29	5153.4	
189.5	5195	
189.72	3737.5	
189.93	3793.5	
190.15	5966.4	
190.36	7178.8	
190.57	3937.6	
190.79	3912.3	
191	6081.1	
191.22	5970.5	
191.43	4076.1	
191.64	3325.9	
191.86	6225.8	
192.07	6029.9	
192.29	3547.1	
192.5	3751.9	
192.71	5939.8	
192.93	5082.4	
193.14	3672	
193.35	3801.7	
193.57	5181.4	
193.78	5891.3	
194	2940.2	
194.21	3624.9	
194.42	4939	
194.64	5367.7	
194.85	4012.7	
195.07	4666	
195.28	5450.3	
195.49	4675.5	
195.71	4947.9	
195.92	3414.6	
196.13	5558.2	
196.35	5722	
196.56	5301.5	
196.78	4048.2	
196.99	7024.5	
197.2	6568.5	
197.42	4517.8	
197.63	4061.1	
197.84	4815.5	
198.06	5643.5	
198.27	3687.7	
198.48	4986.8	
198.7	5157.5	
198.91	5252.4	
199.13	3993.5	
199.34	4017.4	
199.55	5799.8	
199.77	4681.7	
199.98	3586.7	
200.19	4093.9	
200.41	5311.1	
200.62	4988.9	
200.83	4149.2	
201.05	4496	
201.26	5285.8	
201.47	4995.7	
201.69	3593.5	
201.9	3399.6	
202.11	5341.1	
202.33	6354.2	
202.54	3868.6	
202.76	4257.7	
202.97	5435.3	
203.18	5406	
203.4	4192.2	
203.61	4131.4	
203.82	5468.1	
204.04	5060.5	
204.25	4055	
204.46	3943	
204.68	5403.9	
204.89	5681.1	
205.1	3966.2	
205.32	3452.9	
205.53	5795.1	
205.74	5960.3	
205.96	2934.1	
206.17	4127.3	
206.38	5858.6	
206.6	5896.1	
206.81	4627	
207.02	3749.8	
207.24	5608	
207.45	6033.3	
207.66	3893.2	
207.88	3273.3	
208.09	5637.4	
208.3	5382.1	
208.52	3540.9	
208.73	3920.5	
208.94	5450.3	
209.15	6046.3	
209.37	3865.2	
209.58	4022.2	
209.79	5956.9	
210.01	5194.3	
210.22	3073.3	
210.43	3230.3	
210.65	5341.8	
210.86	5862	
211.07	3869.3	
211.29	3488.4	
211.5	5799.8	
211.71	5287.2	
211.93	3497.9	
212.14	3568.2	
212.35	5267.4	
212.56	5540.4	
212.78	4070	
212.99	3344.3	
213.2	6368.5	
213.42	5178.6	
213.63	3644	
213.84	3895.2	
214.06	4786.1	
214.27	4865.3	
214.48	3867.9	
214.69	4100.7	
214.91	6120.7	
215.12	6122.1	
215.33	4163.5	
215.55	4528.1	
215.76	6612.2	
215.97	5698.8	
216.18	3977.8	
216.4	3928	
216.61	5091.9	
216.82	5870.2	
217.04	3523.9	
217.25	3699.3	
217.46	6029.9	
217.67	5784.8	
217.89	3203.7	
218.1	3316.3	
218.31	5494.7	
218.53	5565.7	
218.74	3702	
218.95	3629.7	
219.16	5310.4	
219.38	6329.6	
219.59	3616	
219.8	4285.7	
220.01	6951.5	
220.23	5403.2	
220.44	4715.1	
220.65	3558.7	
220.87	5435.3	
221.08	5986.9	
221.29	3267.2	
221.5	4356.7	
221.72	7406.8	
221.93	5079	
222.14	4057.7	
222.35	4762.2	
222.57	5457.8	
222.78	5747.3	
222.99	3878.9	
223.2	4178.5	
223.42	5724.1	
223.63	5847	
223.84	2943.6	
224.05	2946.3	
224.27	6881.2	
224.48	6260.6	
224.69	4816.1	
224.9	4108.2	
225.12	5645.6	
225.33	5343.2	
225.54	3219.4	
225.75	3664.5	
225.97	4900.8	
226.18	5266.7	
226.39	3988.1	
226.6	3635.8	
226.82	5112.4	
227.03	4962.2	
227.24	4046.8	
227.45	3371.6	
227.67	5778	
227.88	6294.1	
228.09	4531.5	
228.3	4547.2	
228.52	5793.7	
228.73	5313.1	
228.94	3763.5	
229.15	3321.1	
229.36	5297.4	
229.58	5268.7	
229.79	3775.1	
230	4448.2	
230.21	6371.2	
230.43	5454.4	
230.64	3977.2	
230.85	4217.5	
231.06	5827.8	
231.28	5812.1	
231.49	3282.2	
231.7	4007.9	
231.91	5662	
232.12	5412.8	
232.34	3387.3	
232.55	3936.9	
232.76	6004	
232.97	5601.2	
233.18	3532.1	
233.4	4005.8	
233.61	5637.4	
233.82	5160.2	
234.03	3734.1	
234.25	3659.7	
234.46	7491.5	
234.67	5446.9	
234.88	4137.6	
235.09	3604.4	
235.31	5695.4	
235.52	5299.5	
235.73	4026.3	
235.94	3399.6	
236.15	5141.1	
236.37	6564.4	
236.58	3588	
236.79	3886.4	
237	5668.8	
237.21	4906.9	
237.43	4210.6	
237.64	3247.4	
237.85	9731.9	
238.06	4977.2	
238.27	4229.7	
238.48	3403	
238.7	5694	
238.91	5225.7	
239.12	3855	
239.33	3932.8	
239.54	4998.4	
239.76	5292.6	
239.97	3811.3	
240.18	3856.3	
240.39	6797.9	
240.6	5664	
240.82	4006.5	
241.03	3302	
241.24	5405.3	
241.45	6271.6	
241.66	3508.9	
241.87	4152.6	
242.09	6084.5	
242.3	6498.9	
242.51	4244.8	
242.72	3909.6	
242.93	5849	
243.14	5356.8	
243.36	4526	
243.57	4809.3	
243.78	6276.3	
243.99	5743.2	
244.2	3909.6	
244.41	3544.4	
244.63	4932.9	
244.84	5687.9	
245.05	4149.9	
245.26	3845.4	
245.47	5672.9	
245.68	5963	
245.9	5174.5	
246.11	4093.2	
246.32	5225.7	
246.53	5636	
246.74	6261.3	
246.95	3280.8	
247.16	4928.1	
247.38	5384.1	
247.59	3227.6	
247.8	3913.7	
248.01	5011.4	
248.22	5358.2	
248.43	3527.3	
248.64	3800.3	
248.86	4789.5	
249.07	5156.1	
249.28	3432.4	
249.49	4037.2	
249.7	5984.8	
