Wavelength	Intensities	
nm	a.u.	
179.22	1900.7	
179.44	1910.4	
179.65	1891	
179.86	1929.9	
180.08	1904.6	
180.29	5097.4	
180.51	3605.8	
180.72	5715.9	
180.94	6732.4	
181.15	3295.2	
181.37	3264.5	
181.58	5556.8	
181.79	5907	
182.01	3492.5	
182.22	3732.8	
182.44	5902.9	
182.65	4889.2	
182.87	4723.3	
183.08	4138.9	
183.29	6206.7	
183.51	5096	
183.72	3762.1	
183.94	5501.5	
184.15	5503.6	
184.37	5529.5	
184.58	3302	
184.79	4626.4	
185.01	5039.4	
185.22	5875.6	
185.44	4846.9	
185.65	4035.9	
185.86	5376.6	
186.08	5002.5	
186.29	3166.8	
186.51	3442	
186.72	5139	
186.94	6049.7	
187.15	3992.9	
187.36	4147.1	
187.58	7931.8	
187.79	5637.4	
188.01	4349.9	
188.22	6814.3	
188.43	6777.4	
188.65	5866.1	
188.86	3409.2	
189.08	4069.3	
189.29	5331.5	
189.5	5320.6	
189.72	3789.4	
189.93	3910.3	
190.15	6108.4	
190.36	7290.8	
190.57	4218.1	
190.79	4121.2	
191	6244.3	
191.22	6171.2	
191.43	4218.1	
191.64	3433.8	
191.86	6382.2	
192.07	6100.9	
192.29	3665.2	
192.5	3833.1	
192.71	6124.8	
192.93	5211.4	
193.14	3764.8	
193.35	3949.2	
193.57	5272.2	
193.78	6087.9	
194	3072.6	
194.21	3721.2	
194.42	5035.3	
194.64	5511.1	
194.85	4111.6	
195.07	4833.9	
195.28	5513.8	
195.49	4752.7	
195.71	5158.8	
195.92	3553.2	
196.13	5683.1	
196.35	5833.3	
196.56	5509.7	
196.78	4145.8	
196.99	7218.4	
197.2	6725.5	
197.42	4753.3	
197.63	4232.5	
197.84	4956.8	
198.06	5735.7	
198.27	3797.6	
198.48	5162.2	
198.7	5298.1	
198.91	5386.2	
199.13	4164.2	
199.34	4151.2	
199.55	5935	
199.77	4838.7	
199.98	3689.1	
200.19	4257.7	
200.41	5347.2	
200.62	5090.6	
200.83	4363.5	
201.05	4659.1	
201.26	5380	
201.47	5137.7	
201.69	3704.1	
201.9	3576.4	
202.11	5493.3	
202.33	6607.4	
202.54	3986	
202.76	4436.6	
202.97	5586.9	
203.18	5604.6	
203.4	4373.1	
203.61	4244.8	
203.82	5561.6	
204.04	5114.5	
204.25	4258.4	
204.46	4116.4	
204.68	5563	
204.89	5819.6	
205.1	4088.4	
205.32	3574.4	
205.53	5909.1	
205.74	6096.1	
205.96	2979.1	
206.17	4292.5	
206.38	5967.8	
206.6	6049.7	
206.81	4777.9	
207.02	3867.9	
207.24	5839.4	
207.45	6204.7	
207.66	3953.3	
207.88	3361.4	
208.09	5710.4	
208.3	5496.7	
208.52	3576.4	
208.73	4037.2	
208.94	5501.5	
209.15	6295.5	
209.37	3950.5	
209.58	4170.3	
209.79	6098.2	
210.01	5265.3	
210.22	3143.6	
210.43	3271.3	
210.65	5515.9	
210.86	5984.8	
211.07	3940.3	
211.29	3624.9	
211.5	5903.6	
211.71	5448.3	
211.93	3620.1	
212.14	3627.6	
212.35	5402.5	
212.56	5753.4	
212.78	4173.8	
212.99	3490.4	
213.2	6505	
213.42	5223.7	
213.63	3799	
213.84	4085.7	
214.06	4843.4	
214.27	4997.7	
214.48	3934.1	
214.69	4283.7	
214.91	6304.3	
215.12	6337.1	
