Wavelength	Intensities	
nm	a.u.	
179.22	1926.6	
179.44	1929.5	
179.65	1923.7	
179.86	1935.3	
180.08	1880.7	
180.29	4984.1	
180.51	3583.9	
180.72	5690.6	
180.94	6678.4	
181.15	3280.8	
181.37	3212.6	
181.58	5597.1	
181.79	5795.1	
182.01	3428.3	
182.22	3648.8	
182.44	5798.5	
182.65	4901.5	
182.87	4676.2	
183.08	4035.2	
183.29	6085.9	
183.51	5037.3	
183.72	3708.9	
183.94	5449.6	
184.15	5409.4	
184.37	5474.2	
184.58	3276.1	
184.79	4483.7	
185.01	5032.5	
185.22	5794.4	
185.44	4721.3	
185.65	3972.4	
185.86	5296	
186.08	4929.5	
186.29	3168.2	
186.51	3313.6	
186.72	5069.4	
186.94	5927.5	
187.15	3932.1	
187.36	4070.7	
187.58	7832.8	
187.79	5606	
188.01	4242	
188.22	6718	
188.43	6721.4	
188.65	5756.2	
188.86	3416	
189.08	4047.5	
189.29	5219.6	
189.5	5248.3	
189.72	3743	
189.93	3834.5	
190.15	6026.5	
190.36	7212.3	
190.57	4198.3	
190.79	3994.9	
191	6147.3	
191.22	6059.3	
191.43	4121.2	
191.64	3335.5	
191.86	6409.5	
192.07	6124.1	
192.29	3545.7	
192.5	3751.2	
192.71	5997.1	
192.93	5177.3	
193.14	3749.1	
193.35	3796.3	
193.57	5190.2	
193.78	6053.8	
194	2996.9	
194.21	3675.4	
194.42	4999.8	
194.64	5425.8	
194.85	4069.3	
195.07	4770.4	
195.28	5482.4	
195.49	4756.1	
195.71	4999.1	
195.92	3463.1	
196.13	5666	
196.35	5779.4	
196.56	5344.5	
196.78	4033.1	
196.99	7122.8	
197.2	6675	
197.42	4689.2	
197.63	4095.9	
197.84	4855.7	
198.06	5674.9	
198.27	3752.6	
198.48	5041.4	
198.7	5212.1	
198.91	5299.5	
199.13	4115.7	
199.34	4119.8	
199.55	5876.3	
199.77	4779.3	
199.98	3628.3	
200.19	4163.5	
200.41	5323.4	
200.62	5042.8	
200.83	4295.3	
201.05	4556.7	
201.26	5320.6	
201.47	5069.4	
201.69	3647.4	
201.9	3493.2	
202.11	5411.4	
202.33	6415.6	
202.54	3899.3	
202.76	4358.8	
202.97	5550.7	
203.18	5576.6	
203.4	4240	
203.61	4182.6	
203.82	5526.1	
204.04	5092.6	
204.25	4177.9	
204.46	4055	
204.68	5409.4	
204.89	5707	
205.1	3971	
205.32	3463.8	
205.53	5905	
205.74	6004	
205.96	2951.8	
206.17	4216.1	
206.38	5835.3	
206.6	5941.8	
206.81	4732.2	
207.02	3807.9	
207.24	5748.6	
207.45	6130.9	
207.66	3908.9	
207.88	3354.6	
208.09	5636	
208.3	5513.8	
208.52	3584.6	
208.73	4000.4	
208.94	5452.4	
209.15	6195.8	
209.37	3905.5	
209.58	4061.8	
209.79	5995.1	
210.01	5236	
210.22	3110.9	
210.43	3250.1	
210.65	5408.7	
210.86	5893.4	
211.07	3899.3	
211.29	3593.5	
211.5	5851.7	
211.71	5464.7	
211.93	3588.7	
212.14	3538.2	
212.35	5350	
212.56	5593	
212.78	4080.9	
212.99	3415.3	
213.2	6421.1	
213.42	5166.3	
213.63	3747.8	
213.84	4009.9	
214.06	4816.8	
214.27	4919.2	
214.48	3969	
214.69	4229.1	
214.91	6136.4	
215.12	6207.4	
215.33	4197.7	
215.55	4605.2	
215.76	6755.6	
215.97	5813.5	
216.18	4034.5	
216.4	3900.7	
216.61	5169.1	
216.82	5950	
217.04	3590.1	
217.25	3744.4	
217.46	6133.7	
217.67	5851	
217.89	3189.4	
218.1	3312.9	
218.31	5485.1	
218.53	5684.5	
218.74	3795.6	
218.95	3643.3	
219.16	5378	
219.38	6420.4	
219.59	3675.4	
219.8	4403.1	
220.01	7032.7	
220.23	5449.6	
220.44	4821.6	
220.65	3564.1	
220.87	5520.6	
221.08	6083.8	
221.29	3368.9	
221.5	4540.3	
221.72	7460.1	
221.93	5210.7	
222.14	4104.1	
222.35	4861.9	
222.57	5486.5	
222.78	5814.2	
222.99	3945.1	
223.2	4211.3	
223.42	5786.2	
223.63	5935	
223.84	3027.6	
224.05	3041.9	
224.27	7035.5	
224.48	6387.6	
224.69	4910.3	
224.9	4156	
225.12	5654.4	
225.33	5462.6	
225.54	3303.4	
225.75	3689.1	
225.97	5040.7	
226.18	5291.3	
226.39	3918.4	
226.6	3640.6	
226.82	5223	
227.03	5044.1	
227.24	4126.7	
227.45	3412.6	
227.67	5866.7	
227.88	6388.3	
228.09	4631.1	
228.3	4661.2	
228.52	5930.9	
228.73	5359.5	
228.94	3839.9	
229.15	3370.3	
229.36	5370.5	
229.58	5435.3	
229.79	3816	
230	4470	
230.21	6509.8	
230.43	5586.2	
230.64	4098.7	
230.85	4234.5	
231.06	5867.4	
231.28	5870.2	
231.49	3394.2	
231.7	3992.2	
231.91	5787.6	
232.12	5496.7	
232.34	3482.2	
232.55	4015.4	
232.76	6130.3	
232.97	5672.2	
