Wavelength	Intensities	
nm	a.u.	
179.22	1929.2	
179.44	1916.9	
179.65	1941.5	
179.86	1892.3	
180.08	1921	
180.29	5034.6	
180.51	3607.8	
180.72	5706.3	
180.94	6693.4	
181.15	3336.1	
181.37	3202.3	
181.58	5592.3	
181.79	5896.1	
182.01	3484.3	
182.22	3728	
182.44	5825.1	
182.65	4848.2	
182.87	4648.2	
183.08	4024.3	
183.29	6124.1	
183.51	5061.9	
183.72	3734.8	
183.94	5425.8	
184.15	5435.3	
184.37	5503.6	
184.58	3257	
184.79	4510.3	
185.01	5024.3	
185.22	5880.4	
185.44	4789.5	
185.65	3963.5	
185.86	5347.2	
186.08	4973.2	
186.29	3174.4	
186.51	3477.5	
186.72	5109.7	
186.94	6034	
187.15	3954.6	
187.36	4121.9	
187.58	7940.7	
187.79	5612.1	
188.01	4298	
188.22	6677.7	
188.43	6701.6	
188.65	5827.8	
188.86	3414	
189.08	4118.5	
189.29	5261.2	
189.5	5240.8	
189.72	3848.8	
189.93	3893.2	
190.15	5994.4	
190.36	7237.5	
190.57	4147.8	
190.79	4051.6	
191	6172.6	
191.22	6099.5	
191.43	4177.9	
191.64	3415.3	
191.86	6384.2	
192.07	6091.3	
192.29	3571.7	
192.5	3845.4	
192.71	6065.4	
192.93	5177.3	
193.14	3789.4	
193.35	3889.8	
193.57	5255.8	
193.78	5979.4	
194	3027.6	
194.21	3713.6	
194.42	4972.5	
194.64	5506.3	
194.85	4091.2	
195.07	4812	
195.28	5580	
195.49	4744.5	
195.71	5079	
195.92	3527.3	
196.13	5721.3	
196.35	5827.2	
196.56	5431.9	
196.78	4083.6	
196.99	7136.5	
197.2	6750.8	
197.42	4639.3	
197.63	4186.7	
197.84	4877.6	
198.06	5633.3	
198.27	3801.7	
198.48	5165	
198.7	5251.7	
198.91	5388.9	
199.13	4136.9	
199.34	4214.7	
199.55	5908.4	
199.77	4751.3	
199.98	3637.2	
200.19	4237.9	
200.41	5297.4	
200.62	5058.5	
200.83	4319.8	
201.05	4587.4	
201.26	5444.2	
201.47	5126.7	
201.69	3669.3	
201.9	3499.3	
202.11	5464.7	
202.33	6453.1	
202.54	3975.1	
202.76	4364.9	
202.97	5603.9	
203.18	5642.2	
203.4	4327.4	
203.61	4212	
203.82	5544.5	
204.04	5155.4	
204.25	4222.9	
204.46	4070	
204.68	5487.2	
204.89	5729.5	
205.1	4071.4	
205.32	3522.5	
205.53	5968.5	
205.74	6042.2	
205.96	2979.1	
206.17	4263.9	
206.38	5864.7	
206.6	6023.1	
206.81	4792.2	
207.02	3832.4	
207.24	5692.7	
207.45	6189.6	
207.66	3908.2	
207.88	3376.4	
208.09	5707	
208.3	5515.9	
208.52	3573	
208.73	3994.9	
208.94	5480.4	
209.15	6197.2	
209.37	3925.3	
209.58	4113.7	
209.79	5980.8	
210.01	5279	
210.22	3164.8	
210.43	3393.5	
210.65	5500.2	
210.86	5941.2	
211.07	3973.7	
211.29	3580.5	
211.5	5825.8	
211.71	5446.9	
211.93	3660.4	
212.14	3683.6	
212.35	5419.6	
212.56	5710.4	
212.78	4194.9	
212.99	3450.8	
213.2	6468.9	
213.42	5213.4	
213.63	3773.7	
213.84	4050.2	
214.06	4810	
214.27	4918.5	
214.48	3948.5	
214.69	4197.7	
214.91	6173.9	
215.12	6306.4	
215.33	4270	
215.55	4700.8	
215.76	6681.8	
215.97	5872.9	
216.18	4065.2	
216.4	4014	
216.61	5165	
216.82	6003.3	
217.04	3588.7	
217.25	3771	
217.46	6128.9	
217.67	5935.7	
217.89	3266.5	
218.1	3390.8	
218.31	5578	
218.53	5626.5	
218.74	3819.5	
218.95	3691.1	
219.16	5436	
219.38	6378.1	
219.59	3670.6	
219.8	4483	
220.01	7088.7	
220.23	5496.1	
220.44	4905.6	
220.65	3592.8	
220.87	5534.3	
221.08	6116.6	
221.29	3362.8	
221.5	4518.5	
221.72	7587.7	
221.93	5229.8	
222.14	4214.7	
222.35	4913.8	
222.57	5584.1	
222.78	5855.1	
222.99	3952.6	
223.2	4235.9	
223.42	5834	
223.63	5941.2	
223.84	3054.9	
224.05	3033.7	
224.27	7030.7	
224.48	6426.5	
224.69	4931.5	
224.9	4216.1	
