Wavelength	Intensities	
nm	a.u.	
179.22	1873.9	
179.44	1880	
179.65	1867.7	
179.86	1892.3	
180.08	1868.4	
180.29	4775.2	
180.51	3431	
180.72	5476.3	
180.94	6448.4	
181.15	3153.2	
181.37	3074	
181.58	5410.1	
181.79	5663.3	
182.01	3265.1	
182.22	3524.6	
182.44	5660.6	
182.65	4741.7	
182.87	4429.8	
183.08	3872.7	
183.29	5922.7	
183.51	4924	
183.72	3556.6	
183.94	5165	
184.15	5264	
184.37	5304.2	
184.58	3105.4	
184.79	4304.1	
185.01	4930.1	
185.22	5621	
185.44	4502.1	
185.65	3764.8	
185.86	5172.5	
186.08	4821.6	
186.29	3001	
186.51	3220.1	
186.72	4954.7	
186.94	5868.8	
187.15	3823.6	
187.36	3902.1	
187.58	7511.3	
187.79	5351.3	
188.01	4080.9	
188.22	6262	
188.43	6436.1	
188.65	5659.9	
188.86	3235.8	
189.08	3921.2	
189.29	5123.3	
189.5	5100.8	
189.72	3588.7	
189.93	3723.2	
190.15	5844.2	
190.36	6921.5	
190.57	3986.7	
190.79	3848.8	
191	5959.6	
191.22	5912.5	
191.43	3956	
191.64	3268.6	
191.86	6079.7	
192.07	5880.4	
192.29	3470.6	
192.5	3711.6	
192.71	5829.2	
192.93	5068	
193.14	3554.6	
193.35	3679.5	
193.57	5102.9	
193.78	5888.6	
194	2938.8	
194.21	3531.4	
194.42	4871.4	
194.64	5314.5	
194.85	3916.4	
195.07	4563.6	
195.28	5345.2	
195.49	4629.1	
195.71	4810.7	
195.92	3353.9	
196.13	5543.9	
196.35	5604.6	
196.56	5107.6	
196.78	3929.4	
196.99	6853.9	
197.2	6505.7	
197.42	4508.3	
197.63	3996.3	
197.84	4767	
198.06	5578	
198.27	3652.9	
198.48	4826.4	
198.7	5103.5	
198.91	5261.9	
199.13	3892.5	
199.34	3944.4	
199.55	5696.8	
199.77	4633.9	
199.98	3470.6	
200.19	3914.4	
200.41	5199.8	
200.62	4909.7	
200.83	4055.7	
201.05	4383.3	
201.26	5209.3	
201.47	4969.1	
201.69	3497.9	
201.9	3421.5	
202.11	5238	
202.33	6260	
202.54	3717.7	
202.76	4173.1	
202.97	5401.2	
203.18	5410.1	
203.4	4091.2	
203.61	3988.1	
203.82	5365.7	
204.04	5019.6	
204.25	3988.8	
204.46	3886.4	
204.68	5330.2	
204.89	5580.7	
205.1	3845.4	
205.32	3374.4	
205.53	5673.6	
205.74	5796.4	
205.96	2882.9	
206.17	4042.7	
206.38	5677	
206.6	5760.9	
206.81	4524	
207.02	3734.1	
207.24	5568.4	
207.45	5960.3	
207.66	3802.4	
207.88	3237.8	
208.09	5501.5	
208.3	5312.4	
208.52	3491.1	
208.73	3837.9	
208.94	5266	
209.15	6001.2	
209.37	3723.9	
209.58	3960.8	
209.79	5848.3	
210.01	5117.9	
210.22	3027.6	
210.43	3158.7	
210.65	5278.3	
210.86	5677.7	
211.07	3759.4	
211.29	3442	
211.5	5648.3	
211.71	5251.7	
211.93	3433.8	
212.14	3433.8	
212.35	5251	
212.56	5466.7	
212.78	3984	
212.99	3325.2	
213.2	6240.8	
213.42	5084.4	
213.63	3616.7	
213.84	3852.2	
214.06	4730.1	
214.27	4793.6	
214.48	3710.9	
214.69	4040	
214.91	5963.7	
215.12	6023.8	
215.33	4082.3	
215.55	4442.7	
215.76	6544.6	
215.97	5683.8	
216.18	3834.5	
216.4	3821.5	
216.61	4970.4	
216.82	5767.1	
217.04	3531.4	
217.25	3631.7	
217.46	5885.9	
217.67	5707.7	
217.89	3158.7	
218.1	3183.2	
218.31	5363.6	
218.53	5475.6	
218.74	3685	
218.95	3429	
219.16	5325.4	
219.38	6201.2	
219.59	3554.6	
219.8	4232.5	
220.01	6814.3	
220.23	5317.9	
220.44	4582	
220.65	3435.1	
220.87	5406	
221.08	5896.8	
221.29	3218.7	
221.5	4269.3	
221.72	7286.7	
221.93	5047.6	
222.14	4024.3	
222.35	4642.7	
222.57	5309	
222.78	5687.2	
222.99	3749.8	
223.2	4073.4	
223.42	5580	
223.63	5754.1	
223.84	2881.5	
224.05	2858.3	
224.27	6756.2	
224.48	6167.8	
224.69	4668	
224.9	3972.4	
225.12	5543.2	
225.33	5335	
225.54	3151.1	
225.75	3540.9	
225.97	4872.8	
226.18	5269.4	
226.39	3815.4	
226.6	3548.4	
226.82	5105.6	
227.03	4943.1	
227.24	3986.7	
227.45	3306.8	
227.67	5664	
227.88	6220.4	
228.09	4394.3	
228.3	4414.7	
228.52	5698.8	
228.73	5261.2	
228.94	3670	
229.15	3226.2	
229.36	5204.6	
229.58	5177.9	
229.79	3691.1	
230	4297.3	
230.21	6356.9	
230.43	5371.8	
230.64	3925.3	
230.85	4063.2	
231.06	5737	
231.28	5640.1	
231.49	3244	
231.7	3834.5	
231.91	5700.9	
232.12	5322.7	
232.34	3360	
232.55	3845.4	
232.76	5917.9	
232.97	5479.7	
233.18	3446.7	
233.4	3862.5	
233.61	5523.4	
233.82	5059.8	
234.03	3624.2	
234.25	3555.3	
234.46	7251.2	
234.67	5330.2	
234.88	4061.1	
235.09	3498.6	
235.31	5561.6	
235.52	5210.7	
235.73	3907.5	
235.94	3366.9	
236.15	5043.5	
236.37	6421.7	
236.58	3507.5	
236.79	3805.8	
237	5594.4	
237.21	4887.1	
237.43	4053.6	
237.64	3145	
237.85	9537.4	
238.06	4845.5	
238.27	4162.2	
238.48	3332.7	
238.7	5569.8	
238.91	5150	
239.12	3758	
239.33	3842	
239.54	4936.3	
239.76	5258.5	
239.97	3722.5	
240.18	3827	
240.39	6559.6	
240.6	5566.4	
240.82	3888.4	
241.03	3207.8	
241.24	5343.2	
241.45	6161	
241.66	3467.9	
241.87	4077.5	
242.09	6022.4	
242.3	6356.2	
242.51	4161.5	
242.72	3816	
242.93	5765.7	
243.14	5227.1	
243.36	4367	
243.57	4726	
243.78	6226.5	
243.99	5662	
244.2	3833.1	
244.41	3439.2	
244.63	4910.3	
244.84	5628.5	
245.05	4022.9	
245.26	3813.3	
245.47	5578	
245.68	5831.2	
245.9	5027.8	
246.11	3937.6	
246.32	5154.1	
246.53	5525.4	
246.74	6110.5	
246.95	3239.2	
247.16	4807.3	
247.38	5292	
247.59	3195.5	
247.8	3771	
248.01	4988.2	
248.22	5308.3	
248.43	3452.2	
248.64	3652.9	
248.86	4729.4	
249.07	5120.6	
249.28	3334.1	
249.49	3863.2	
249.7	5763.7	
249.91	5989.6	
250.12	3140.2	
250.34	3233.1	
250.55	5421	
250.76	5335.6	
250.97	3901.4	
251.18	3979.2	
251.39	5971.9	
251.6	5496.1	
251.81	4012	
252.03	4031.8	
252.24	5063.9	
252.45	5843.5	
252.66	3308.8	
252.87	4156.7	
253.08	5327.4	
253.29	7027.3	
253.5	3359.4	
253.72	4592.2	
253.93	5150.6	
254.14	6279.8	
254.35	3627	
254.56	3668.6	
