Wavelength	Intensities	
294.5	4597	
294.71	2960.7	
294.92	2813.2	
295.13	4394.9	
295.34	5232.6	
295.55	2590	
295.76	2498.5	
295.97	4802.5	
296.18	5212.8	
296.39	2669.9	
296.6	2784.6	
296.81	4487.1	
297.01	4799.1	
297.22	2889	
297.43	2803.7	
297.64	4399.7	
297.85	4249.5	
298.06	2406.4	
298.27	2559.3	
298.48	4547.2	
298.69	4355.3	
298.9	2963.4	
299.11	2721.8	
299.31	4248.2	
299.52	4256.4	
299.73	3181.9	
299.94	3125.9	
300.15	4541.7	
300.36	4348.5	
300.57	3138.2	
300.78	3050.8	
300.99	4439.3	
301.2	4545.1	
301.4	2820.7	
301.61	2936.8	
301.82	4670.7	
302.03	4790.2	
302.24	3264.5	
302.45	2643.2	
302.66	4715.1	
302.87	4896.7	
303.08	2781.1	
303.29	3589.4	
303.49	4422.2	
303.7	4418.2	
303.91	2600.9	
304.12	3473.4	
304.33	4162.8	
304.54	4590.2	
304.75	2829.6	
304.96	2717	
305.16	4724.7	
305.37	5130.2	
305.58	2517	
305.79	2605.7	
306	4732.2	
306.21	4053.6	
306.42	2793.4	
306.63	3996.3	
306.83	4394.9	
307.04	4796.3	
307.25	2979.1	
307.46	3011.9	
307.67	4047.5	
307.88	4692.6	
308.09	2789.3	
308.29	2807.1	
308.5	4557.4	
308.71	4885.1	
308.92	2910.8	
309.13	2672.6	
309.34	4545.8	
309.55	4436.6	
309.75	3378.5	
309.96	3114.3	
310.17	4795	
310.38	4250.2	
310.59	3223.5	
310.8	2640.5	
311.01	4447.5	
311.21	4487.8	
311.42	2674.6	
311.63	2744.3	
311.84	4422.9	
312.05	4533.5	
312.26	3119.7	
312.46	3303.4	
312.67	4423.6	
312.88	4199.7	
313.09	2660.3	
313.3	2717.7	
313.51	4968.4	
313.71	5254.4	
313.92	2682.8	
314.13	2792.1	
314.34	4639.3	
314.55	4503.5	
314.76	3300.6	
314.96	2988	
315.17	4685.1	
315.38	4635.2	
315.59	2782.5	
315.8	2594.8	
316.01	4934.2	
316.21	5041.4	
316.42	2624.1	
316.63	2942.9	
316.84	4433.2	
317.05	4909	
317.26	3133.4	
317.46	2877.4	
317.67	4491.2	
317.88	4754	
318.09	3304.7	
318.3	2587.3	
318.5	4362.9	
318.71	4643.4	
318.92	4018.8	
319.13	3123.2	
319.34	4849.6	
319.54	4935.6	
319.75	2607.7	
319.96	2460.3	
320.17	4708.3	
320.38	4835.9	
320.58	2549	
320.79	2933.4	
321	4879.6	
321.21	4971.1	
321.42	2998.2	
321.62	2534	
321.83	4341.7	
322.04	4556	
322.25	2902.7	
322.46	2705.4	
322.66	4556	
322.87	4739.7	
323.08	3190.1	
323.29	2637.1	
323.5	5268.1	
323.7	4237.9	
323.91	3485.6	
324.12	3178.4	
324.33	4614.1	
324.53	4730.8	
324.74	3115	
324.95	3152.5	
325.16	4163.5	
325.37	4384.7	
325.57	2762	
325.78	2815.3	
325.99	4638.6	
326.2	4158.7	
326.4	3632.4	
326.61	2544.9	
326.82	4452.3	
327.03	4591.5	
327.24	3673.4	
327.44	3493.2	
327.65	4728.8	
327.86	3973.1	
328.07	3140.2	
328.27	2650.8	
328.48	4982.7	
328.69	4197.7	
328.9	3692.5	
329.1	2846.7	
329.31	4459.8	
329.52	5029.8	
329.73	2762.7	
329.93	2990	
330.14	4591.5	
330.35	4660.5	
330.56	4124.6	
330.76	3220.8	
330.97	4388.8	
331.18	4587.4	
331.39	3013.9	
331.59	2514.2	
331.8	4915.1	
332.01	4915.8	
332.22	2818.7	
332.42	3062.4	
332.63	4591.5	
332.84	4317.1	
333.05	3042.6	
333.25	2781.1	
333.46	4339.6	
333.67	4521.9	
333.88	2840.5	
334.08	3034.4	
334.29	5713.8	
334.5	4909	
334.7	2639.1	
334.91	3661.1	
335.12	4216.8	
335.33	4724.7	
335.53	2936.8	
335.74	4035.9	
335.95	4455	
336.16	4185.4	
336.36	2943.6	
336.57	3284.9	
336.78	4158.7	
336.98	4842.8	
337.19	3519.8	
337.4	2930	
337.61	5252.4	
337.81	4240	
338.02	2827.6	
338.23	3332.7	
338.43	5050.3	
338.64	4338.3	
338.85	2768.2	
339.05	3457	
339.26	5125.4	
339.47	4162.8	
339.68	2747	
339.88	3790.8	
340.09	4700.8	
340.3	4853	
340.5	3108.1	
340.71	2480.8	
340.92	4244.1	
341.13	4930.8	
341.33	2595.5	
341.54	3110.9	
341.75	4707.6	
341.95	4429.8	
342.16	3006.4	
342.37	3200.3	
342.57	4235.9	
342.78	4452.3	
342.99	3243.3	
343.19	2535.4	
343.4	4759.5	
343.61	4703.5	
343.81	2938.8	
344.02	2686.3	
344.23	4724	
344.43	4960.9	
344.64	3287.7	
344.85	3170.3	
345.06	4730.1	
345.26	4881.7	
345.47	3142.3	
345.68	3528.7	
345.88	4147.8	
346.09	4818.2	
346.3	3182.5	
346.5	2480.8	
346.71	4446.8	
346.92	4332.8	
347.12	2650.1	
347.33	3069.9	
347.54	4834.6	
347.74	5109	
347.95	3056.3	
348.16	2488.3	
348.36	4369	
348.57	4243.4	
348.78	3094.5	
348.98	3267.2	
349.19	4510.3	
349.39	4122.6	
349.6	2626.9	
349.81	2788	
350.01	4739.7	
350.22	4296.6	
350.43	3061.7	
350.63	3433.8	
350.84	4483.7	
351.05	4303.5	
351.25	2768.9	
351.46	2586.6	
351.67	4800.4	
351.87	4330.1	
352.08	2949.8	
352.29	3248.1	
352.49	4871.4	
352.7	4592.2	
352.9	2667.8	
353.11	3279.5	
353.32	5257.1	
353.52	4423.6	
353.73	2720.4	
353.94	3281.5	
354.14	4698.7	
354.35	4525.3	
354.55	2832.3	
354.76	3011.9	
354.97	4716.5	
355.17	4474.1	
355.38	2740.2	
355.59	3409.2	
355.79	4334.9	
356	4487.1	
356.2	3007.1	
356.41	2705.4	
356.62	4178.5	
356.82	4544.4	
357.03	3280.8	
357.24	2940.9	
357.44	4330.8	
357.65	4397.7	
357.85	3662.5	
358.06	3066.5	
358.27	4233.8	
358.47	4250.9	
358.68	2740.9	
358.88	3235.8	
359.09	4686.4	
359.3	4884.4	
359.5	3596.2	
359.71	3241.3	
359.91	5126.1	
360.12	4729.4	
360.33	3288.4	
360.53	3482.9	
360.74	4394.9	
360.94	4431.8	
361.15	3339.6	
361.36	2883.5	
361.56	4879.6	
361.77	4562.2	
361.97	3633.1	
362.18	3069.2	
362.38	4888.5	
362.59	4299.4	
362.8	2844.6	
363	2854.2	
363.21	4287.1	
363.41	4619.5	
363.62	3174.4	
363.83	3757.3	
364.03	4770.4	
364.24	5200.5	
364.44	3947.8	
364.65	3899.3	
364.85	4573.1	
365.06	4453	
365.27	3024.8	
365.47	3078.8	
365.68	5237.3	
365.88	4595	
366.09	3308.2	
366.29	3095.8	
366.5	4698	
366.71	4922	
366.91	3871.3	
367.12	3394.2	
367.32	5364.3	
367.53	4894	
367.73	3444	
367.94	3985.3	
368.14	4906.9	
368.35	5361.6	
368.56	3342.3	
368.76	2980.5	
368.97	5024.3	
369.17	5895.4	
369.38	3063.1	
369.58	3213.9	
369.79	4354	
369.99	5216.9	
370.2	3878.9	
370.4	3329.3	
370.61	4746.5	
370.82	5565.7	
371.02	3287	
371.23	2851.5	
371.43	4459.8	
371.64	5268.1	
371.84	3323.9	
372.05	3913.7	
372.25	5877	
372.46	4943.1	
372.66	3271.3	
372.87	3345.7	
373.07	4981.3	
373.28	6090.7	
373.48	3831.1	
373.69	3739.6	
373.9	4833.2	
374.1	4827.1	
374.31	3915	
374.51	3625.6	
374.72	5264.6	
374.92	4609.3	
375.13	3981.3	
375.33	3545.7	
375.54	5026.4	
375.74	4769.7	
375.95	3646.1	
376.15	4363.5	
376.36	5112.4	
376.56	4984.1	
376.77	3710.2	
376.97	3910.3	
377.18	5862.7	
377.38	5195.7	
377.59	4121.9	
377.79	3485	
378	5040.7	
378.2	5235.3	
378.41	3446.7	
378.61	3362.8	
378.82	5382.7	
379.02	4905.6	
379.23	3536.8	
379.43	4141	
379.64	5539.1	
379.84	5207.3	
380.05	3543	
380.25	3452.9	
380.46	5236	
380.66	5022.3	
380.87	4324.6	
381.07	4478.9	
381.28	5680.4	
381.48	5240.1	
381.69	3485	
381.89	3524.6	
382.1	4661.2	
382.3	5276.9	
382.51	4138.9	
382.71	4696.7	
382.91	5126.7	
383.12	5498.8	
383.32	3676.1	
383.53	3739.6	
383.73	5141.8	
383.94	5079.6	
384.14	3883.6	
384.35	3201.7	
384.55	4910.3	
384.76	5232.6	
384.96	3712.3	
385.17	3863.2	
385.37	5224.4	
385.58	4757.4	
385.78	3829	
385.98	3261.7	
386.19	4930.8	
386.39	5223	
386.6	3537.5	
386.8	3609.2	
387.01	5189.6	
387.21	5360.9	
387.42	3908.9	
387.62	4252.9	
387.83	4914.4	
388.03	5072.8	
388.23	3803.8	
388.44	4257.7	
388.64	4676.9	
388.85	4790.9	
389.05	3891.8	
389.26	4373.1	
389.46	6055.8	
389.67	5650.3	
389.87	4020.8	
390.07	4050.2	
390.28	5026.4	
390.48	4803.2	
390.69	3567.6	
390.89	3777.8	
391.1	4999.8	
391.3	5588.2	
391.5	4489.1	
391.71	4826.4	
391.91	5506.3	
392.12	5940.5	
392.32	4515.1	
392.53	4023.6	
392.73	5159.5	
392.93	5091.9	
393.14	3947.8	
393.34	4304.1	
393.55	5382.1	
393.75	5156.8	
393.95	3817.4	
394.16	3807.2	
394.36	5053.7	
394.57	5435.3	
394.77	3586.7	
394.98	3758	
395.18	5034.6	
395.38	5102.9	
395.59	4420.2	
395.79	3764.8	
396	5195.7	
396.2	5386.2	
396.4	4285.7	
396.61	4192.9	
396.81	5485.8	
397.02	5123.3	
397.22	4499.4	
397.42	4496	
397.63	5694	
397.83	5184.8	
398.04	3821.5	
398.24	4127.3	
398.44	5447.6	
398.65	4915.8	
398.85	3732.1	
399.05	3734.8	
399.26	5268.7	
399.46	6180.8	
399.67	4089.8	
399.87	3874.1	
400.07	5478.3	
400.28	5671.5	
400.48	3925.3	
400.69	4625.7	
400.89	5687.2	
401.09	6078.4	
401.3	3994.9	
401.5	4582	
401.7	6182.8	
401.91	6366.5	
402.11	4334.2	
402.32	4359.4	
402.52	5937.1	
402.72	5777.3	
402.93	4530.1	
403.13	3768.3	
403.33	6341.2	
403.54	5399.1	
403.74	4219.5	
403.94	4711.7	
404.15	5539.1	
404.35	6249.7	
404.56	4115.7	
404.76	5153.4	
404.96	5784.1	
405.17	5582.1	
405.37	4583.4	
405.57	4444.1	
405.78	5839.4	
405.98	5509	
406.18	4218.1	
406.39	4670.7	
406.59	5847	
406.79	5513.8	
407	4050.9	
407.2	4102.8	
407.4	6095.4	
407.61	6027.9	
407.81	4178.5	
408.01	5203.9	
408.22	5194.3	
408.42	6546	
408.62	4988.2	
408.83	4641.4	
409.03	5849.7	
409.23	5786.9	
409.44	4778.6	
409.64	4863.9	
409.84	6562.4	
410.05	6512.5	
410.25	4978.6	
410.45	4846.2	
410.66	6318.7	
410.86	7837.6	
411.06	5315.8	
411.27	5107.6	
411.47	7828.7	
411.67	6449.1	
411.88	5296.7	
412.08	5477	
412.28	6924.2	
412.49	7315.3	
412.69	5290.6	
412.89	5325.4	
413.09	7157.7	
413.3	7172	
413.5	5467.4	
413.7	5194.3	
413.91	6707.8	
414.11	7260	
414.31	5417.6	
414.52	5620.3	
414.72	7107.1	
414.92	7085.3	
415.12	5399.1	
415.33	5722.7	
415.53	7292.1	
415.73	7447.8	
415.94	5953.4	
416.14	5555.5	
416.34	6746.7	
416.55	6623.1	
416.75	6331.6	
416.95	6036.7	
417.15	7492.8	
417.36	7685.3	
417.56	6622.4	
417.76	5931.6	
417.97	7598.6	
418.17	7464.2	
418.37	5672.2	
418.57	5788.2	
418.78	7453.2	
418.98	7176.8	
419.18	6339.1	
419.38	6265.4	
419.59	7139.2	
419.79	6846.4	
419.99	5670.8	
420.2	5816.9	
420.4	7530.4	
420.6	7505.8	
420.8	5596.4	
421.01	5537.7	
421.21	7477.1	
421.41	7391.1	
421.61	5840.8	
421.82	5646.2	
422.02	7157.7	
422.22	7708.6	
422.42	6226.5	
422.63	5860.6	
422.83	7109.9	
423.03	8030.1	
423.23	5980.1	
423.44	5295.4	
423.64	7180.2	
423.84	6836.1	
424.04	5651	
424.25	5442.8	
424.45	7709.9	
424.65	7563.1	
424.85	5272.8	
425.06	5596.4	
425.26	7826.7	
425.46	7019.8	
425.66	5888.6	
425.87	5732.3	
426.07	7522.2	
426.27	7354.9	
426.47	5806.7	
426.67	5397.1	
426.88	7735.9	
427.08	7342.7	
427.28	6031.3	
427.48	5334.3	
427.69	6665.5	
427.89	7147.4	
428.09	5871.5	
428.29	5347.2	
428.5	7490.8	
428.7	7247.1	
428.9	5337.7	
429.1	5663.3	
429.3	7247.8	
429.51	7460.1	
429.71	5503.6	
429.91	6040.8	
430.11	7455.3	
430.31	7828.7	
430.52	5730.2	
430.72	6012.2	
430.92	7835.5	
431.12	7471	
431.32	5660.6	
431.53	5862.7	
431.73	6916	
431.93	7862.2	
432.13	5604.6	
432.33	5520.6	
432.54	7204.8	
432.74	7393.2	
432.94	5554.1	
433.14	6111.1	
433.34	7647.8	
433.55	7320.1	
433.75	6184.2	
433.95	7299	
434.15	7566.6	
434.35	7240.9	
434.56	5715.2	
434.76	5506.3	
434.96	7453.2	
435.16	7756.3	
435.36	5618.9	
435.56	6417.7	
435.77	7462.1	
435.97	7532.4	
436.17	6894.8	
436.37	6475	
436.57	7339.9	
436.78	7378.1	
436.98	7443	
437.18	6837.5	
437.38	7914	
437.58	7509.9	
437.78	6866.2	
437.99	6062	
438.19	7724.3	
438.39	8398	
438.59	6009.4	
438.79	5671.5	
438.99	8269.7	
439.2	7436.2	
439.4	5584.1	
439.6	5628.5	
439.8	7543.4	
440	8244.4	
440.2	6423.8	
440.4	6488.6	
440.61	8054.7	
440.81	8404.9	
441.01	6079.7	
441.21	6664.8	
441.41	8473.1	
441.61	8076.5	
441.81	6934.4	
442.02	7515.4	
442.22	8723.7	
442.42	8271.7	
442.62	6164.4	
442.82	6205.3	
443.02	8589.9	
443.22	8019.2	
443.43	6599.9	
443.63	6194.4	
443.83	7827.3	
444.03	7829.4	
444.23	7055.3	
444.43	6758.3	
444.63	8228.1	
444.83	8777.6	
445.04	6463.4	
445.24	7148.1	
445.44	8425.3	
445.64	8393.9	
445.84	6810.9	
446.04	6836.8	
446.24	7918.8	
446.44	8521.6	
446.65	6192.4	
446.85	6552.1	
447.05	7743.4	
447.25	8474.5	
447.45	6615.6	
447.65	6136.4	
447.85	8107.2	
448.05	7752.9	
448.25	6754.9	
448.46	6744.6	
448.66	8073.8	
448.86	7795.3	
449.06	6161.7	
449.26	6791.7	
449.46	8341.4	
449.66	7778.9	
449.86	6706.4	
450.06	6660.7	
450.26	7800.7	
450.47	8299.7	
450.67	6637.5	
450.87	6935.8	
451.07	8482.7	
451.27	8227.4	
451.47	6306.4	
451.67	7029.3	
451.87	8118.1	
452.07	8647.9	
452.27	6637.5	
452.47	6541.2	
452.67	8325	
452.88	8574.2	
453.08	6208.1	
453.28	7422.5	
453.48	9145.5	
453.68	8178.2	
453.88	6573.3	
454.08	6710.5	
454.28	8646.5	
454.48	8291.5	
454.68	7025.2	
454.88	7331	
455.08	8611	
455.28	8621.3	
455.48	6483.9	
455.68	7099.6	
455.89	9052.7	
456.09	8735.3	
456.29	6825.9	
456.49	6961	
456.69	9142.1	
456.89	8441	
457.09	7261.4	
457.29	7629.4	
457.49	8843.1	
457.69	8924.4	
457.89	7293.5	
458.09	6831.3	
458.29	8755.7	
458.49	9346.2	
458.69	7603.4	
458.89	7231.4	
459.09	9506	
459.29	9394	
459.49	7392.5	
459.69	7940	
459.9	9262.3	
460.1	9091.6	
460.3	7303.7	
460.5	7102.4	
460.7	9282.8	
460.9	8908.7	
461.1	6978.8	
461.3	7837.6	
461.5	9820.7	
461.7	9408.4	
461.9	7562.5	
462.1	7621.2	
462.3	9242.5	
462.5	9660.3	
462.7	7580.2	
462.9	7649.8	
463.1	10328	
463.3	10149	
463.5	7829.4	
463.7	8582.4	
463.9	9601.6	
464.1	9795.4	
464.3	8192.6	
464.5	8196	
464.7	10115	
464.9	10030	
465.1	8980.3	
465.3	8612.4	
465.5	10266	
465.7	10404	
465.9	8801.5	
466.1	8374.1	
466.3	10279	
466.5	10161	
466.7	9353.1	
466.9	8519.5	
467.1	10475	
467.3	10852	
467.5	9336	
467.7	8587.8	
467.9	11004	
468.1	11516	
468.3	8973.5	
468.5	9428.2	
468.7	10302	
468.9	10244	
469.1	8891.6	
469.3	9399.5	
469.5	11797	
469.7	10303	
469.9	9230.2	
470.1	8766.7	
470.3	10561	
470.5	10543	
470.7	9615.2	
470.9	8841.8	
471.1	10388	
471.3	10468	
471.5	8793.3	
471.69	9899.2	
471.89	10257	
472.09	9803.6	
472.29	9192.6	
472.49	9242.5	
472.69	10111	
472.89	10553	
473.09	8706.6	
473.29	8587.1	
473.49	10174	
473.69	10120	
473.89	9241.1	
474.09	8741.4	
474.29	10993	
474.49	10595	
474.69	9168.1	
474.89	8763.9	
475.09	10186	
475.29	10241	
475.49	8385.1	
475.69	8645.8	
475.88	11112	
