Wavelength	Intensities	
nm	a.u.	
179.22	1620.8	
179.44	1605.9	
179.65	1635.6	
179.86	1576.3	
180.08	1586.5	
180.29	3569.6	
180.51	2815.3	
180.72	4716.5	
180.94	5100.8	
181.15	2523.8	
181.37	2530.6	
181.58	4513.7	
181.79	4659.8	
182.01	2611.2	
182.22	2699.2	
182.44	4674.8	
182.65	4136.2	
182.87	3234.4	
183.08	2971.6	
183.29	4855.1	
183.51	4192.9	
183.72	2665.8	
183.94	3620.8	
184.15	4446.8	
184.37	4348.5	
184.58	2418.7	
184.79	3112.2	
185.01	4244.1	
185.22	4674.8	
185.44	3216	
185.65	2893.1	
185.86	4498	
186.08	4145.8	
186.29	2426.2	
186.51	2542.2	
186.72	4234.5	
186.94	4794.3	
187.15	2887.6	
187.36	2972.3	
187.58	5816.2	
187.79	4486.4	
188.01	2950.4	
188.22	4405.2	
188.43	5197.1	
188.65	4644.8	
188.86	2615.9	
189.08	2974.3	
189.29	4269.3	
189.5	4267.3	
189.72	2656.2	
189.93	2776.4	
190.15	4796.3	
190.36	5411.4	
190.57	3009.1	
190.79	2871.3	
191	4747.2	
191.22	4778.6	
191.43	3028.3	
191.64	2575.7	
191.86	4910.3	
192.07	4766.3	
192.29	2627.5	
192.5	2736.1	
192.71	4811.4	
192.93	4312.3	
193.14	2713.6	
193.35	2775.7	
193.57	4249.5	
193.78	4792.9	
194	2295.1	
194.21	2675.3	
194.42	4095.3	
194.64	4440.7	
194.85	2891	
195.07	3310.2	
195.28	4416.8	
195.49	3984.7	
195.71	3432.4	
195.92	2578.4	
196.13	4637.3	
196.35	4582.7	
196.56	3697.9	
196.78	2925.9	
196.99	5378	
197.2	5117.2	
197.42	3259.7	
197.63	2930.6	
197.84	4086.4	
198.06	4578.6	
198.27	2724.5	
198.48	3420.1	
198.7	4274.8	
198.91	4460.5	
199.13	2975.7	
199.34	2905.4	
199.55	4812	
199.77	3898.6	
199.98	2665.8	
200.19	2951.8	
200.41	4379.9	
200.62	4151.2	
200.83	2998.2	
201.05	3272	
201.26	4404.5	
201.47	4222.2	
201.69	2658.3	
201.9	2637.1	
202.11	4461.2	
202.33	4999.1	
202.54	2788.7	
202.76	3085.6	
202.97	4472.8	
203.18	4616.1	
203.4	3009.8	
203.61	3092.4	
203.82	4522.6	
204.04	4235.9	
204.25	2987.3	
204.46	2903.3	
204.68	4424.3	
204.89	4563.6	
205.1	2904	
205.32	2597.5	
205.53	4596.3	
205.74	4769	
205.96	2295.1	
206.17	2985.3	
206.38	4620.9	
206.6	4789.5	
206.81	3361.4	
207.02	2755.9	
207.24	4580.6	
207.45	4880.3	
207.66	2887.6	
207.88	2549.7	
208.09	4569	
208.3	4428.4	
208.52	2646.7	
208.73	2936.1	
208.94	4406.5	
209.15	4880.3	
209.37	2790	
209.58	2895.8	
209.79	4857.1	
210.01	4353.3	
210.22	2385.9	
210.43	2510.1	
210.65	4414.7	
210.86	4611.3	
211.07	2863.1	
211.29	2654.2	
211.5	4614.1	
211.71	4380.6	
211.93	2669.9	
212.14	2679.4	
212.35	4434.5	
212.56	4408.6	
212.78	2966.8	
212.99	2500.6	
213.2	5010	
213.42	4388.1	
213.63	2740.9	
213.84	2824.8	
214.06	4067.3	
214.27	4125.3	
214.48	2787.3	
214.69	2991.4	
214.91	4861.9	
215.12	4908.3	
215.33	2962	
215.55	3179.1	
215.76	5207.3	
215.97	4630.5	
216.18	2882.9	
216.4	2889.7	
216.61	4220.9	
216.82	4695.3	
217.04	2699.9	
217.25	2762.7	
217.46	4762.9	
217.67	4674.1	
217.89	2485.6	
218.1	2484.9	
218.31	4525.3	
218.53	4595.6	
218.74	2826.9	
218.95	2677.4	
219.16	4418.2	
219.38	5015.5	
219.59	2706.7	
219.8	3073.3	
220.01	5316.5	
220.23	4489.1	
220.44	3325.9	
220.65	2676.7	
220.87	4515.8	
221.08	4866	
221.29	2572.9	
221.5	3134.1	
221.72	5588.2	
221.93	4190.8	
222.14	2990	
222.35	3418.1	
222.57	4422.2	
222.78	4749.2	
222.99	2861	
223.2	3024.2	
223.42	4625	
223.63	4628.4	
223.84	2264.4	
224.05	2291.7	
224.27	5273.5	
224.48	5008.6	
224.69	3441.3	
224.9	2974.3	
225.12	4568.3	
225.33	4418.8	
225.54	2459.6	
225.75	2739.5	
225.97	4174.4	
226.18	4381.3	
226.39	2841.9	
226.6	2667.1	
226.82	4276.2	
227.03	4158.1	
227.24	2970.9	
227.45	2553.8	
227.67	4765.6	
227.88	4921.3	
228.09	3248.1	
228.3	3211.2	
228.52	4637.3	
228.73	4395.6	
228.94	2735.4	
229.15	2517	
229.36	4438.6	
229.58	4440	
229.79	2829.6	
230	3207.8	
230.21	5125.4	
230.43	4429.8	
230.64	2905.4	
230.85	3007.8	
231.06	4700.1	
231.28	4696.7	
231.49	2544.3	
231.7	2942.9	
231.91	4732.2	
232.12	4427	
232.34	2633	
232.55	2865.1	
232.76	4817.5	
232.97	4480.3	
233.18	2635.1	
233.4	2949.1	
233.61	4546.5	
233.82	4278.9	
234.03	2779.1	
234.25	2783.2	
234.46	5707.7	
234.67	4466.6	
234.88	2998.9	
235.09	2714.2	
235.31	4519.2	
235.52	4382	
235.73	2882.2	
235.94	2520.4	
236.15	4291.9	
236.37	5102.9	
236.58	2664.4	
236.79	2864.4	
237	4572.4	
237.21	4100.7	
237.43	3031.7	
237.64	2480.8	
237.85	6920.1	
238.06	4193.6	
238.27	3024.2	
238.48	2586.6	
238.7	4694.6	
238.91	4390.8	
239.12	2810.5	
239.33	2940.2	
239.54	4156.7	
239.76	4360.1	
239.97	2823.5	
240.18	2871.9	
240.39	5187.5	
240.6	4539.7	
240.82	3039.9	
241.03	2553.1	
241.24	4391.5	
241.45	4949.9	
241.66	2644.6	
241.87	3061.7	
242.09	4924	
242.3	5104.2	
242.51	3048.7	
242.72	2822.8	
242.93	4708.3	
243.14	4392.2	
243.36	3234.4	
243.57	3384.6	
243.78	4949.9	
243.99	4636.6	
244.2	2809.1	
244.41	2585.2	
244.63	4152.6	
244.84	4515.8	
245.05	2982.5	
245.26	2811.9	
245.47	4655	
245.68	4740.4	
245.9	3530	
246.11	3051.5	
246.32	4249.5	
246.53	4627	
246.74	4349.2	
246.95	2433	
247.16	4266.6	
247.38	4447.5	
247.59	2527.9	
247.8	2880.8	
248.01	4094.6	
248.22	4442.7	
248.43	2635.7	
248.64	2823.5	
248.86	4150.5	
249.07	4297.3	
249.28	2602.3	
249.49	2940.2	
249.7	4782.7	
249.91	4744.5	
250.12	2525.8	
250.34	2521	
250.55	4491.2	
250.76	4451.6	
250.97	2908.1	
251.18	2934.1	
251.39	4767	
251.6	4547.9	
251.81	2957.3	
252.03	2882.2	
252.24	4365.6	
252.45	4634.6	
252.66	2538.1	
252.87	3039.2	
253.08	4415.4	
253.29	5526.1	
253.5	2633	
253.72	3422.8	
253.93	4359.4	
254.14	5045.5	
254.35	2748.4	
254.56	2717.7	
254.77	4557.4	
