Wavelength	Intensities	
338.64	4485.7	
338.85	2957.3	
339.05	3719.1	
339.26	5367.7	
339.47	4313.7	
339.68	2973.7	
339.88	4097.3	
340.09	4956.8	
340.3	5081	
340.5	3304.7	
340.71	2696.5	
340.92	4387.4	
341.13	5221	
341.33	2816	
341.54	3298.6	
341.75	4872.1	
341.95	4584.7	
342.16	3242.6	
342.37	3486.3	
342.57	4356	
342.78	4629.1	
342.99	3535.5	
343.19	2686.3	
343.4	5012.7	
343.61	4958.8	
343.81	3102.7	
344.02	2837.8	
344.23	5012.1	
344.43	5313.1	
344.64	3554.6	
344.85	3478.1	
345.06	4930.1	
345.26	5153.4	
345.47	3270.6	
345.68	3807.9	
345.88	4283.7	
346.09	5044.1	
346.3	3364.1	
346.5	2617.3	
346.71	4666.6	
346.92	4513.7	
347.12	2720.4	
347.33	3269.2	
347.54	5079.6	
347.74	5450.3	
347.95	3239.2	
348.16	2576.3	
348.36	4562.9	
348.57	4448.2	
348.78	3312.9	
348.98	3448.8	
349.19	4693.3	
349.39	4314.4	
349.6	2771.6	
349.81	2970.2	
350.01	4928.8	
350.22	4491.2	
350.43	3237.8	
350.63	3726.6	
350.84	4732.2	
351.05	4496.7	
351.25	2924.5	
351.46	2701.3	
351.67	5015.5	
351.87	4441.4	
352.08	3062.4	
352.29	3461.1	
352.49	4992.3	
352.7	5083.1	
352.9	2795.5	
353.11	3474	
353.32	5549.3	
353.52	4590.2	
353.73	2848.7	
353.94	3470.6	
354.14	4877.6	
354.35	4736.3	
354.55	2955.9	
354.76	3179.1	
354.97	4902.2	
355.17	4680.3	
355.38	2797.5	
355.59	3648.8	
355.79	4441.4	
356	4689.8	
356.2	3102.7	
356.41	2860.3	
356.62	4276.2	
356.82	4649.6	
357.03	3365.5	
357.24	3052.8	
357.44	4429.8	
357.65	4529.4	
357.85	3892.5	
358.06	3191.4	
358.27	4250.2	
358.47	4339	
358.68	2765.4	
358.88	3374.4	
359.09	4835.9	
359.3	5075.5	
359.5	3820.8	
359.71	3433.8	
359.91	5373.2	
360.12	4827.1	
360.33	3319.8	
360.53	3650.2	
360.74	4473.4	
360.94	4539	
361.15	3487.7	
361.36	2970.2	
361.56	5062.6	
361.77	4607.2	
361.97	3798.3	
362.18	3132	
362.38	5044.1	
362.59	4358.1	
362.8	2895.8	
363	2812.5	
363.21	4189.5	
363.41	4740.4	
363.62	3198.9	
363.83	3969.6	
364.03	4821.6	
364.24	5352.7	
364.44	4089.8	
364.65	3939.6	
364.85	4529.4	
365.06	4358.8	
365.27	2970.2	
365.47	3025.5	
365.68	5332.2	
365.88	4589.5	
366.09	3309.5	
366.29	3033	
366.5	4757.4	
366.71	5059.8	
366.91	3971	
367.12	3448.1	
367.32	5554.8	
367.53	4948.6	
367.73	3436.5	
367.94	4102.8	
368.14	4965	
368.35	5492	
368.56	3406.5	
368.76	2959.3	
368.97	5010	
369.17	6187.6	
369.38	3001	
369.58	3166.8	
369.79	4250.2	
369.99	5268.7	
370.2	3975.8	
370.4	3274.7	
370.61	4778.6	
370.82	5668.8	
371.02	3259.7	
371.23	2762	
371.43	4306.9	
371.64	5253.7	
371.84	3271.3	
372.05	4074.1	
372.25	6064	
372.46	4912.4	
372.66	3172.3	
372.87	3223.5	
373.07	4977.2	
373.28	6260.6	
373.48	3921.2	
373.69	3693.9	
373.9	4671.4	
374.1	4616.1	
374.31	3835.8	
374.51	3523.2	
374.72	5167	
374.92	4424.3	
375.13	3986.7	
375.33	3399.6	
375.54	4898.1	
375.74	4573.8	
375.95	3498.6	
376.15	4283.7	
376.36	4971.8	
376.56	4835.9	
376.77	3499.3	
376.97	3804.4	
377.18	5647.6	
377.38	5007.3	
377.59	3956.7	
377.79	3176.4	
378	4791.6	
378.2	5116.5	
378.41	3177.8	
378.61	3117	
378.82	5182	
379.02	4556.7	
379.23	3325.2	
379.43	4063.2	
379.64	5339.7	
379.84	4905.6	
380.05	3153.2	
380.25	3111.5	
380.46	5054.4	
380.66	4717.2	
380.87	4117.8	
381.07	4390.2	
381.28	5426.4	
381.48	4985.4	
381.69	3181.9	
381.89	3241.3	
382.1	4321.9	
382.3	5016.8	
382.51	3943	
382.71	4569	
382.91	5018.9	
383.12	5345.2	
383.32	3449.5	
383.53	3578.5	
383.73	4846.2	
383.94	4774.5	
384.14	3580.5	
384.35	2942.2	
384.55	4691.2	
384.76	4983.4	
384.96	3500.7	
385.17	3673.4	
385.37	5060.5	
385.58	4463.2	
385.78	3618.1	
385.98	2923.8	
386.19	4668	
386.39	4946.5	
386.6	3300.6	
386.8	3405.1	
387.01	5029.8	
387.21	5094.7	
387.42	3708.2	
387.62	4089.8	
387.83	4586.1	
388.03	4844.1	
388.23	3454.2	
388.44	4026.3	
388.64	4308.9	
388.85	4418.2	
389.05	3661.8	
389.26	4076.8	
389.46	5795.1	
389.67	5284.4	
389.87	3697.9	
390.07	3701.4	
390.28	4715.8	
390.48	4388.1	
390.69	3168.9	
390.89	3379.1	
391.1	4593.6	
391.3	5209.3	
391.5	4206.5	
391.71	4574.5	
391.91	5061.9	
392.12	5661.3	
392.32	4240.7	
392.53	3656.3	
392.73	4610.7	
392.93	4712.4	
393.14	3450.8	
393.34	4124.6	
393.55	5093.3	
393.75	4702.1	
393.95	3482.2	
394.16	3403	
394.36	4632.5	
394.57	5066	
394.77	3083.6	
394.98	3339.6	
395.18	4588.1	
395.38	4569	
395.59	4004.5	
395.79	3209.2	
396	4699.4	
396.2	4998.4	
396.4	3815.4	
396.61	3749.8	
396.81	5045.5	
397.02	4539.7	
397.22	3979.9	
397.42	3990.1	
397.63	5102.2	
397.83	4535.6	
398.04	3214.6	
398.24	3562.1	
398.44	4909.7	
398.65	4261.8	
398.85	3075.4	
399.05	3160.7	
399.26	4549.9	
399.46	5702.2	
399.67	3448.8	
399.87	3229	
400.07	4761.5	
400.28	4984.8	
400.48	3293.8	
400.69	4025.6	
400.89	5089.9	
401.09	5444.2	
401.3	3217.4	
401.5	4005.8	
401.7	5578.7	
401.91	5739.8	
402.11	3480.9	
402.32	3637.2	
402.52	5141.8	
402.72	5011.4	
402.93	3790.1	
403.13	2948.4	
403.33	5679	
403.54	4830.5	
403.74	3607.8	
403.94	4224.3	
404.15	4824.3	
404.35	5723.4	
404.56	3432.4	
404.76	4745.1	
404.96	5132.9	
405.17	4991.6	
405.37	4244.1	
405.57	3759.4	
405.78	5171.8	
405.98	4744.5	
406.18	3431	
406.39	3992.9	
406.59	5095.3	
406.79	4809.3	
407	3274.7	
407.2	3329.3	
407.4	5392.3	
407.61	5231.2	
407.81	3325.9	
408.01	4807.9	
408.22	4371.7	
408.42	5711.1	
408.62	4008.6	
408.83	3662.5	
409.03	4799.1	
409.23	4653	
409.44	3687	
409.64	3869.3	
409.84	5433.3	
410.05	5284.4	
410.25	3744.4	
410.45	3634.5	
410.66	4982	
410.86	6709.1	
411.06	3852.9	
411.27	3783.3	
411.47	6535.8	
411.67	5058.5	
411.88	3960.1	
412.08	4055.7	
412.28	5499.5	
412.49	5819.6	
412.69	3741	
412.89	3756	
413.09	5743.2	
413.3	5604.6	
413.5	3867.2	
413.7	3543.7	
413.91	5132.2	
414.11	5651.7	
414.31	3672.7	
414.52	3923.2	
414.72	5467.4	
414.92	5379.3	
415.12	3678.2	
415.33	4104.8	
415.53	5635.3	
415.73	5724.8	
415.94	4265.9	
416.14	3839.9	
416.34	4927.4	
416.55	4687.8	
416.75	4756.7	
416.95	4306.2	
417.15	5640.1	
417.36	6143.9	
417.56	4881.7	
417.76	4154.6	
417.97	5757.5	
418.17	5631.9	
418.37	3895.9	
418.57	3882.3	
418.78	5594.4	
418.98	5262.6	
419.18	4563.6	
419.38	4502.8	
419.59	5270.1	
419.79	5034.6	
419.99	3861.1	
420.2	4093.2	
420.4	5692.7	
420.6	5776.6	
420.8	3807.9	
421.01	3689.1	
421.21	5519.3	
421.41	5599.1	
421.61	4040	
421.82	3842	
422.02	5182	
422.22	5905.7	
422.42	4444.8	
422.63	4206.5	
422.83	5238.7	
423.03	6148	
423.23	4200.4	
423.44	3483.6	
423.64	5281.7	
423.84	5042.1	
424.04	3810.6	
424.25	3580.5	
424.45	5966.4	
424.65	5935.7	
424.85	3388.7	
425.06	3806.5	
425.26	6053.8	
425.46	5190.2	
425.66	4161.5	
425.87	3900.7	
426.07	5737	
426.27	5668.8	
426.47	4001.7	
426.67	3565.5	
426.88	6077.7	
427.08	5599.1	
427.28	4214.7	
427.48	3506.1	
427.69	4897.4	
427.89	5358.9	
428.09	4098.7	
428.29	3604.4	
428.5	5728.9	
428.7	5504.9	
428.9	3459	
429.1	3870.7	
429.3	5421	
429.51	5575.9	
429.71	3680.2	
429.91	4294.6	
430.11	5657.2	
430.31	5744.6	
430.52	3902.1	
430.72	4068.6	
430.92	5971.2	
431.12	5582.1	
431.32	3608.5	
431.53	3981.9	
431.73	4811.4	
431.93	6068.1	
432.13	3627.6	
432.33	3467.2	
432.54	5182.7	
432.74	5359.5	
432.94	3435.8	
433.14	4243.4	
433.34	5621	
433.55	5266.7	
433.75	4162.2	
433.95	5359.5	
434.15	5410.7	
434.35	5116.5	
434.56	3620.8	
434.76	3232.4	
434.96	5344.5	
435.16	5514.5	
435.36	3489.1	
435.56	4261.1	
435.77	5132.9	
435.97	5212.1	
436.17	4760.2	
436.37	4245.4	
436.57	5068.7	
436.78	5032.5	
436.98	5089.2	
437.18	4670.7	
437.38	5464	
437.58	5184.1	
437.78	4792.2	
437.99	3719.8	
438.19	5601.2	
438.39	6184.9	
438.59	3749.1	
438.79	3394.2	
438.99	6092	
439.2	5164.3	
439.4	3513.6	
439.6	3464.5	
439.8	5364.3	
440	6114.6	
440.2	4105.5	
440.4	4229.1	
440.61	5704.3	
440.81	6010.8	
441.01	3543	
441.21	4134.2	
441.41	5869.5	
441.61	5625.8	
441.81	4378.6	
442.02	5112.4	
442.22	6314.6	
442.42	5767.8	
442.62	3587.4	
442.82	3693.9	
443.02	6021.7	
443.22	5312.4	
443.43	3923.9	
443.63	3579.2	
443.83	5157.5	
444.03	5159.5	
444.23	4426.3	
444.43	4152.6	
444.63	5429.2	
444.83	6299.6	
445.04	3650.8	
445.24	4552.6	
445.44	5749.3	
445.64	5721.3	
445.84	4283.7	
446.04	4261.1	
446.24	5249.6	
446.44	5974.6	
446.65	3670	
446.85	3952.6	
447.05	5529.5	
447.25	5967.1	
447.45	4113	
447.65	3605.8	
447.85	5565	
448.05	5239.4	
448.25	4347.8	
448.46	4142.4	
448.66	5502.9	
448.86	5253	
449.06	3487	
449.26	4250.9	
449.46	5723.4	
449.66	5095.3	
449.86	3912.3	
450.06	3896.6	
450.26	5157.5	
450.47	5640.1	
450.67	4133.5	
450.87	4311	
451.07	5762.3	
451.27	5466	
451.47	3588.7	
451.67	3933.5	
451.87	5259.2	
452.07	6074.3	
452.27	3782.6	
452.47	3725.9	
452.67	5511.8	
452.88	5782.1	
453.08	3359.4	
453.28	4698	
453.48	6313.2	
453.68	5413.5	
453.88	3734.8	
454.08	3810.6	
454.28	5662	
454.48	5366.4	
454.68	4166.9	
454.88	4590.2	
455.08	5764.3	
455.28	5472.9	
455.48	3584.6	
455.68	4009.2	
455.89	6092.7	
456.09	5788.9	
456.29	3838.6	
456.49	3877.5	
456.69	5975.3	
456.89	5382.1	
457.09	4164.2	
457.29	4445.5	
457.49	5664.7	
457.69	5705.6	
457.89	4005.8	
458.09	3644.7	
458.29	5475.6	
458.49	5967.8	
458.69	4313.7	
458.89	3870	
459.09	6063.4	
459.29	6109.8	
459.49	3997.6	
459.69	4567	
459.9	5834	
460.1	5450.3	
460.3	3965.6	
460.5	3741.6	
460.7	5855.8	
460.9	5507	
461.1	3547.1	
461.3	4400.4	
461.5	6208.1	
461.7	5918.6	
461.9	3755.3	
462.1	4084.3	
462.3	5625.8	
462.5	6014.9	
462.7	3746.4	
462.9	3873.4	
463.1	6684.6	
463.3	6390.3	
463.5	3956.7	
463.7	4532.8	
463.9	5713.8	
464.1	5903.6	
464.3	3964.9	
464.5	4267.3	
464.7	6099.5	
464.9	5778.7	
465.1	5111.7	
465.3	4420.2	
465.5	6309.8	
465.7	6311.2	
465.9	4606.6	
466.1	4482.3	
466.3	6093.4	
466.5	6089.3	
466.7	5014.1	
466.9	4269.3	
467.1	6036.7	
467.3	6691.4	
467.5	5000.5	
467.7	4278.2	
467.9	6853.9	
468.1	7379.5	
468.3	4794.3	
468.5	5039.4	
468.7	5924.8	
468.9	5840.1	
469.1	4395.6	
469.3	4881.7	
469.5	7361.1	
469.7	5588.2	
469.9	4745.8	
470.1	4192.2	
470.3	6038.8	
470.5	5978	
470.7	5195.7	
470.9	4298	
471.1	5741.8	
471.3	6181.5	
471.5	4212	
471.69	5540.4	
471.89	5760.9	
472.09	5360.2	
472.29	4800.4	
472.49	5104.2	
472.69	5554.1	
472.89	6042.2	
473.09	4148.5	
473.29	4270	
473.49	5719.3	
473.69	5736.4	
473.89	4868	
474.09	4341	
474.29	6689.3	
474.49	6401.3	
474.69	4868	
