Wavelength	Intensities	
269.11	5047.6	
269.32	4155.3	
269.53	3018.7	
269.74	2802.3	
269.95	4781.3	
270.16	4186	
270.37	3076	
270.58	3426.3	
270.79	4526	
271	4969.1	
271.21	3109.5	
271.42	3065.8	
271.63	4761.5	
271.84	4234.5	
272.05	2501.9	
272.26	2745.6	
272.47	4646.8	
272.68	4731.5	
272.89	2987.3	
273.11	3296.5	
273.32	4438.6	
273.53	5214.8	
273.74	3252.9	
273.95	3146.4	
274.16	4941.1	
274.37	4529.4	
274.58	3293.1	
274.79	2743.6	
275	4728.1	
275.21	4967.7	
275.42	3818.1	
275.63	3277.4	
275.84	4836.6	
276.05	5765.7	
276.26	3125.2	
276.47	2998.9	
276.68	4551.3	
276.89	5359.5	
277.1	3405.8	
277.31	2658.9	
277.52	4734.2	
277.73	5016.2	
277.94	2646.7	
278.15	2933.4	
278.36	4711.7	
278.57	4384	
278.78	2944.3	
278.99	3196.2	
279.2	4456.4	
279.41	4319.2	
279.62	3714.3	
279.83	2711.5	
280.04	5429.8	
280.25	4351.3	
280.46	3702.7	
280.67	3035.1	
280.88	4384	
281.09	5078.3	
281.3	3121.1	
281.51	3900	
281.72	4412	
281.93	4896.7	
282.14	2902.7	
282.35	3089	
282.56	4962.2	
282.77	4902.8	
282.98	2974.3	
283.19	3497.2	
283.4	5840.8	
283.61	4481	
283.82	2805.7	
284.03	3633.8	
284.24	4785.4	
284.45	5025	
284.66	3661.8	
284.87	3480.2	
285.08	5014.1	
285.29	5093.3	
285.5	2685.6	
285.71	2960	
285.92	5046.2	
286.12	5484.5	
286.33	3684.3	
286.54	3005.1	
286.75	4900.8	
286.96	4541	
287.17	2805	
287.38	3519.1	
287.59	4442.7	
287.8	4425.7	
288.01	2966.1	
288.22	3312.9	
288.43	4834.6	
288.64	4185.4	
288.85	3520.5	
289.06	3319.8	
289.27	4949.3	
289.48	5157.5	
289.69	3699.3	
289.9	3373	
290.11	5020.3	
290.32	4466.6	
290.53	3474	
290.74	3188.7	
290.94	4931.5	
291.15	4937.7	
291.36	2907.4	
291.57	3367.5	
291.78	4493.2	
291.99	4154	
292.2	2789.3	
292.41	3262.4	
292.62	4965.6	
292.83	4823.6	
293.04	3907.5	
293.25	2825.5	
293.46	4499.4	
293.67	5024.3	
293.88	2843.3	
294.09	2780.5	
294.29	4312.3	
294.5	4678.2	
294.71	3022.1	
294.92	2887	
295.13	4511.7	
295.34	5393.7	
295.55	2627.5	
295.76	2583.9	
295.97	4928.1	
296.18	5386.8	
296.39	2731.3	
296.6	2914.3	
296.81	4665.3	
297.01	4889.9	
297.22	2978.4	
297.43	2874	
297.64	4453	
297.85	4313.7	
298.06	2455.5	
298.27	2635.1	
298.48	4567	
298.69	4376.5	
298.9	3091.8	
299.11	2869.9	
299.31	4305.5	
299.52	4300.1	
299.73	3293.1	
299.94	3229	
300.15	4619.5	
300.36	4399.7	
300.57	3157.3	
300.78	3186.6	
300.99	4474.1	
301.2	4647.5	
301.4	2965.5	
301.61	3038.5	
301.82	4764.3	
302.03	4899.4	
302.24	3410.6	
302.45	2784.6	
302.66	4796.3	
302.87	5022.3	
303.08	2881.5	
303.29	3801	
303.49	4461.2	
303.7	4545.8	
303.91	2651.4	
304.12	3605.8	
304.33	4224.3	
304.54	4719.2	
304.75	2909.5	
304.96	2825.5	
305.16	4833.9	
305.37	5302.2	
305.58	2598.2	
305.79	2626.9	
306	4842.1	
306.21	4123.2	
306.42	2891.7	
306.63	4134.8	
306.83	4461.8	
307.04	4890.5	
307.25	3133.4	
307.46	3056.3	
307.67	4112.3	
307.88	4851.6	
308.09	2870.6	
308.29	2909.5	
308.5	4652.3	
308.71	5005.2	
308.92	3102	
309.13	2735.4	
309.34	4579.9	
309.55	4556.7	
309.75	3469.3	
309.96	3190.7	
310.17	4883	
310.38	4346.5	
310.59	3272.7	
310.8	2693.1	
311.01	4582	
311.21	4517.8	
311.42	2793.4	
311.63	2854.2	
311.84	4435.9	
312.05	4676.9	
312.26	3235.1	
312.46	3407.8	
312.67	4511	
312.88	4271.4	
313.09	2792.7	
313.3	2739.5	
313.51	5108.3	
313.71	5377.3	
313.92	2841.2	
314.13	2927.2	
314.34	4756.7	
314.55	4613.4	
314.76	3374.4	
314.96	3050.1	
315.17	4693.9	
315.38	4800.4	
315.59	2831.7	
315.8	2690.3	
316.01	5089.9	
316.21	5265.3	
316.42	2747	
316.63	3028.9	
316.84	4558.8	
317.05	4989.5	
317.26	3224.2	
317.46	2906.8	
317.67	4625	
317.88	4887.1	
318.09	3374.4	
318.3	2628.2	
318.5	4478.2	
318.71	4772.4	
318.92	4218.8	
319.13	3224.2	
319.34	4930.8	
319.54	5010.7	
319.75	2600.9	
319.96	2573.6	
320.17	4831.2	
320.38	4969.7	
320.58	2632.3	
320.79	3022.8	
321	5011.4	
321.21	5092.6	
321.42	3084.9	
321.62	2594.1	
321.83	4352.6	
322.04	4589.5	
322.25	2992.1	
322.46	2800.3	
322.66	4647.5	
322.87	4824.3	
323.08	3335.5	
323.29	2698.5	
323.5	5290.6	
323.7	4293.2	
323.91	3633.1	
324.12	3309.5	
324.33	4749.9	
324.53	4844.1	
324.74	3188	
324.95	3338.2	
325.16	4235.9	
325.37	4478.2	
325.57	2854.9	
325.78	2812.5	
325.99	4674.8	
326.2	4261.1	
326.4	3872	
326.61	2667.1	
326.82	4519.9	
327.03	4637.3	
327.24	3807.9	
327.44	3565.5	
327.65	4825	
327.86	4024.9	
328.07	3220.1	
328.27	2713.6	
328.48	5132.2	
328.69	4300.1	
328.9	3825.6	
329.1	2887	
329.31	4596.3	
329.52	5173.9	
329.73	2865.1	
329.93	3059.7	
330.14	4696	
330.35	4712.4	
330.56	4304.8	
330.76	3324.5	
330.97	4489.8	
331.18	4671.4	
331.39	3051.5	
331.59	2567.5	
331.8	4977.9	
332.01	5122.7	
332.22	2891.7	
332.42	3222.8	
332.63	4654.4	
332.84	4299.4	
333.05	3127.9	
333.25	2833	
333.46	4429.8	
333.67	4582	
333.88	2940.2	
334.08	3145	
334.29	5810.8	
334.5	5007.3	
334.7	2768.9	
334.91	3736.9	
335.12	4294.6	
335.33	4845.5	
335.53	3074	
335.74	4286.4	
335.95	4556	
336.16	4278.2	
336.36	3065.1	
336.57	3419.4	
336.78	4264.6	
336.98	4992.9	
337.19	3722.5	
337.4	2987.3	
337.61	5435.3	
337.81	4291.9	
338.02	2872.6	
338.23	3559.4	
338.43	5115.1	
338.64	4375.1	
338.85	2814.6	
339.05	3572.3	
339.26	5233.9	
339.47	4240	
339.68	2839.2	
339.88	3891.1	
340.09	4820.2	
340.3	4942.4	
340.5	3216	
340.71	2538.8	
340.92	4303.5	
341.13	5052.3	
341.33	2682.2	
341.54	3252.9	
341.75	4711.7	
341.95	4504.8	
342.16	3063.1	
342.37	3320.4	
342.57	4356.7	
342.78	4558.8	
342.99	3360.7	
343.19	2614.6	
343.4	4893.3	
343.61	4779.3	
343.81	3007.1	
344.02	2745.6	
344.23	4915.1	
344.43	5171.1	
344.64	3405.8	
344.85	3328.6	
345.06	4785.4	
345.26	4994.3	
345.47	3262.4	
345.68	3577.1	
345.88	4196.3	
346.09	4884.4	
346.3	3231.7	
346.5	2527.9	
346.71	4560.8	
346.92	4421.6	
347.12	2682.2	
347.33	3132	
347.54	4924	
347.74	5248.3	
347.95	3162.7	
348.16	2467.1	
348.36	4444.8	
348.57	4343.7	
348.78	3200.3	
348.98	3356.6	
349.19	4562.2	
349.39	4201.7	
349.6	2617.3	
349.81	2849.4	
350.01	4820.9	
350.22	4371.7	
350.43	3115	
350.63	3614.7	
350.84	4592.2	
351.05	4430.4	
351.25	2827.6	
351.46	2670.6	
351.67	4952	
351.87	4318.5	
352.08	2968.9	
352.29	3358	
352.49	4927.4	
352.7	4679.6	
352.9	2760	
353.11	3338.9	
353.32	5324.7	
353.52	4458.4	
353.73	2740.2	
353.94	3376.4	
354.14	4760.8	
354.35	4609.3	
354.55	2789.3	
354.76	3078.8	
354.97	4820.2	
355.17	4568.3	
355.38	2749.7	
355.59	3512.9	
355.79	4377.9	
356	4509.6	
356.2	3074.7	
356.41	2777.7	
356.62	4236.6	
356.82	4545.1	
357.03	3293.1	
357.24	2938.8	
357.44	4324.6	
357.65	4494.6	
357.85	3771	
358.06	3136.8	
358.27	4212	
358.47	4317.8	
358.68	2643.2	
358.88	3235.8	
359.09	4729.4	
359.3	4906.9	
359.5	3691.8	
359.71	3337.5	
359.91	5283.1	
360.12	4771.8	
360.33	3241.9	
360.53	3566.9	
360.74	4420.9	
360.94	4401.8	
361.15	3363.4	
361.36	2861	
361.56	4911.7	
361.77	4603.8	
361.97	3636.5	
362.18	3016.7	
362.38	4955.4	
362.59	4327.4	
362.8	2866.5	
363	2710.8	
363.21	4142.4	
363.41	4628.4	
363.62	3211.9	
363.83	3765.5	
364.03	4771.1	
364.24	5211.4	
364.44	3909.6	
364.65	3867.9	
364.85	4485.7	
365.06	4308.9	
365.27	2906.8	
365.47	2976.4	
365.68	5212.1	
365.88	4569	
366.09	3181.2	
366.29	3019.4	
366.5	4639.3	
366.71	4938.3	
366.91	3830.4	
367.12	3392.8	
367.32	5412.8	
367.53	4891.9	
367.73	3347.1	
367.94	3997.6	
368.14	4919.9	
368.35	5331.5	
368.56	3239.9	
368.76	3175	
368.97	4967	
369.17	5960.3	
369.38	2970.2	
369.58	3102	
369.79	4244.1	
369.99	5183.4	
370.2	3814	
370.4	3211.9	
370.61	4727.4	
370.82	5483.1	
371.02	3138.2	
371.23	2751.1	
371.43	4272.1	
371.64	5169.8	
371.84	3201.7	
372.05	3925.3	
372.25	5889.3	
372.46	4814.8	
372.66	3195.5	
372.87	3196.2	
373.07	4957.4	
373.28	6035.4	
373.48	3858.4	
373.69	3622.2	
373.9	4595	
374.1	4658.4	
374.31	3768.9	
374.51	3455.6	
374.72	5160.9	
374.92	4344.4	
375.13	3895.9	
375.33	3372.3	
375.54	4871.4	
375.74	4522.6	
375.95	3495.9	
376.15	4260.5	
376.36	4954.7	
376.56	4827.7	
376.77	3474	
376.97	3697.9	
377.18	5679.7	
377.38	4976.6	
377.59	3896.6	
377.79	3123.2	
378	4799.8	
378.2	5078.3	
378.41	3207.1	
378.61	3076	
378.82	5165	
379.02	4521.9	
379.23	3294.5	
379.43	3947.1	
379.64	5201.8	
379.84	4972.5	
380.05	3162.7	
380.25	3144.3	
380.46	5045.5	
380.66	4727.4	
380.87	4078.2	
381.07	4260.5	
381.28	5468.8	
381.48	4980.7	
381.69	3182.5	
381.89	3269.9	
382.1	4362.2	
382.3	5066	
382.51	3852.9	
382.71	4520.5	
382.91	4954	
383.12	5254.4	
383.32	3489.7	
383.53	3569.6	
383.73	4845.5	
383.94	4757.4	
384.14	3579.2	
384.35	2997.5	
384.55	4597	
384.76	4952	
384.96	3428.3	
385.17	3634.5	
385.37	4967.7	
385.58	4454.3	
385.78	3599.6	
385.98	2936.8	
386.19	4701.5	
386.39	4908.3	
386.6	3289	
386.8	3378.5	
387.01	4965.6	
387.21	4947.9	
387.42	3640.6	
387.62	4021.5	
387.83	4586.8	
388.03	4827.1	
388.23	3497.2	
388.44	3951.9	
388.64	4484.4	
388.85	4415.4	
389.05	3714.3	
389.26	4047.5	
389.46	5767.1	
389.67	5306.3	
389.87	3647.4	
390.07	3696.6	
390.28	4718.5	
390.48	4534.9	
390.69	3113.6	
390.89	3429.7	
391.1	4633.2	
391.3	5135.6	
391.5	4175.1	
391.71	4474.8	
391.91	5092.6	
392.12	5584.8	
392.32	4275.5	
392.53	3699.3	
392.73	4691.2	
392.93	4784.1	
393.14	3546.4	
393.34	3957.4	
393.55	5014.1	
393.75	4743.8	
393.95	3552.5	
394.16	3407.8	
394.36	4670.7	
394.57	5050.3	
394.77	3194.1	
394.98	3459	
395.18	4558.8	
395.38	4681	
395.59	3994.2	
395.79	3318.4	
396	4733.5	
396.2	5036	
396.4	3852.2	
396.61	3804.4	
396.81	5100.8	
397.02	4644.8	
397.22	4005.8	
397.42	4029	
397.63	5175.2	
397.83	4627	
398.04	3306.8	
398.24	3609.9	
398.44	4960.2	
398.65	4328	
398.85	3224.9	
399.05	3259.7	
399.26	4709.6	
399.46	5765.7	
399.67	3538.9	
399.87	3306.8	
400.07	4915.8	
400.28	5126.7	
400.48	3425.6	
400.69	4087.7	
400.89	5190.2	
401.09	5614.2	
401.3	3420.8	
401.5	4027.7	
401.7	5617.6	
401.91	5879.7	
402.11	3631.7	
402.32	3675.4	
402.52	5265.3	
402.72	5214.8	
402.93	3961.5	
403.13	3160.7	
403.33	5801.2	
403.54	4862.6	
403.74	3678.8	
403.94	4207.9	
404.15	4937	
404.35	5739.1	
404.56	3465.2	
404.76	4713.1	
404.96	5280.3	
405.17	5158.8	
405.37	4263.9	
405.57	3865.9	
405.78	5257.8	
405.98	4934.9	
406.18	3586	
406.39	3990.8	
406.59	5283.1	
406.79	4906.9	
407	3396.2	
407.2	3445.4	
407.4	5524.7	
407.61	5341.8	
407.81	3506.8	
408.01	4734.9	
408.22	4519.9	
408.42	5815.5	
408.62	4206.5	
408.83	3908.2	
409.03	5080.3	
409.23	4973.2	
409.44	3885.7	
409.64	4024.9	
409.84	5597.1	
410.05	5531.6	
410.25	3990.8	
410.45	3857.7	
410.66	5274.2	
410.86	6918.7	
411.06	4164.2	
411.27	4062.5	
411.47	6754.2	
411.67	5405.3	
411.88	4240.7	
412.08	4334.9	
412.28	5777.3	
412.49	6123.4	
412.69	4070	
412.89	4051.6	
413.09	5980.8	
413.3	5870.8	
413.5	4156	
413.7	3921.2	
413.91	5446.2	
414.11	5966.4	
414.31	4057.7	
414.52	4342.4	
414.72	5765	
414.92	5672.2	
415.12	4084.3	
415.33	4360.8	
415.53	5992.4	
415.73	6081.1	
415.94	4622.3	
416.14	4237.9	
416.34	5375.2	
416.55	5169.1	
416.75	5057.1	
416.95	4609.3	
417.15	6044.9	
417.36	6398.5	
417.56	5201.8	
417.76	4534.9	
417.97	6189.6	
418.17	5927.5	
418.37	4330.8	
418.57	4289.8	
418.78	5943.9	
418.98	5665.4	
419.18	4897.4	
419.38	4721.3	
419.59	5685.2	
419.79	5442.8	
419.99	4225.6	
420.2	4433.2	
420.4	6021.7	
420.6	6111.1	
420.8	4181.3	
421.01	4125.3	
421.21	5948	
421.41	5910.4	
421.61	4425.7	
421.82	4231.8	
422.02	5670.8	
422.22	6200.6	
422.42	4716.5	
422.63	4500.8	
422.83	5650.3	
423.03	6531.7	
423.23	4575.8	
423.44	3876.8	
423.64	5689.3	
423.84	5436.7	
424.04	4224.3	
424.25	3919.1	
424.45	6282.5	
424.65	6225.1	
424.85	3884.3	
425.06	4186.7	
425.26	6470.2	
425.46	5605.3	
425.66	4418.2	
425.87	4382	
426.07	6062	
426.27	5991	
426.47	4360.1	
426.67	3976.5	
426.88	6373.3	
427.08	6006.7	
427.28	4627	
427.48	3877.5	
427.69	5322	
427.89	5672.9	
428.09	4530.1	
428.29	3966.9	
428.5	6044.2	
428.7	5880.4	
428.9	3982.6	
429.1	4277.5	
429.3	5774.6	
429.51	6000.5	
429.71	4135.5	
429.91	4667.3	
430.11	6034	
430.31	6083.8	
430.52	4292.5	
430.72	4447.5	
430.92	6377.4	
431.12	6016.2	
431.32	4043.4	
431.53	4372.4	
431.73	5298.1	
431.93	6343.9	
432.13	4067.9	
432.33	4005.1	
432.54	5688.6	
432.74	5786.2	
432.94	3942.3	
433.14	4627	
433.34	6098.9	
433.55	5760.3	
433.75	4565.6	
433.95	5760.9	
434.15	5959.6	
434.35	5618.9	
434.56	4125.3	
434.76	3814	
434.96	5829.9	
435.16	6029.2	
435.36	4030.4	
435.56	4771.1	
435.77	5646.9	
435.97	5701.5	
436.17	5217.5	
436.37	4726.7	
436.57	5641.5	
436.78	5582.8	
436.98	4670.1	
437.18	5100.1	
437.38	6001.9	
437.58	5700.9	
437.78	5183.4	
437.99	4360.1	
438.19	6104.3	
438.39	6666.8	
438.59	4259.8	
438.79	3876.8	
438.99	6593.8	
439.2	5733.6	
439.4	3971	
439.6	4031.1	
439.8	5902.2	
440	6583.5	
440.2	4654.4	
440.4	4720.6	
440.61	6223.1	
440.81	6559.6	
441.01	4174.4	
441.21	4816.1	
441.41	6514.6	
441.61	6182.8	
441.81	4920.6	
442.02	5523.4	
442.22	6834.1	
442.42	6320.7	
442.62	4231.1	
442.82	4306.2	
443.02	6591	
443.22	5892	
443.43	4568.3	
443.63	4229.1	
443.83	5850.4	
444.03	5837.4	
444.23	5051	
444.43	4823	
444.63	6125.5	
444.83	6862.1	
445.04	4424.3	
445.24	5165.7	
445.44	6332.3	
445.64	6344.6	
445.84	4826.4	
446.04	4803.9	
446.24	5898.1	
446.44	6531.7	
446.65	4325.3	
446.85	4486.4	
447.05	6063.4	
447.25	6545.3	
447.45	4708.3	
447.65	4246.8	
447.85	6149.4	
448.05	5838.1	
448.25	4864.6	
448.46	4792.9	
448.66	6128.9	
448.86	5863.3	
449.06	4139.6	
449.26	4901.5	
449.46	6297.5	
449.66	5766.4	
449.86	4617.5	
450.06	4552	
450.26	5816.9	
450.47	6228.6	
450.67	4691.9	
450.87	5005.2	
451.07	6462	
451.27	6143.9	
451.47	4291.2	
451.67	4920.6	
451.87	5937.7	
452.07	6732.4	
452.27	4512.4	
452.47	4454.3	
452.67	6229.2	
452.88	6371.2	
453.08	4072.7	
453.28	5356.8	
453.48	6972	
453.68	6072.2	
453.88	4469.4	
454.08	4546.5	
454.28	6427.9	
454.48	6184.2	
454.68	4858.5	
454.88	5143.1	
455.08	6495.5	
455.28	6239.5	
455.48	4326.7	
455.68	4751.3	
455.89	6789	
456.09	6524.1	
456.29	4597.7	
456.49	4710.3	
456.69	6748.1	
456.89	6178	
457.09	4905.6	
457.29	5195	
457.49	6401.3	
457.69	6523.5	
457.89	4917.9	
458.09	4348.5	
458.29	6372.6	
458.49	6797.9	
458.69	5124	
458.89	4728.8	
459.09	6900.3	
459.29	6969.9	
459.49	4776.5	
459.69	5362.3	
459.9	6649.1	
460.1	6381.5	
460.3	4693.9	
460.5	4584	
460.7	6731.7	
460.9	6294.8	
461.1	4317.1	
461.3	5294.7	
461.5	7062.1	
461.7	6771.9	
461.9	4713.1	
462.1	4962.9	
462.3	6477.7	
462.5	6789.7	
462.7	4738.3	
462.9	4804.5	
463.1	7599.3	
463.3	7321.5	
463.5	4983.4	
463.7	5602.6	
463.9	6689.3	
464.1	6931.7	
464.3	5113.8	
464.5	5263.3	
464.7	7041.6	
464.9	6860	
465.1	6118.6	
465.3	5425.1	
465.5	7302.4	
465.7	7373.4	
465.9	5714.5	
466.1	5524.7	
466.3	7109.2	
466.5	7109.9	
466.7	6075.6	
466.9	5366.4	
467.1	7150.1	
467.3	7712.7	
467.5	6053.1	
467.7	5329.5	
467.9	7841.7	
468.1	8391.9	
468.3	5815.5	
468.5	6113.9	
468.7	7062.8	
468.9	6974	
469.1	5574.6	
469.3	6085.2	
469.5	8355.7	
469.7	6754.9	
469.9	5920.7	
470.1	5345.2	
470.3	7237.5	
470.5	7094.2	
470.7	6233.3	
470.9	5478.3	
471.1	7012.9	
471.3	7307.8	
471.5	5407.3	
471.69	6532.3	
471.89	6987	
472.09	6612.9	
472.29	5853.1	
472.49	6128.9	
472.69	6750.1	
472.89	7180.2	
473.09	5350	
473.29	5421	
473.49	6933.1	
473.69	6933.1	
473.89	5995.8	
474.09	5514.5	
474.29	7813.7	
474.49	7552.2	
474.69	5991.7	
474.89	5554.8	
475.09	6884.6	
475.29	6901.7	
