Wavelength	Intensities	
nm	a.u.	
179.22	1887.9	
179.44	1888.2	
179.65	1887.5	
179.86	1888.9	
180.08	1871.2	
180.29	4866	
180.51	3473.4	
180.72	5575.9	
180.94	6551.5	
181.15	3177.1	
181.37	3158	
181.58	5512.4	
181.79	5756.8	
182.01	3343.7	
182.22	3577.1	
182.44	5684.5	
182.65	4829.8	
182.87	4526.7	
183.08	3938.2	
183.29	5967.8	
183.51	4954.7	
183.72	3620.1	
183.94	5264	
184.15	5387.5	
184.37	5322	
184.58	3160.7	
184.79	4381.3	
185.01	5000.5	
185.22	5723.4	
185.44	4570.4	
185.65	3835.8	
185.86	5251	
186.08	4861.2	
186.29	3018	
186.51	3339.6	
186.72	4997	
186.94	5840.8	
187.15	3840.6	
187.36	3979.2	
187.58	7592.5	
187.79	5453.7	
188.01	4123.9	
188.22	6438.8	
188.43	6519.4	
188.65	5661.3	
188.86	3300.6	
189.08	3947.8	
189.29	5161.6	
189.5	5128.8	
189.72	3678.2	
189.93	3725.3	
190.15	5883.1	
190.36	7018.4	
190.57	4054.3	
190.79	3923.9	
191	5963	
191.22	5932.3	
191.43	4059.1	
191.64	3269.9	
191.86	6196.5	
192.07	6013.5	
192.29	3446.7	
192.5	3689.1	
192.71	5906.3	
192.93	5047.6	
193.14	3683.6	
193.35	3713	
193.57	5079	
193.78	5841.5	
194	2938.8	
194.21	3590.1	
194.42	4903.5	
194.64	5371.1	
194.85	3958.7	
195.07	4670.1	
195.28	5401.2	
195.49	4657.1	
195.71	4913.8	
195.92	3380.5	
196.13	5537.7	
196.35	5667.4	
196.56	5205.9	
196.78	3948.5	
196.99	6959	
197.2	6526.2	
197.42	4498	
197.63	4042.7	
197.84	4844.8	
198.06	5586.2	
198.27	3707.5	
198.48	4879.6	
198.7	5085.1	
198.91	5283.1	
199.13	3992.9	
199.34	3967.6	
199.55	5795.8	
199.77	4634.6	
199.98	3496.6	
200.19	4028.4	
200.41	5141.1	
200.62	4981.3	
200.83	4126.7	
201.05	4457.1	
201.26	5253	
201.47	4969.1	
201.69	3535.5	
201.9	3371	
202.11	5336.3	
202.33	6329.6	
202.54	3757.3	
202.76	4249.5	
202.97	5502.9	
203.18	5462.6	
203.4	4152.6	
203.61	4033.8	
203.82	5435.3	
204.04	5031.2	
204.25	3980.6	
204.46	3905.5	
204.68	5331.5	
204.89	5631.2	
205.1	3865.2	
205.32	3304.1	
205.53	5793	
205.74	5906.3	
205.96	2887.6	
206.17	4083	
206.38	5728.2	
206.6	5922	
206.81	4559.5	
207.02	3747.1	
207.24	5541.1	
207.45	5977.3	
207.66	3805.1	
207.88	3222.1	
208.09	5603.2	
208.3	5366.4	
208.52	3447.4	
208.73	3775.1	
208.94	5351.3	
209.15	6069.5	
209.37	3869.3	
209.58	4017.4	
209.79	5864.7	
210.01	5178.6	
210.22	3028.3	
210.43	3213.9	
210.65	5290.6	
210.86	5835.3	
211.07	3815.4	
211.29	3502.7	
211.5	5678.3	
211.71	5238.7	
211.93	3526.6	
212.14	3486.3	
212.35	5221.6	
212.56	5537	
212.78	4027.7	
212.99	3278.1	
213.2	6297.5	
213.42	5134.3	
213.63	3579.2	
213.84	3882.9	
214.06	4759.5	
214.27	4841.4	
214.48	3768.9	
214.69	4080.9	
214.91	6032	
215.12	6081.8	
215.33	4135.5	
215.55	4548.5	
215.76	6610.2	
215.97	5730.2	
216.18	3986	
216.4	3847.5	
216.61	5038.7	
216.82	5825.8	
217.04	3487.7	
217.25	3644.7	
217.46	5978	
217.67	5769.8	
217.89	3149.8	
218.1	3263.1	
218.31	5461.9	
218.53	5512.4	
218.74	3688.4	
218.95	3627	
219.16	5352.7	
219.38	6275.7	
219.59	3597.6	
219.8	4298	
220.01	6931	
220.23	5395	
220.44	4709.6	
220.65	3455.6	
220.87	5427.1	
221.08	6016.2	
221.29	3219.4	
221.5	4360.1	
221.72	7401.4	
221.93	5036	
222.14	4111	
222.35	4739.7	
