Wavelength	Intensities	
nm	a.u.	
179.22	1652.2	
179.44	1653.7	
179.65	1650.7	
179.86	1656.8	
180.08	1742.8	
180.29	3960.8	
180.51	3044.6	
180.72	4985.4	
180.94	5626.5	
181.15	2750.4	
181.37	2729.9	
181.58	4803.9	
181.79	4983.4	
182.01	2846.7	
182.22	2957.3	
182.44	5064.6	
182.65	4360.1	
182.87	3645.4	
183.08	3268.6	
183.29	5263.3	
183.51	4401.1	
183.72	3013.9	
183.94	4154	
184.15	4759.5	
184.37	4668.7	
184.58	2680.8	
184.79	3504.1	
185.01	4441.4	
185.22	5048.9	
185.44	3631.7	
185.65	3194.1	
185.86	4734.2	
186.08	4412	
186.29	2656.9	
186.51	2797.5	
186.72	4488.5	
186.94	5147.9	
187.15	3170.3	
187.36	3248.8	
187.58	6322.1	
187.79	4825.7	
188.01	3369.6	
188.22	5049.6	
188.43	5626.5	
188.65	4961.5	
188.86	2805	
189.08	3289	
189.29	4588.1	
189.5	4634.6	
189.72	3029.6	
189.93	3115	
190.15	5117.9	
190.36	5882.4	
190.57	3281.5	
190.79	3247.4	
191	5168.4	
191.22	5195.7	
191.43	3388	
191.64	2803.7	
191.86	5365	
192.07	5180.7	
192.29	2932	
192.5	3061	
192.71	5173.9	
192.93	4582.7	
193.14	2968.9	
193.35	3145	
193.57	4576.5	
193.78	5118.6	
194	2529.2	
194.21	2934.7	
194.42	4393.6	
194.64	4754.7	
194.85	3257.6	
195.07	3766.9	
195.28	4723.3	
195.49	4267.3	
195.71	3943	
195.92	2887.6	
196.13	4971.1	
196.35	4957.4	
196.56	4123.2	
196.78	3298.6	
196.99	5909.1	
197.2	5510.4	
197.42	3693.2	
197.63	3268.6	
197.84	4314.4	
198.06	4916.5	
198.27	3037.8	
198.48	3848.8	
198.7	4518.5	
198.91	4724	
199.13	3280.2	
199.34	3277.4	
199.55	5176.6	
199.77	4118.5	
199.98	2936.1	
200.19	3358.7	
200.41	4676.9	
200.62	4433.2	
200.83	3413.3	
201.05	3611.9	
201.26	4683	
201.47	4504.2	
201.69	2970.2	
201.9	2883.5	
202.11	4782.7	
202.33	5403.9	
202.54	3091.1	
202.76	3507.5	
202.97	4737	
203.18	4894.6	
203.4	3381.2	
203.61	3463.1	
203.82	4813.4	
204.04	4489.1	
204.25	3276.8	
204.46	3309.5	
204.68	4760.8	
204.89	4936.3	
205.1	3175.7	
205.32	2833.7	
205.53	5027.1	
205.74	5151.3	
205.96	2510.8	
206.17	3372.3	
206.38	4971.8	
206.6	5126.7	
206.81	3681.6	
207.02	3099.3	
207.24	4927.4	
207.45	5245.5	
207.66	3189.4	
207.88	2737.5	
208.09	4894	
208.3	4758.1	
208.52	2989.4	
208.73	3216.7	
208.94	4713.7	
209.15	5279.7	
209.37	3110.2	
209.58	3580.5	
209.79	5153.4	
210.01	4611.3	
210.22	2622.1	
210.43	2704.7	
210.65	4688.5	
210.86	5030.5	
211.07	3148.4	
211.29	2895.8	
211.5	4971.8	
211.71	4730.8	
211.93	2944.3	
212.14	2975.7	
212.35	4741.7	
212.56	4793.6	
212.78	3304.1	
212.99	2728.6	
213.2	5442.8	
213.42	4579.9	
213.63	3043.3	
213.84	3112.2	
214.06	4287.1	
214.27	4392.9	
214.48	3197.6	
214.69	3361.4	
214.91	5250.3	
215.12	5266.7	
215.33	3293.8	
215.55	3650.2	
215.76	5631.9	
215.97	5009.3	
216.18	3205.1	
216.4	3170.3	
216.61	4508.9	
216.82	5083.1	
217.04	2934.7	
217.25	3046	
217.46	5232.6	
217.67	5008	
217.89	2671.9	
218.1	2792.7	
218.31	4773.1	
218.53	4901.5	
218.74	3070.6	
218.95	2980.5	
219.16	4715.8	
219.38	5414.8	
219.59	2968.2	
219.8	3484.3	
220.01	5845.6	
220.23	4776.5	
220.44	3741.6	
220.65	2886.3	
220.87	4810.7	
221.08	5227.8	
221.29	2792.1	
221.5	3543.7	
221.72	6176.7	
221.93	4542.4	
222.14	3298.6	
222.35	3874.1	
222.57	4745.8	
222.78	5049.6	
222.99	3207.1	
