Wavelength	Intensities	
nm	a.u.	
179.22	1950.7	
179.44	1957.9	
179.65	1943.5	
179.86	1972.2	
180.08	1950.3	
180.29	5183.4	
180.51	3580.5	
180.72	5742.5	
180.94	6830	
181.15	3351.8	
181.37	3284.9	
181.58	5657.2	
181.79	5943.2	
182.01	3476.8	
182.22	3695.9	
182.44	5907.7	
182.65	4912.4	
182.87	4698.7	
183.08	4166.3	
183.29	6249	
183.51	5134.9	
183.72	3799.7	
183.94	5541.8	
184.15	5468.8	
184.37	5539.8	
184.58	3272.7	
184.79	4621.6	
185.01	5095.3	
185.22	5916.6	
185.44	4806.6	
185.65	4064.5	
185.86	5388.9	
186.08	4995.7	
186.29	3211.9	
186.51	3465.8	
186.72	5118.6	
186.94	6093.4	
187.15	4074.1	
187.36	4207.9	
187.58	8033.5	
187.79	5644.9	
188.01	4330.1	
188.22	6892.8	
188.43	6821.8	
188.65	5945.3	
188.86	3469.3	
189.08	4163.5	
189.29	5372.5	
189.5	5313.8	
189.72	3936.9	
189.93	4008.6	
190.15	6088.6	
190.36	7372.7	
190.57	4224.3	
190.79	4088.4	
191	6217.6	
191.22	6161	
191.43	4245.4	
191.64	3456.3	
191.86	6402	
192.07	6229.9	
192.29	3671.3	
192.5	3821.5	
192.71	6134.3	
192.93	5184.1	
193.14	3777.1	
193.35	3891.8	
193.57	5365.7	
193.78	6101.6	
194	3047.4	
194.21	3859.7	
194.42	5053.7	
194.64	5535.7	
194.85	4163.5	
195.07	4973.8	
195.28	5630.5	
195.49	4845.5	
195.71	5124.7	
195.92	3591.5	
196.13	5804.6	
196.35	5923.4	
196.56	5522.7	
196.78	4201.1	
196.99	7257.3	
197.2	6791.1	
197.42	4751.3	
197.63	4194.9	
197.84	4942.4	
198.06	5746.6	
198.27	3857.7	
198.48	5182.7	
198.7	5302.2	
198.91	5472.9	
199.13	4199.7	
199.34	4205.2	
199.55	5982.8	
199.77	4785.4	
199.98	3672.7	
200.19	4317.1	
200.41	5392.3	
200.62	5128.8	
200.83	4390.2	
201.05	4689.8	
201.26	5484.5	
201.47	5193	
201.69	3725.3	
201.9	3537.5	
202.11	5517.9	
202.33	6597.2	
202.54	3995.6	
202.76	4487.1	
202.97	5717.9	
203.18	5618.9	
203.4	4442.7	
203.61	4237.2	
203.82	5666.7	
204.04	5195.7	
204.25	4364.2	
204.46	4198.3	
204.68	5641.5	
204.89	5802.6	
205.1	4098.7	
205.32	3531.4	
205.53	5958.9	
205.74	6130.9	
205.96	2988.7	
206.17	4342.4	
206.38	5949.3	
206.6	6058.6	
206.81	4795.7	
207.02	3945.8	
207.24	5767.1	
207.45	6280.4	
207.66	4009.2	
207.88	3419.4	
208.09	5746.6	
208.3	5608.7	
208.52	3701.4	
208.73	4044.1	
208.94	5579.3	
209.15	6341.2	
209.37	3988.8	
209.58	4211.3	
209.79	6139.1	
210.01	5348.6	
210.22	3216	
210.43	3338.9	
210.65	5612.1	
210.86	5991	
211.07	4070	
211.29	3648.1	
211.5	5965.1	
211.71	5496.7	
211.93	3662.5	
212.14	3672	
212.35	5477	
212.56	5740.5	
212.78	4190.8	
212.99	3464.5	
213.2	6533.7	
213.42	5287.2	
213.63	3792.8	
213.84	4089.8	
214.06	4891.9	
214.27	5040.7	
214.48	3998.3	
214.69	4283	
214.91	6272.9	
215.12	6340.5	
215.33	4384.7	
215.55	4775.9	
215.76	6937.2	
215.97	5967.8	
216.18	4164.2	
216.4	4106.2	
216.61	5224.4	
216.82	6054.5	
217.04	3661.1	
217.25	3896.6	
217.46	6204.7	
217.67	6042.9	
217.89	3239.9	
218.1	3407.8	
218.31	5656.5	
218.53	5728.2	
218.74	3839.3	
218.95	3758.7	
219.16	5478.3	
219.38	6533.7	
219.59	3841.3	
219.8	4504.8	
220.01	7198.6	
220.23	5610.1	
220.44	4947.2	
220.65	3657	
220.87	5589.6	
221.08	6268.8	
221.29	3400.3	
221.5	4584.7	
221.72	7671.7	
221.93	5251.7	
222.14	4273.4	
222.35	5043.5	
222.57	5569.1	
222.78	5924.8	
222.99	3998.3	
223.2	4321.9	
223.42	5917.3	
223.63	6091.3	
223.84	3041.2	
224.05	3094.5	
224.27	7182.2	
224.48	6501.6	
224.69	5031.2	
224.9	4270.7	
225.12	5810.1	
225.33	5477.6	
225.54	3370.3	
225.75	3768.9	
225.97	5123.3	
226.18	5430.5	
226.39	4053.6	
226.6	3768.9	
226.82	5264	
227.03	5128.1	
227.24	4317.1	
227.45	3465.8	
227.67	5940.5	
227.88	6561.7	
228.09	4780	
228.3	4737.6	
228.52	6036.7	
228.73	5519.3	
228.94	3920.5	
229.15	3474.7	
229.36	5446.9	
229.58	5378	
229.79	3946.4	
230	4592.2	
230.21	6587	
230.43	5661.3	
230.64	4222.9	
230.85	4336.9	
231.06	5984.2	
231.28	5994.4	
231.49	3499.3	
231.7	4063.9	
231.91	5908.4	
232.12	5562.3	
232.34	3556	
232.55	4128.7	
232.76	6230.6	
232.97	5777.3	
233.18	3716.4	
233.4	4150.5	
233.61	5800.5	
233.82	5326.8	
234.03	3912.3	
234.25	3816	
234.46	7757	
234.67	5647.6	
234.88	4326.7	
235.09	3742.3	
235.31	5924.1	
235.52	5433.3	
235.73	4207.9	
235.94	3535.5	
236.15	5210	
236.37	6784.9	
236.58	3715	
236.79	4035.2	
237	5853.8	
237.21	5010.7	
237.43	4408.6	
237.64	3375.1	
237.85	10269	
238.06	5121.3	
238.27	4463.9	
238.48	3497.9	
238.7	5922	
238.91	5349.3	
239.12	4022.2	
239.33	4050.9	
239.54	5137.7	
239.76	5462.6	
239.97	4021.5	
240.18	3997	
240.39	7008.8	
240.6	5889.3	
240.82	4179.9	
241.03	3443.3	
241.24	5524.7	
241.45	6460.7	
241.66	3701.4	
241.87	4354.7	
242.09	6294.8	
242.3	6777.4	
242.51	4425.7	
242.72	4104.1	
242.93	6060.6	
243.14	5501.5	
243.36	4715.1	
243.57	5123.3	
243.78	6494.1	
243.99	6001.2	
244.2	4020.8	
244.41	3658.4	
244.63	5058.5	
244.84	5874.9	
245.05	4333.5	
245.26	4088.4	
245.47	5901.6	
245.68	6184.2	
245.9	5445.5	
246.11	4214.7	
246.32	5435.3	
246.53	5799.2	
246.74	6657.9	
246.95	3373.7	
247.16	5011.4	
247.38	5550	
247.59	3351.2	
247.8	4070	
248.01	5208	
248.22	5481.7	
248.43	3681.6	
248.64	3988.8	
248.86	4857.1	
249.07	5356.1	
249.28	3532.1	
249.49	4147.1	
249.7	6096.1	
249.91	6315.9	
250.12	3369.6	
250.34	3430.3	
250.55	5683.8	
250.76	5519.3	
250.97	4177.2	
251.18	4274.8	
251.39	6350.8	
251.6	5736.4	
251.81	4321.9	
252.03	4223.6	
252.24	5297.4	
252.45	6135.7	
252.66	3504.8	
252.87	4521.2	
253.08	5599.8	
253.29	7384.3	
253.5	3551.9	
253.72	4918.5	
253.93	5397.8	
254.14	6692.8	
254.35	3818.8	
254.56	3938.2	
254.77	5829.2	
254.98	5142.4	
255.19	3751.9	
255.41	4945.8	
255.62	5595.7	
255.83	6283.9	
256.04	4323.9	
256.25	4257	
256.46	6961	
256.67	5232.6	
256.88	4184	
257.09	4707.6	
257.31	5153.4	
257.52	5214.8	
257.73	5292	
257.94	3760.1	
258.15	5416.2	
258.36	5540.4	
258.57	4889.9	
258.78	3017.3	
258.99	6133.7	
259.2	5395.7	
259.41	3873.4	
259.63	3989.4	
259.84	6372.6	
260.05	6965.1	
260.26	5079.6	
260.47	3715.7	
260.68	6139.1	
260.89	5455.8	
261.1	4710.3	
261.31	3676.8	
261.52	6176.7	
261.73	6606.7	
261.95	5048.9	
262.16	4437.3	
262.37	6315.9	
262.58	6371.9	
262.79	5020.9	
263	3987.4	
263.21	5554.1	
263.42	5102.9	
263.63	3956	
263.84	3894.6	
264.05	6112.5	
264.26	6577.4	
264.47	4906.3	
264.69	4394.9	
264.9	6335	
265.11	5795.8	
265.32	3702.7	
265.53	3878.9	
265.74	5689.3	
265.95	4980	
266.16	4120.5	
266.37	4617.5	
266.58	5668.1	
266.79	5383.4	
267	3807.9	
267.21	3552.5	
267.42	5112.4	
267.63	5543.9	
267.84	4003.1	
268.06	3421.5	
268.27	5991	
268.48	6343.9	
268.69	3956	
268.9	4739.7	
269.11	6321.4	
269.32	5002.5	
269.53	4056.3	
269.74	3805.1	
269.95	5969.8	
270.16	4867.3	
270.37	4000.4	
270.58	4749.2	
270.79	5348.6	
271	6130.9	
271.21	4307.6	
271.42	4074.8	
271.63	5749.3	
271.84	5159.5	
272.05	3222.8	
272.26	3634.5	
272.47	5596.4	
272.68	5778	
272.89	3857	
273.11	4474.1	
273.32	5309	
273.53	6603.3	
273.74	4422.2	
273.95	4309.6	
274.16	6272.2	
274.37	5690.6	
274.58	4448.9	
