Wavelength	Intensities	
294.92	3063.1	
295.13	4614.1	
295.34	5616.2	
295.55	2767.5	
295.76	2732.7	
295.97	5070.8	
296.18	5625.8	
296.39	2878.1	
296.6	3021.4	
296.81	4815.5	
297.01	5071.5	
297.22	3134.8	
297.43	3002.3	
297.64	4573.8	
297.85	4454.3	
298.06	2615.3	
298.27	2789.3	
298.48	4774.5	
298.69	4519.2	
298.9	3236.5	
299.11	3008.5	
299.31	4416.1	
299.52	4454.3	
299.73	3473.4	
299.94	3370.3	
300.15	4802.5	
300.36	4450.2	
300.57	3401	
300.78	3387.3	
300.99	4638	
301.2	4857.1	
301.4	3046	
301.61	3225.6	
301.82	5008	
302.03	5106.3	
302.24	3599	
302.45	2894.5	
302.66	4967	
302.87	5270.1	
303.08	3022.8	
303.29	3983.3	
303.49	4590.9	
303.7	4747.2	
303.91	2789.3	
304.12	3833.1	
304.33	4324.6	
304.54	4890.5	
304.75	3046	
304.96	2933.4	
305.16	5045.5	
305.37	5575.3	
305.58	2717.7	
305.79	2753.8	
306	4979.3	
306.21	4286.4	
306.42	3018.7	
306.63	4486.4	
306.83	4676.9	
307.04	5104.2	
307.25	3280.8	
307.46	3261	
307.67	4201.7	
307.88	5007.3	
308.09	3013.2	
308.29	3031.7	
308.5	4823	
308.71	5160.9	
308.92	3257.6	
309.13	2930.6	
309.34	4695.3	
309.55	4712.4	
309.75	3702	
309.96	3389.4	
310.17	5068.7	
310.38	4564.9	
310.59	3500	
310.8	2780.5	
311.01	4631.1	
311.21	4696.7	
311.42	2908.8	
311.63	2981.2	
311.84	4592.9	
312.05	4784.1	
312.26	3349.1	
312.46	3676.1	
312.67	4653.7	
312.88	4438.6	
313.09	2896.5	
313.3	2908.8	
313.51	5344.5	
313.71	5629.2	
313.92	2955.9	
314.13	3108.8	
314.34	4956.8	
314.55	4745.8	
314.76	3647.4	
314.96	3205.1	
315.17	4914.4	
315.38	5013.4	
315.59	2954.5	
315.8	2818	
316.01	5351.3	
316.21	5508.4	
316.42	2874.7	
316.63	3231	
316.84	4627	
317.05	5248.9	
317.26	3408.5	
317.46	3095.2	
317.67	4730.8	
317.88	5013.4	
318.09	3631	
318.3	2743.6	
318.5	4610.7	
318.71	5030.5	
318.92	4523.3	
319.13	3448.8	
319.34	5117.9	
319.54	5225.7	
319.75	2750.4	
319.96	2640.5	
320.17	5063.3	
320.38	5203.2	
320.58	2731.3	
320.79	3169.6	
321	5219.6	
321.21	5292	
321.42	3259	
321.62	2728.6	
321.83	4488.5	
322.04	4777.9	
322.25	3096.5	
322.46	2945.7	
322.66	4839.4	
322.87	5042.8	
323.08	3604.4	
323.29	2856.9	
323.5	5557.5	
323.7	4433.9	
323.91	3816.7	
324.12	3546.4	
324.33	4858.5	
324.53	5033.2	
324.74	3297.9	
324.95	3582.6	
325.16	4375.1	
325.37	4622.3	
325.57	2897.2	
325.78	2984.6	
325.99	4845.5	
326.2	4434.5	
326.4	4139.6	
326.61	2777	
326.82	4714.4	
327.03	4839.4	
327.24	4036.5	
327.44	3777.8	
327.65	4992.9	
327.86	4199	
328.07	3426.3	
328.27	2846	
328.48	5324	
328.69	4452.3	
328.9	4066.6	
329.1	3083.6	
329.31	4716.5	
329.52	5370.5	
329.73	2955.2	
329.93	3267.9	
330.14	4832.5	
330.35	4922.6	
330.56	4614.1	
330.76	3540.9	
330.97	4647.5	
331.18	4831.2	
331.39	3222.1	
331.59	2673.3	
331.8	5236	
332.01	5307.7	
332.22	3046	
332.42	3373	
332.63	4900.8	
332.84	4477.5	
333.05	3267.2	
333.25	3009.8	
333.46	4596.3	
333.67	4779.3	
333.88	3121.1	
334.08	3340.9	
334.29	6114.6	
334.5	5249.6	
334.7	2893.8	
334.91	4059.1	
335.12	4418.2	
335.33	5057.1	
335.53	3265.8	
335.74	4566.3	
335.95	4663.9	
336.16	4452.3	
336.36	3310.2	
336.57	3644.7	
336.78	4392.9	
336.98	5202.5	
337.19	3880.9	
337.4	3166.8	
337.61	5634	
337.81	4373.8	
338.02	3001.6	
338.23	3707.5	
338.43	5375.9	
338.64	4535.6	
338.85	2988	
339.05	3779.2	
339.26	5423	
339.47	4365.6	
339.68	2930	
339.88	4145.8	
340.09	4965.6	
340.3	5111	
340.5	3456.3	
340.71	2661	
340.92	4434.5	
341.13	5274.9	
341.33	2867.8	
341.54	3406.5	
341.75	4928.8	
341.95	4622.3	
342.16	3288.4	
342.37	3488.4	
342.57	4478.9	
342.78	4710.3	
342.99	3570.3	
343.19	2696.5	
343.4	5074.2	
343.61	4930.1	
343.81	3127.9	
344.02	2848.7	
344.23	5048.2	
344.43	5362.3	
344.64	3577.1	
344.85	3480.2	
345.06	4978.6	
345.26	5223	
345.47	3367.5	
345.68	3872.7	
345.88	4320.5	
346.09	5118.6	
346.3	3456.3	
346.5	2643.9	
346.71	4758.8	
346.92	4560.8	
347.12	2770.2	
347.33	3302	
347.54	5211.4	
347.74	5451.7	
347.95	3344.3	
348.16	2590.7	
348.36	4595	
348.57	4467.3	
348.78	3401	
348.98	3539.6	
349.19	4727.4	
349.39	4283.7	
349.6	2793.4	
349.81	2990	
350.01	5027.8	
350.22	4495.3	
350.43	3310.2	
350.63	3874.8	
350.84	4850.3	
351.05	4557.4	
351.25	2980.5	
351.46	2730.6	
351.67	5132.9	
351.87	4509.6	
352.08	3198.9	
352.29	3498.6	
352.49	5111.7	
352.7	4851.6	
352.9	2931.3	
353.11	3529.3	
353.32	5603.9	
353.52	4634.6	
353.73	2962.7	
353.94	3633.1	
354.14	4986.1	
354.35	4791.6	
354.55	3007.1	
354.76	3307.5	
354.97	4992.9	
355.17	4786.1	
355.38	2886.3	
355.59	3880.2	
355.79	4554.7	
356	4840.7	
356.2	3266.5	
356.41	2938.2	
356.62	4343.1	
356.82	4792.9	
357.03	3524.6	
357.24	3145	
357.44	4555.4	
357.65	4656.4	
357.85	4173.1	
358.06	3349.1	
358.27	4354.7	
358.47	4540.3	
358.68	2830.3	
358.88	3498.6	
359.09	5057.1	
359.3	5257.8	
359.5	4013.3	
359.71	3624.9	
359.91	5562.3	
360.12	5081.7	
360.33	3553.2	
360.53	3902.1	
360.74	4653.7	
360.94	4681	
361.15	3668.6	
361.36	3117.7	
361.56	5277.6	
361.77	4782.7	
361.97	4003.1	
362.18	3268.6	
362.38	5298.1	
362.59	4440	
362.8	3101.3	
363	2966.1	
363.21	4395.6	
363.41	4881.7	
363.62	3457	
363.83	4244.8	
364.03	5044.8	
364.24	5639.4	
364.44	4384	
364.65	4272.7	
364.85	4827.7	
365.06	4544.4	
365.27	3221.5	
365.47	3259.7	
365.68	5535.7	
365.88	4804.5	
366.09	3546.4	
366.29	3323.2	
366.5	5005.2	
366.71	5341.1	
366.91	4312.3	
367.12	3687.7	
367.32	5814.2	
367.53	5220.3	
367.73	3726.6	
367.94	4433.9	
368.14	5227.8	
368.35	5844.2	
368.56	3633.8	
368.76	3458.3	
368.97	5238	
369.17	6455.9	
369.38	3209.2	
369.58	3422.8	
369.79	4476.9	
369.99	5603.2	
370.2	4218.8	
370.4	3490.4	
370.61	4984.1	
370.82	5935	
371.02	3476.8	
371.23	2906.1	
371.43	4499.4	
371.64	5612.1	
371.84	3509.5	
372.05	4401.1	
372.25	6475	
372.46	5231.9	
372.66	3479.5	
372.87	3506.1	
373.07	5372.5	
373.28	6597.2	
373.48	4306.2	
373.69	4045.4	
373.9	4950.6	
374.1	5018.2	
374.31	4237.9	
374.51	3863.2	
374.72	5629.9	
374.92	4805.9	
375.13	4400.4	
375.33	3744.4	
375.54	5274.2	
375.74	4925.4	
375.95	3859.7	
376.15	4773.1	
376.36	5380.7	
376.56	5229.8	
376.77	3913.7	
376.97	4238.6	
377.18	6204.7	
377.38	5430.5	
377.59	4524.6	
377.79	3621.5	
378	5397.8	
378.2	5590.3	
378.41	3718.4	
378.61	3554.6	
378.82	5685.8	
379.02	5076.9	
379.23	3775.8	
379.43	4615.4	
379.64	5822.4	
379.84	5385.5	
380.05	3638.6	
380.25	3575.8	
380.46	5528.8	
380.66	5162.9	
380.87	4641.4	
381.07	4858.5	
381.28	6010.8	
381.48	5486.5	
381.69	3624.9	
381.89	3715	
382.1	4641.4	
382.3	5561.6	
382.51	4467.3	
382.71	5106.3	
382.91	5486.5	
383.12	5865.4	
383.32	3883.6	
383.53	4015.4	
383.73	5367.7	
383.94	5153.4	
384.14	4047.5	
384.35	3282.2	
384.55	5095.3	
384.76	5462.6	
384.96	3897.3	
385.17	4025.6	
385.37	5445.5	
385.58	4842.8	
385.78	4059.8	
385.98	3224.2	
386.19	5087.8	
386.39	5366.4	
386.6	3674.7	
386.8	3873.4	
387.01	5476.3	
387.21	5515.9	
387.42	4204.5	
387.62	4660.5	
387.83	5019.6	
388.03	5353.4	
388.23	3952.6	
388.44	4599.7	
388.64	4838	
388.85	4863.2	
389.05	4276.8	
389.26	4722.6	
389.46	6425.8	
389.67	5931.6	
389.87	4194.2	
390.07	4311	
390.28	5200.5	
390.48	4883	
390.69	3631	
390.89	3886.4	
391.1	5076.2	
391.3	5798.5	
391.5	4799.8	
391.71	5221	
391.91	5590.3	
392.12	6253.1	
392.32	4863.9	
392.53	4274.8	
392.73	5141.1	
392.93	5334.3	
393.14	4011.3	
393.34	4547.9	
393.55	5558.9	
393.75	5229.1	
393.95	3938.9	
394.16	3901.4	
394.36	5061.9	
394.57	5560.2	
394.77	3588	
394.98	3925.3	
395.18	5070.8	
395.38	5263.3	
395.59	4672.1	
395.79	3906.8	
396	5190.9	
396.2	5596.4	
396.4	4467.3	
396.61	4402.5	
396.81	5672.9	
397.02	5161.6	
397.22	4701.5	
397.42	4730.8	
397.63	5793.7	
397.83	5113.8	
398.04	3824.9	
398.24	4247.5	
398.44	5570.5	
398.65	4772.4	
398.85	3674.1	
399.05	3829	
399.26	5091.3	
399.46	6401.3	
399.67	4191.5	
399.87	3910.3	
400.07	5446.9	
400.28	5724.1	
400.48	4049.5	
400.69	4830.5	
400.89	5877	
401.09	6237.4	
401.3	3935.5	
401.5	4790.9	
401.7	6427.9	
401.91	6571.2	
402.11	4314.4	
402.32	4377.9	
402.52	5916.6	
402.72	5848.3	
402.93	4547.2	
403.13	3455.6	
403.33	6424.5	
403.54	5253	
403.74	4156	
403.94	4766.3	
404.15	5423.7	
404.35	6379.4	
404.56	4040.6	
404.76	5438	
404.96	5853.1	
405.17	5729.5	
405.37	5028.4	
405.57	4583.4	
405.78	5983.5	
405.98	5459.9	
406.18	4106.2	
406.39	4799.1	
406.59	5857.2	
406.79	5453.7	
407	3893.2	
407.2	3912.3	
407.4	5955.5	
407.61	6052.4	
407.81	4055.7	
408.01	5708.4	
408.22	5162.2	
408.42	6663.4	
408.62	5072.8	
408.83	4640.7	
409.03	5803.3	
409.23	5641.5	
409.44	4747.2	
409.64	4835.9	
409.84	6606.7	
410.05	6479.8	
410.25	4924.7	
410.45	4715.8	
410.66	6204.7	
410.86	8026	
411.06	5134.3	
411.27	4934.9	
411.47	7929.1	
411.67	6315.3	
411.88	5186.1	
412.08	5437.4	
412.28	6796.5	
412.49	7182.9	
412.69	5065.3	
412.89	5033.9	
413.09	7131	
413.3	6965.8	
413.5	5190.2	
413.7	4895.3	
413.91	6395.8	
414.11	7051.2	
414.31	5024.3	
414.52	5369.1	
414.72	6823.1	
414.92	6782.2	
415.12	5062.6	
415.33	5436	
415.53	7049.8	
415.73	7193.8	
415.94	5653.8	
416.14	5199.1	
416.34	6354.8	
416.55	6083.1	
416.75	6201.9	
416.95	5794.4	
417.15	7186.3	
417.36	7605.5	
417.56	6324.1	
417.76	5604.6	
417.97	7369.3	
418.17	7174.7	
418.37	5424.4	
418.57	5388.2	
418.78	6967.9	
418.98	6683.9	
419.18	6015.6	
419.38	5915.9	
419.59	6668.2	
419.79	6363.7	
419.99	5244.2	
420.2	5466.7	
420.4	7116	
420.6	7185	
420.8	5202.5	
421.01	5130.2	
421.21	7051.2	
421.41	7092.1	
421.61	5453.7	
421.82	5199.8	
422.02	6602	
422.22	7305.1	
422.42	5869.5	
422.63	5440.8	
422.83	6625.2	
423.03	7593.9	
423.23	5559.6	
423.44	4790.9	
423.64	6667.5	
423.84	6475.7	
424.04	5137.7	
424.25	4838.7	
424.45	7385.7	
424.65	7187	
424.85	4675.5	
425.06	5117.9	
425.26	7410.9	
425.46	6491.4	
425.66	5520	
425.87	5244.2	
426.07	7111.2	
426.27	6976.7	
426.47	5401.9	
426.67	4812.7	
426.88	7436.9	
427.08	6888	
427.28	5616.2	
427.48	4748.6	
427.69	6035.4	
427.89	6648.4	
428.09	5479	
428.29	4848.9	
428.5	7093.5	
428.7	6718	
428.9	4772.4	
429.1	5151.3	
429.3	6710.5	
429.51	6865.5	
429.71	5048.9	
429.91	5650.3	
430.11	7054.6	
430.31	7244.3	
430.52	5292.6	
430.72	5457.2	
430.92	7402	
431.12	6974.7	
431.32	5038.7	
431.53	5327.4	
431.73	6146.6	
431.93	7443	
432.13	4964.3	
432.33	4878.3	
432.54	6607.4	
432.74	6776	
432.94	4864.6	
433.14	5667.4	
433.34	7079.1	
433.55	6694.1	
433.75	5576.6	
433.95	6935.1	
434.15	6883.9	
434.35	6587	
434.56	5004.6	
434.76	4631.8	
434.96	6830.7	
435.16	6977.4	
435.36	4913.1	
435.56	5780.7	
435.77	6589	
435.97	6718	
436.17	6323.4	
436.37	5780.1	
436.57	6563.1	
436.78	6491.4	
436.98	6208.8	
437.18	6153.5	
437.38	7045.7	
437.58	6621.8	
437.78	6298.9	
437.99	5206.6	
438.19	7067.5	
438.39	7613.7	
438.59	5069.4	
438.79	4662.5	
438.99	7419.8	
439.2	6523.5	
439.4	4832.5	
439.6	4785.4	
439.8	6877.1	
440	7752.2	
440.2	5810.8	
440.4	5910.4	
440.61	7358.4	
440.81	7723.6	
441.01	5167.7	
441.21	5831.2	
441.41	7610.3	
441.61	7288.7	
441.81	5957.5	
442.02	6768.5	
442.22	7917.4	
442.42	7291.5	
442.62	5225.7	
442.82	5216.2	
443.02	7592.5	
443.22	6961	
443.43	5556.8	
443.63	5168.4	
443.83	6802.7	
444.03	6801.3	
444.23	6178	
444.43	5820.3	
444.63	7057.3	
444.83	7933.8	
445.04	5343.2	
445.24	6226.5	
445.44	7324.2	
445.64	7348.8	
445.84	5757.5	
446.04	5754.8	
446.24	6769.2	
446.44	7540.6	
446.65	5075.5	
446.85	5432.6	
447.05	6850.5	
447.25	7386.3	
447.45	5588.2	
447.65	5071.5	
447.85	7063.4	
448.05	6631.3	
448.25	5868.1	
448.46	5774.6	
448.66	7024.5	
448.86	6684.6	
449.06	4997	
449.26	5780.7	
449.46	7271	
449.66	6520	
449.86	5554.1	
450.06	5445.5	
450.26	6746	
450.47	7142.6	
450.67	5657.9	
450.87	5890.6	
451.07	7272.3	
451.27	7036.8	
451.47	5153.4	
451.67	5517.9	
451.87	6808.8	
452.07	7661.5	
452.27	5362.9	
452.47	5291.3	
452.67	7038.9	
452.88	7425.3	
453.08	4831.2	
453.28	6303.6	
453.48	7939.3	
453.68	6858	
453.88	5171.8	
454.08	5359.5	
454.28	7320.8	
454.48	7023.9	
454.68	5846.3	
454.88	6232.7	
455.08	7449.1	
455.28	7234.1	
455.48	5115.1	
455.68	5659.9	
455.89	7733.1	
456.09	7494.9	
456.29	5498.8	
456.49	5618.3	
456.69	7713.3	
456.89	6992.4	
457.09	5928.2	
457.29	6191	
457.49	7375.4	
457.69	7524.9	
457.89	5886.5	
458.09	5382.7	
458.29	7288	
458.49	7757	
458.69	6099.5	
458.89	5692.7	
459.09	7993.9	
459.29	8099	
459.49	5776	
459.69	6349.4	
459.9	7539.3	
460.1	7283.3	
460.3	5575.3	
460.5	5502.9	
460.7	7636.9	
460.9	7280.5	
461.1	5295.4	
461.3	6236.1	
461.5	8219.9	
461.7	7871	
461.9	5673.6	
462.1	6006	
462.3	7480.5	
462.5	7903.8	
462.7	5833.3	
462.9	5763.7	
463.1	8660.2	
463.3	8484.7	
463.5	5996.5	
463.7	6649.8	
463.9	7722.9	
464.1	7900.4	
464.3	6074.3	
464.5	6263.4	
464.7	8199.4	
464.9	7825.3	
465.1	7236.2	
465.3	6528.9	
465.5	8391.2	
465.7	8352.3	
465.9	6724.2	
466.1	6490.7	
466.3	8232.8	
466.5	8120.9	
466.7	7232.7	
466.9	6402	
467.1	8148.9	
467.3	8843.8	
467.5	7180.9	
467.7	6379.4	
467.9	8946.2	
468.1	9625.5	
468.3	6889.4	
468.5	7354.3	
468.7	8137.3	
468.9	7950.9	
469.1	6656.6	
469.3	7101.7	
469.5	9567.4	
469.7	7785	
469.9	6864.1	
470.1	6333	
470.3	8129.1	
470.5	8096.3	
470.7	7348.1	
470.9	6402.6	
471.1	7873.8	
471.3	8208.3	
471.5	6275	
471.69	7658.7	
471.89	7804.1	
472.09	7365.2	
472.29	6896.9	
472.49	7108.5	
472.69	7560.4	
472.89	8125.7	
473.09	6114.6	
473.29	6237.4	
473.49	7635.5	
473.69	7689.4	
473.89	6891.4	
474.09	6266.8	
474.29	8763.9	
474.49	8421.9	
474.69	6918.7	
474.89	6401.3	
475.09	7772	
475.29	7690.8	
475.49	5965.7	
475.69	6178	
