Wavelength	Intensities	
nm	a.u.	
179.22	1556.1	
179.44	1561.9	
179.65	1550.3	
179.86	1573.5	
180.08	1543.5	
180.29	3379.1	
180.51	2664.4	
180.72	4564.2	
180.94	5048.9	
181.15	2473.9	
181.37	2427.5	
181.58	4405.2	
181.79	4539	
182.01	2512.9	
182.22	2610.5	
182.44	4627	
182.65	4048.8	
182.87	3118.4	
183.08	2848	
183.29	4885.8	
183.51	4069.3	
183.72	2560.6	
183.94	3545.7	
184.15	4389.5	
184.37	4227.7	
184.58	2400.2	
184.79	2962	
185.01	4177.9	
185.22	4653	
185.44	3132	
185.65	2788.7	
185.86	4429.8	
186.08	4063.9	
186.29	2355.8	
186.51	2479.4	
186.72	4192.9	
186.94	4658.4	
187.15	2779.1	
187.36	2831	
187.58	5612.8	
187.79	4415.4	
188.01	2893.8	
188.22	4191.5	
188.43	5079.6	
188.65	4549.9	
188.86	2478.7	
189.08	2919	
189.29	4216.1	
189.5	4175.8	
189.72	2622.1	
189.93	2686.9	
190.15	4671.4	
190.36	5282.4	
190.57	2863.1	
190.79	2758.6	
191	4691.9	
191.22	4679.6	
191.43	2906.1	
191.64	2472.6	
191.86	4871.4	
192.07	4661.2	
192.29	2546.3	
192.5	2563.4	
192.71	4680.3	
192.93	4232.5	
193.14	2611.2	
193.35	2710.1	
193.57	4207.2	
193.78	4650.9	
194	2252.1	
194.21	2591.4	
194.42	4034.5	
194.64	4353.3	
194.85	2755.9	
195.07	3212.6	
195.28	4292.5	
195.49	3891.1	
195.71	3334.8	
195.92	2568.2	
196.13	4569	
196.35	4481.6	
196.56	3429	
196.78	2843.3	
196.99	5303.6	
197.2	4920.6	
197.42	3118.4	
197.63	2864.4	
197.84	4072	
198.06	4483	
198.27	2620.7	
198.48	3312.2	
198.7	4193.6	
198.91	4393.6	
199.13	2863.7	
199.34	2862.4	
199.55	4758.1	
199.77	3832.4	
199.98	2547.7	
200.19	2845.3	
200.41	4330.8	
200.62	4093.9	
200.83	2886.3	
201.05	3119.1	
201.26	4346.5	
201.47	4208.6	
201.69	2597.5	
201.9	2548.4	
202.11	4398.4	
202.33	4915.8	
202.54	2697.2	
202.76	2951.1	
202.97	4357.4	
203.18	4483	
203.4	2953.2	
203.61	2977.7	
203.82	4397.7	
204.04	4104.1	
204.25	2887.6	
204.46	2814.6	
204.68	4242.7	
204.89	4489.8	
205.1	2788.7	
205.32	2491	
205.53	4534.2	
205.74	4616.1	
205.96	2286.2	
206.17	2870.6	
206.38	4534.9	
206.6	4658.4	
206.81	3137.5	
207.02	2738.1	
207.24	4496	
207.45	4793.6	
207.66	2721.8	
207.88	2435	
208.09	4475.5	
208.3	4273.4	
208.52	2574.3	
208.73	2766.1	
208.94	4379.9	
209.15	4780	
209.37	2712.2	
209.58	2820.7	
209.79	4631.1	
210.01	4229.7	
210.22	2318.3	
210.43	2454.8	
210.65	4309.6	
210.86	4554.7	
211.07	2706	
211.29	2567.5	
211.5	4529.4	
211.71	4306.2	
211.93	2623.4	
212.14	2549	
212.35	4351.3	
212.56	4331.5	
212.78	2824.8	
212.99	2418.7	
213.2	4853.7	
213.42	4230.4	
213.63	2598.2	
213.84	2741.5	
214.06	4028.4	
214.27	4022.2	
214.48	2751.1	
214.69	2858.3	
214.91	4728.1	
215.12	4752.7	
215.33	2804.4	
215.55	3096.5	
215.76	5049.6	
215.97	4495.3	
216.18	2772.3	
216.4	2788	
216.61	4171	
216.82	4579.9	
217.04	2654.9	
217.25	2643.2	
217.46	4673.5	
217.67	4539.7	
217.89	2373.6	
218.1	2452.1	
218.31	4339	
218.53	4468	
218.74	2720.4	
218.95	2522.4	
219.16	4371.7	
219.38	4850.3	
219.59	2628.2	
219.8	3003	
220.01	5156.8	
220.23	4352.6	
220.44	3185.3	
220.65	2536.8	
220.87	4508.9	
221.08	4749.9	
221.29	2455.5	
221.5	3022.1	
221.72	5413.5	
221.93	4153.3	
222.14	2871.9	
222.35	3261.7	
222.57	4302.8	
222.78	4633.2	
222.99	2744.3	
223.2	2908.1	
223.42	4534.2	
223.63	4559.5	
223.84	2250	
224.05	2285.5	
224.27	5089.2	
224.48	4837.3	
224.69	3317	
224.9	2855.6	
225.12	4433.2	
225.33	4287.8	
225.54	2395.4	
225.75	2627.5	
225.97	4134.8	
226.18	4306.9	
226.39	2721.8	
226.6	2600.9	
226.82	4222.9	
227.03	4095.9	
227.24	2806.4	
227.45	2478.7	
227.67	4656.4	
227.88	4763.6	
228.09	3129.3	
228.3	3060.3	
228.52	4542.4	
228.73	4296	
228.94	2684.9	
229.15	2500.6	
229.36	4386.1	
229.58	4355.3	
229.79	2708.1	
230	3050.8	
230.21	5052.3	
230.43	4384	
230.64	2809.1	
230.85	2863.1	
231.06	4659.8	
231.28	4640	
231.49	2436.4	
231.7	2809.8	
231.91	4640	
232.12	4317.8	
232.34	2553.8	
232.55	2739.5	
232.76	4694.6	
232.97	4418.2	
233.18	2599.6	
233.4	2859.6	
233.61	4392.9	
233.82	4197	
234.03	2695.8	
234.25	2678.7	
234.46	5466.7	
234.67	4339.6	
234.88	2942.2	
235.09	2655.5	
235.31	4404.5	
235.52	4189.5	
235.73	2840.5	
235.94	2443.9	
236.15	4229.1	
236.37	5001.1	
236.58	2527.2	
236.79	2712.2	
237	4515.1	
237.21	4028.4	
237.43	2965.5	
237.64	2423.4	
237.85	6662	
238.06	4093.2	
238.27	2852.1	
238.48	2493.7	
238.7	4599.1	
238.91	4269.3	
239.12	2680.1	
239.33	2840.5	
239.54	4203.8	
239.76	4256.4	
239.97	2751.8	
240.18	2722.4	
240.39	5033.9	
240.6	4456.4	
240.82	2925.2	
241.03	2458.2	
241.24	4318.5	
241.45	4790.9	
241.66	2585.9	
241.87	2966.1	
242.09	4801.1	
242.3	4892.6	
242.51	2949.8	
242.72	2768.2	
242.93	4591.5	
243.14	4318.5	
243.36	3093.1	
243.57	3324.5	
243.78	4823	
243.99	4442.7	
244.2	2721.8	
244.41	2510.8	
244.63	4085	
244.84	4408.6	
245.05	2871.3	
245.26	2734	
245.47	4606.6	
245.68	4581.3	
245.9	3360	
246.11	2848	
246.32	4189.5	
246.53	4493.9	
246.74	4180.6	
246.95	2403	
247.16	4163.5	
247.38	4401.1	
247.59	2509.4	
247.8	2757.2	
248.01	4043.4	
248.22	4308.2	
248.43	2578.4	
248.64	2686.9	
248.86	4014	
249.07	4230.4	
249.28	2538.8	
249.49	2820.7	
249.7	4616.8	
249.91	4653	
250.12	2474.6	
250.34	2497.2	
250.55	4429.8	
250.76	4344.4	
250.97	2848.7	
251.18	2835.8	
251.39	4675.5	
251.6	4431.1	
251.81	2878.1	
252.03	2841.2	
252.24	4192.2	
252.45	4575.8	
252.66	2491	
252.87	2913.6	
253.08	4386.1	
253.29	5236.7	
253.5	2480.8	
253.72	3213.3	
253.93	4291.9	
254.14	4922	
254.35	2652.1	
254.56	2681.5	
254.77	4448.9	
254.98	4139.6	
255.19	2639.1	
255.41	3235.1	
255.62	4434.5	
255.83	4738.3	
256.04	2943.6	
256.25	2777	
256.46	5010	
256.67	4158.1	
256.88	2841.9	
257.09	3032.4	
257.31	4018.8	
257.52	4113	
257.73	3405.1	
257.94	2666.5	
258.15	4339	
258.36	4268	
258.57	3165.5	
258.78	2237.7	
258.99	4659.1	
259.2	4260.5	
259.41	2615.9	
259.63	2736.8	
259.84	4822.3	
260.05	4974.5	
260.26	3248.1	
260.47	2567.5	
260.68	4689.2	
260.89	4261.1	
261.1	3070.6	
261.31	2534.7	
261.52	4805.9	
261.73	4861.2	
261.95	3317.7	
262.16	2869.9	
262.37	4743.1	
262.58	4775.2	
262.79	3318.4	
263	2703.3	
263.21	4402.5	
263.42	4169.7	
263.63	2913.6	
263.84	2693.1	
264.05	4614.1	
264.26	4839.4	
264.47	3177.1	
264.69	2865.1	
264.9	4890.5	
265.11	4364.9	
265.32	2625.5	
265.53	2592	
265.74	4444.1	
265.95	3967.6	
266.16	2719.7	
266.37	2949.1	
266.58	4437.9	
266.79	4186.7	
267	2670.6	
267.21	2485.6	
267.42	4040.6	
267.63	4345.8	
267.84	2745	
268.06	2467.8	
268.27	4608.6	
268.48	4758.8	
268.69	2730.6	
268.9	3066.5	
269.11	4694.6	
269.32	3926.6	
269.53	2766.8	
269.74	2602.3	
269.95	4411.3	
270.16	3988.8	
270.37	2821.4	
270.58	3062.4	
270.79	4276.2	
271	4653.7	
271.21	2886.3	
271.42	2784.6	
271.63	4499.4	
271.84	4037.9	
272.05	2381.8	
272.26	2495.8	
272.47	4330.1	
272.68	4405.9	
272.89	2734.7	
273.11	2960	
273.32	4193.6	
273.53	4829.1	
273.74	2897.2	
273.95	2931.3	
274.16	4537.6	
274.37	4328	
274.58	3044	
274.79	2521.7	
275	4529.4	
275.21	4682.3	
275.42	3484.3	
275.63	2901.3	
275.84	4584	
276.05	5335	
276.26	2871.9	
276.47	2676	
276.68	4294.6	
276.89	4939.7	
277.1	2991.4	
277.31	2465.1	
277.52	4462.5	
277.73	4743.8	
277.94	2439.1	
278.15	2683.5	
278.36	4507.6	
278.57	4122.6	
278.78	2680.8	
278.99	2902	
279.2	4201.7	
279.41	4080.9	
279.62	3351.8	
279.83	2509.4	
280.04	5066.7	
280.25	4143.7	
280.46	3310.2	
280.67	2697.9	
280.88	4117.1	
281.09	4683	
281.3	2874	
281.51	3467.2	
281.72	4160.1	
281.93	4571.1	
282.14	2611.2	
282.35	2824.1	
282.56	4712.4	
282.77	4569.7	
282.98	2699.9	
283.19	3116.3	
283.4	5365	
283.61	4255.7	
283.82	2514.9	
284.03	3265.1	
284.24	4498	
284.45	4623.6	
284.66	3325.9	
284.87	3110.2	
285.08	4728.8	
285.29	4782	
285.5	2452.1	
285.71	2753.8	
285.92	4635.2	
286.12	4977.2	
286.33	3225.6	
286.54	2756.6	
286.75	4590.2	
286.96	4276.2	
287.17	2600.9	
287.38	3158.7	
287.59	4269.3	
287.8	4225	
288.01	2702	
288.22	2966.8	
288.43	4420.9	
288.64	3962.8	
288.85	3097.2	
289.06	2960.7	
289.27	4603.2	
289.48	4739.7	
289.69	3336.8	
289.9	3052.8	
290.11	4807.3	
290.32	4166.9	
290.53	3114.3	
290.74	2850.8	
290.94	4597.7	
291.15	4698	
291.36	2674.6	
291.57	2959.3	
291.78	4295.3	
291.99	3976.5	
292.2	2541.5	
292.41	2955.2	
292.62	4616.1	
292.83	4547.2	
293.04	3506.8	
293.25	2605.7	
293.46	4319.2	
293.67	4653.7	
293.88	2549	
294.09	2591.4	
294.29	4132.8	
294.5	4398.4	
294.71	2793.4	
294.92	2641.2	
295.13	4190.8	
295.34	5040.7	
295.55	2416.6	
295.76	2410.5	
295.97	4567.7	
296.18	4949.3	
296.39	2471.2	
296.6	2632.3	
296.81	4367	
297.01	4584.7	
297.22	2734	
297.43	2701.3	
297.64	4245.4	
297.85	4063.9	
298.06	2294.4	
298.27	2396.8	
298.48	4237.9	
298.69	4179.2	
298.9	2788	
299.11	2577	
299.31	4117.8	
299.52	4080.2	
299.73	2991.4	
299.94	2893.8	
300.15	4365.6	
300.36	4163.5	
300.57	2894.5	
300.78	2912.9	
300.99	4252.3	
301.2	4358.8	
301.4	2647.3	
301.61	2811.9	
301.82	4481	
302.03	4564.2	
302.24	3044	
302.45	2532.7	
302.66	4576.5	
302.87	4641.4	
303.08	2618.7	
303.29	3315.7	
303.49	4229.1	
303.7	4220.2	
303.91	2420	
304.12	3251.5	
304.33	3945.1	
304.54	4467.3	
304.75	2682.2	
304.96	2567.5	
305.16	4556.7	
305.37	4945.8	
305.58	2392	
305.79	2399.5	
306	4582.7	
306.21	4012.7	
306.42	2646	
306.63	3706.1	
306.83	4222.2	
307.04	4440	
307.25	2828.2	
307.46	2822.8	
307.67	3936.2	
307.88	4485.7	
308.09	2648.7	
308.29	2594.1	
308.5	4346.5	
308.71	4622.3	
308.92	2774.3	
309.13	2536.8	
309.34	4395.6	
309.55	4305.5	
309.75	3142.9	
309.96	2897.9	
310.17	4605.2	
310.38	4128	
310.59	2974.3	
310.8	2885.6	
311.01	4730.8	
311.21	4368.3	
311.42	2571.6	
311.63	2628.9	
311.84	4234.5	
312.05	4392.9	
312.26	2892.4	
312.46	3047.4	
312.67	4283	
312.88	3975.1	
313.09	2551.8	
313.3	2545.6	
313.51	4773.1	
313.71	4977.2	
313.92	2553.1	
314.13	2659.6	
314.34	4513	
314.55	4397.7	
314.76	3094.5	
314.96	2768.2	
315.17	4497.3	
315.38	4455.7	
315.59	2585.2	
315.8	2489.6	
316.01	4788.8	
316.21	4863.2	
316.42	2552.5	
316.63	2803	
316.84	4246.1	
317.05	4636.6	
317.26	2913.6	
317.46	2661.7	
317.67	4345.1	
317.88	4541	
318.09	3046	
318.3	2434.4	
318.5	4263.2	
318.71	4465.9	
318.92	3818.8	
319.13	2953.9	
319.34	4625.7	
319.54	4641.4	
319.75	2450.1	
319.96	2344.2	
320.17	4466.6	
320.38	4644.8	
320.58	2382.5	
320.79	2749.7	
321	4728.1	
321.21	4775.9	
321.42	2776.4	
321.62	2415.2	
321.83	4155.3	
322.04	4354.7	
322.25	2723.8	
322.46	2586.6	
322.66	4361.5	
322.87	4556	
323.08	3033.7	
323.29	2493.7	
323.5	4982	
323.7	4067.9	
323.91	3289.7	
324.12	3022.8	
324.33	4491.2	
324.53	4562.9	
324.74	2906.8	
324.95	2953.9	
325.16	4020.8	
325.37	4250.2	
325.57	2583.2	
325.78	2610.5	
325.99	4455	
326.2	4045.4	
326.4	3340.2	
326.61	2420.7	
326.82	4336.9	
327.03	4362.9	
327.24	3404.4	
327.44	3158.7	
327.65	4549.9	
327.86	3856.3	
328.07	2942.9	
328.27	2547	
328.48	4816.1	
328.69	4080.2	
328.9	3413.3	
329.1	2681.5	
329.31	4359.4	
329.52	4745.1	
329.73	2613.9	
329.93	2725.2	
330.14	4460.5	
330.35	4461.8	
330.56	3868.6	
330.76	3022.8	
330.97	4268.6	
331.18	4363.5	
331.39	2783.9	
331.59	2383.2	
331.8	4643.4	
332.01	4786.8	
332.22	2638.5	
332.42	2864.4	
332.63	4405.2	
332.84	4096.6	
333.05	2868.5	
333.25	2615.9	
333.46	4137.6	
333.67	4298	
333.88	2709.5	
334.08	2844.6	
334.29	5374.6	
