Wavelength	Intensities	
nm	a.u.	
179.22	1960.2	
179.44	1957.2	
179.65	1963.3	
179.86	1951	
180.08	1949.7	
180.29	5055.1	
180.51	3640.6	
180.72	5750.7	
180.94	6804	
181.15	3343	
181.37	3242.6	
181.58	5619.6	
181.79	5940.5	
182.01	3436.5	
182.22	3731.4	
182.44	5879	
182.65	4916.5	
182.87	4720.6	
183.08	4095.3	
183.29	6251.1	
183.51	5180	
183.72	3762.8	
183.94	5502.9	
184.15	5532.9	
184.37	5542.5	
184.58	3304.7	
184.79	4491.2	
185.01	5128.1	
185.22	5930.2	
185.44	4844.1	
185.65	4038.6	
185.86	5385.5	
186.08	4952.7	
186.29	3194.8	
186.51	3432.4	
186.72	5128.1	
186.94	6055.2	
187.15	4010.6	
187.36	4201.1	
187.58	7976.8	
187.79	5593	
188.01	4248.2	
188.22	6834.8	
188.43	6847.7	
188.65	5854.5	
188.86	3437.2	
189.08	4138.3	
189.29	5314.5	
189.5	5277.6	
189.72	3833.8	
189.93	3942.3	
190.15	6130.9	
190.36	7344.7	
190.57	4237.9	
190.79	4103.4	
191	6223.1	
191.22	6167.8	
191.43	4208.6	
191.64	3421.5	
191.86	6318.7	
192.07	6201.9	
192.29	3659	
192.5	3855	
192.71	6162.3	
192.93	5246.9	
193.14	3801.7	
193.35	3917.8	
193.57	5325.4	
193.78	6154.1	
194	3026.2	
194.21	3756	
194.42	5033.2	
194.64	5509.7	
194.85	4148.5	
195.07	4928.1	
195.28	5583.4	
195.49	4804.5	
195.71	5175.2	
195.92	3575.8	
196.13	5718.6	
196.35	5910.4	
196.56	5516.5	
196.78	4141.7	
196.99	7311.2	
197.2	6827.9	
197.42	4734.2	
197.63	4235.2	
197.84	4868	
198.06	5698.1	
198.27	3845.4	
198.48	5145.2	
198.7	5271.5	
198.91	5363.6	
199.13	4171	
199.34	4148.5	
199.55	5964.4	
199.77	4794.3	
199.98	3705.5	
200.19	4272.1	
200.41	5430.5	
200.62	5109	
200.83	4334.2	
201.05	4724.7	
201.26	5464.7	
201.47	5097.4	
201.69	3697.3	
201.9	3581.2	
202.11	5513.1	
202.33	6574	
202.54	3965.6	
202.76	4414.7	
202.97	5642.2	
203.18	5638.1	
203.4	4390.2	
203.61	4263.2	
203.82	5554.1	
204.04	5126.7	
204.25	4250.9	
204.46	4130.8	
204.68	5551.4	
204.89	5805.3	
205.1	4158.1	
205.32	3563.5	
205.53	5942.5	
205.74	6083.8	
205.96	3022.8	
206.17	4328	
206.38	5910.4	
206.6	6079.1	
206.81	4825	
207.02	3900	
207.24	5729.5	
207.45	6236.1	
207.66	4030.4	
207.88	3386	
208.09	5758.2	
208.3	5535.7	
208.52	3607.2	
208.73	4083.6	
208.94	5535.7	
209.15	6253.8	
209.37	4025.6	
209.58	4243.4	
209.79	6073.6	
210.01	5359.5	
210.22	3178.4	
210.43	3321.8	
210.65	5569.8	
210.86	5969.8	
211.07	4003.8	
211.29	3693.2	
211.5	5934.3	
211.71	5431.2	
211.93	3584.6	
212.14	3654.3	
212.35	5380.7	
212.56	5726.8	
212.78	4197	
212.99	3442.6	
213.2	6521.4	
213.42	5272.8	
213.63	3787.4	
213.84	4066.6	
214.06	4907.6	
214.27	5030.5	
214.48	3983.3	
214.69	4226.3	
214.91	6216.3	
215.12	6376.7	
215.33	4349.2	
215.55	4734.9	
215.76	6815.6	
215.97	5936.4	
216.18	4115.1	
216.4	3995.6	
216.61	5219.6	
216.82	6057.9	
217.04	3688.4	
217.25	3847.5	
217.46	6221	
217.67	5979.4	
217.89	3265.1	
218.1	3388	
218.31	5597.1	
218.53	5698.8	
218.74	3855	
218.95	3747.8	
219.16	5453.7	
219.38	6470.2	
219.59	3780.6	
219.8	4521.9	
220.01	7197.9	
220.23	5563.6	
220.44	4955.4	
220.65	3646.1	
220.87	5598.5	
221.08	6146.6	
221.29	3383.9	
221.5	4608.6	
221.72	7593.9	
221.93	5203.2	
222.14	4311	
222.35	5054.4	
222.57	5532.9	
222.78	5915.9	
222.99	3980.6	
223.2	4364.2	
223.42	5808	
223.63	6014.2	
223.84	3101.3	
224.05	3027.6	
224.27	7114	
224.48	6469.5	
224.69	5006.6	
224.9	4208.6	
225.12	5753.4	
225.33	5489.2	
225.54	3302	
225.75	3733.4	
225.97	5065.3	
226.18	5353.4	
226.39	4021.5	
226.6	3746.4	
226.82	5272.2	
227.03	5134.3	
227.24	4240	
227.45	3442.6	
227.67	5974.6	
227.88	6496.2	
228.09	4684.4	
228.3	4718.5	
228.52	5968.5	
228.73	5516.5	
228.94	3863.8	
229.15	3466.5	
229.36	5426.4	
229.58	5313.8	
229.79	3926.6	
230	4564.2	
230.21	6597.9	
230.43	5554.8	
230.64	4146.5	
230.85	4386.1	
231.06	5899.5	
231.28	6019.7	
231.49	3460.4	
231.7	4123.2	
231.91	5840.8	
232.12	5592.3	
232.34	3540.3	
232.55	4057.7	
232.76	6199.9	
232.97	5734.3	
233.18	3717.7	
233.4	4160.1	
233.61	5758.2	
233.82	5198.4	
234.03	3814	
234.25	3839.9	
234.46	7750.2	
234.67	5622.4	
234.88	4252.3	
235.09	3747.1	
235.31	5861.3	
235.52	5343.8	
235.73	4179.9	
235.94	3473.4	
236.15	5201.8	
236.37	6752.8	
236.58	3689.8	
236.79	4085	
237	5857.9	
237.21	5050.3	
237.43	4271.4	
237.64	3385.3	
237.85	10191	
238.06	5043.5	
238.27	4411.3	
238.48	3459	
238.7	5885.9	
238.91	5347.9	
239.12	4033.8	
239.33	4061.1	
239.54	5133.6	
239.76	5485.8	
239.97	3961.5	
240.18	4029	
240.39	6982.2	
240.6	5754.1	
240.82	4111	
241.03	3392.8	
241.24	5498.1	
241.45	6457.9	
241.66	3692.5	
241.87	4349.2	
242.09	6234	
242.3	6712.6	
242.51	4362.2	
242.72	4029	
242.93	6029.2	
243.14	5487.9	
243.36	4651.6	
243.57	5149.3	
243.78	6434.7	
243.99	5785.5	
244.2	4035.2	
244.41	3649.5	
244.63	5061.9	
244.84	5866.1	
245.05	4330.1	
245.26	4069.3	
245.47	5803.9	
245.68	6098.2	
245.9	5414.8	
246.11	4204.5	
246.32	5377.3	
246.53	5795.8	
246.74	6569.2	
246.95	3395.5	
247.16	4965.6	
247.38	5574.6	
247.59	3276.1	
247.8	4044.1	
248.01	5205.3	
248.22	5455.8	
248.43	3630.4	
248.64	3874.8	
