Wavelength	Intensities	
210.22	3135.4	
210.43	3363.4	
210.65	5481	
210.86	5921.4	
211.07	4005.1	
211.29	3576.4	
211.5	5891.3	
211.71	5393	
211.93	3612.6	
212.14	3588.7	
212.35	5408.7	
212.56	5654.4	
212.78	4158.7	
212.99	3456.3	
213.2	6450.4	
213.42	5234.6	
213.63	3699.3	
213.84	4052.2	
214.06	4862.6	
214.27	4909	
214.48	3966.9	
214.69	4180.6	
214.91	6169.8	
215.12	6270.2	
215.33	4225.6	
215.55	4723.3	
215.76	6752.8	
215.97	5874.9	
216.18	4087.7	
216.4	3985.3	
216.61	5183.4	
216.82	6008.7	
217.04	3596.2	
217.25	3824.2	
217.46	6139.1	
217.67	5917.9	
217.89	3179.1	
218.1	3427.6	
218.31	5565	
218.53	5624.4	
218.74	3830.4	
218.95	3679.5	
219.16	5357.5	
219.38	6432	
219.59	3687.7	
219.8	4398.4	
220.01	7154.2	
220.23	5552.7	
220.44	4842.8	
220.65	3616.7	
220.87	5552	
221.08	6075.6	
221.29	3353.2	
221.5	4539	
221.72	7570.7	
221.93	5154.1	
222.14	4179.2	
222.35	4885.1	
222.57	5569.8	
222.78	5842.9	
222.99	3885	
223.2	4227	
223.42	5810.1	
223.63	5941.2	
223.84	3004.4	
224.05	3017.3	
224.27	7034.1	
224.48	6554.2	
224.69	4855.1	
224.9	4182	
225.12	5698.8	
225.33	5397.8	
225.54	3305.4	
225.75	3736.9	
225.97	5056.4	
226.18	5338.4	
226.39	3992.2	
226.6	3665.2	
226.82	5280.3	
227.03	5086.5	
227.24	4164.9	
227.45	3401	
227.67	5822.4	
227.88	6486.6	
228.09	4575.2	
228.3	4592.2	
228.52	5875.6	
228.73	5513.8	
228.94	3838.6	
229.15	3371.6	
229.36	5406.6	
229.58	5280.3	
229.79	3833.1	
230	4556.7	
230.21	6500.3	
230.43	5604.6	
230.64	4147.8	
230.85	4246.8	
231.06	5913.2	
231.28	5933.6	
231.49	3401	
231.7	4024.9	
231.91	5824.4	
232.12	5489.2	
232.34	3489.1	
232.55	3974.4	
232.76	6093.4	
232.97	5628.5	
233.18	3633.1	
233.4	4109.6	
233.61	5747.3	
233.82	5200.5	
234.03	3819.5	
234.25	3727.3	
234.46	7611.6	
234.67	5540.4	
234.88	4251.6	
235.09	3717.1	
235.31	5806	
235.52	5328.8	
235.73	4136.9	
235.94	3472	
236.15	5182.7	
236.37	6717.3	
236.58	3611.9	
236.79	3962.8	
237	5801.2	
237.21	5004.6	
237.43	4278.9	
237.64	3393.5	
237.85	9967.5	
238.06	5023.7	
238.27	4385.4	
238.48	3462.4	
238.7	5811.5	
238.91	5308.3	
239.12	3947.8	
239.33	3973.1	
239.54	5063.9	
239.76	5448.3	
239.97	3888.4	
240.18	3921.9	
240.39	6831.3	
240.6	5746.6	
240.82	4055.7	
241.03	3366.9	
241.24	5498.8	
241.45	6327.5	
241.66	3603.1	
241.87	4231.1	
242.09	6236.1	
242.3	6609.5	
242.51	4340.3	
242.72	3923.9	
242.93	5963.7	
243.14	5433.3	
243.36	4595.6	
243.57	4995.7	
243.78	6370.5	
243.99	5864.7	
244.2	4030.4	
244.41	3579.2	
244.63	5023	
244.84	5853.1	
245.05	4265.9	
245.26	3949.8	
245.47	5780.7	
245.68	6050.4	
245.9	5275.6	
246.11	4205.2	
246.32	5327.4	
246.53	5743.2	
246.74	6438.8	
246.95	3317	
247.16	4963.6	
247.38	5455.8	
247.59	3278.8	
247.8	3966.9	
248.01	5195.7	
248.22	5375.2	
248.43	3621.5	
248.64	3863.8	
248.86	4837.3	
249.07	5193	
249.28	3476.1	
249.49	4105.5	
249.7	6081.8	
249.91	6202.6	
250.12	3317.7	
250.34	3366.2	
250.55	5626.5	
250.76	5462.6	
250.97	4113.7	
251.18	4164.2	
251.39	6235.4	
251.6	5694.7	
251.81	4221.5	
252.03	4169	
252.24	5144.5	
252.45	6040.8	
252.66	3444.7	
252.87	4443.4	
253.08	5554.8	
253.29	7324.9	
253.5	3411.2	
253.72	4865.3	
253.93	5309.7	
254.14	6467.5	
254.35	3807.9	
254.56	3882.9	
254.77	5757.5	
254.98	5058.5	
255.19	3726.6	
255.41	4862.6	
255.62	5599.1	
255.83	6192.4	
256.04	4254.3	
256.25	4191.5	
256.46	6569.9	
256.67	5176.6	
256.88	4102.1	
257.09	4597	
257.31	5147.2	
257.52	5163.6	
257.73	5086.5	
257.94	3713	
258.15	5316.5	
258.36	5545.2	
258.57	4746.5	
258.78	2994.8	
258.99	5959.6	
259.2	5306.3	
259.41	3805.8	
259.63	3876.8	
259.84	6320.7	
260.05	6780.1	
260.26	4995.7	
260.47	3695.2	
260.68	6140.5	
260.89	5381.4	
261.1	4561.5	
261.31	3615.3	
261.52	6062	
261.73	6484.6	
261.95	4912.4	
262.16	4233.8	
262.37	6242.9	
262.58	6334.4	
262.79	4936.3	
263	3877.5	
263.21	5477.6	
263.42	4989.5	
263.63	3940.3	
263.84	3799	
264.05	5921.4	
264.26	6453.1	
264.47	4758.1	
264.69	4134.2	
264.9	6212.2	
265.11	5711.8	
265.32	3706.8	
265.53	3764.2	
265.74	5595.7	
265.95	4872.1	
266.16	4043.4	
266.37	4462.5	
266.58	5655.8	
266.79	5350	
267	3735.5	
267.21	3471.3	
267.42	5027.8	
267.63	5478.3	
267.84	3956	
268.06	3407.1	
268.27	5935	
268.48	6251.1	
268.69	3928	
268.9	4656.4	
269.11	6170.5	
269.32	4963.6	
269.53	3947.1	
269.74	3692.5	
269.95	5857.2	
270.16	4830.5	
270.37	3992.2	
270.58	4622.9	
270.79	5365	
271	6068.8	
271.21	4248.9	
271.42	3998.3	
271.63	5631.9	
271.84	5128.8	
272.05	3197.6	
272.26	3596.2	
272.47	5469.4	
272.68	5775.3	
272.89	3771.7	
273.11	4397.7	
273.32	5285.1	
273.53	6547.4	
273.74	4328.7	
273.95	4199.7	
274.16	6098.2	
274.37	5547.3	
274.58	4362.2	
274.79	3420.8	
275	5606.7	
275.21	6130.3	
275.42	5211.4	
275.63	4542.4	
275.84	5693.4	
276.05	7291.5	
276.26	4248.2	
276.47	3972.4	
276.68	5335	
276.89	6506.4	
277.1	4446.8	
277.31	3500	
277.52	5769.1	
277.73	5414.1	
277.94	3452.9	
278.15	3891.1	
278.36	5786.2	
278.57	5149.3	
278.78	3775.1	
278.99	4363.5	
279.2	5088.5	
279.41	5029.1	
279.62	5033.2	
279.83	3560.1	
280.04	6744	
280.25	5003.2	
280.46	4948.6	
280.67	3994.9	
280.88	5061.9	
281.09	6111.8	
281.3	4164.2	
281.51	5254.4	
281.72	5188.9	
281.93	6019.7	
282.14	3758.7	
282.35	3996.3	
282.56	5989.6	
282.77	6014.9	
282.98	3885.7	
283.19	4734.2	
283.4	7401.4	
283.61	5421.7	
283.82	3458.3	
284.03	4984.8	
284.24	5559.6	
284.45	6141.2	
284.66	4924.7	
284.87	4758.8	
285.08	6139.1	
285.29	6245.6	
285.5	3362.8	
285.71	3839.9	
285.92	6185.5	
286.12	6830.7	
286.33	4856.4	
286.54	3854.3	
286.75	5948	
286.96	5371.1	
287.17	3545	
287.38	4845.5	
287.59	5122	
287.8	5064.6	
288.01	3934.8	
288.22	4498	
288.43	5985.5	
288.64	5000.5	
288.85	4612	
289.06	4418.8	
289.27	5950.7	
289.48	6579.4	
289.69	4955.4	
289.9	4508.9	
290.11	6214.9	
290.32	5221	
290.53	4744.5	
290.74	4334.2	
290.94	5960.3	
291.15	6016.9	
291.36	3727.3	
291.57	4448.9	
291.78	5231.9	
291.99	4981.3	
292.2	3576.4	
292.41	4341.7	
292.62	6004.6	
292.83	5857.9	
293.04	5335	
293.25	3631.7	
293.46	5236.7	
293.67	6146.6	
293.88	3745.1	
294.09	3594.2	
294.29	5042.8	
294.5	5611.4	
294.71	4001	
294.92	3833.1	
295.13	5285.1	
295.34	6627.2	
295.55	3343.7	
295.76	3416	
295.97	5896.1	
296.18	6753.5	
296.39	3519.1	
296.6	3796.9	
296.81	5608	
297.01	5915.9	
297.22	3904.8	
297.43	3719.8	
297.64	5141.1	
297.85	5080.3	
298.06	3082.9	
298.27	3352.5	
298.48	5566.4	
298.69	5212.8	
298.9	4033.1	
299.11	3632.4	
299.31	5005.2	
299.52	5031.2	
299.73	4371	
299.94	4298	
300.15	5517.2	
300.36	5116.5	
300.57	4230.4	
300.78	4173.8	
300.99	5319.9	
301.2	5640.1	
301.4	3702.7	
301.61	4107.5	
301.82	5866.7	
302.03	5929.6	
302.24	4546.5	
302.45	3497.9	
302.66	5793	
302.87	6298.2	
303.08	3747.1	
303.29	5147.2	
303.49	5221	
303.7	5532.9	
303.91	3338.2	
304.12	4913.1	
304.33	4969.7	
304.54	5645.6	
304.75	3801.7	
304.96	3592.8	
305.16	5829.9	
305.37	6642.2	
305.58	3252.2	
305.79	3377.1	
306	5880.4	
306.21	4930.1	
306.42	3731.4	
306.63	5728.2	
306.83	5358.2	
307.04	6136.4	
307.25	4159.4	
307.46	4074.8	
307.67	4734.2	
307.88	5995.1	
308.09	3650.2	
308.29	3842.7	
308.5	5596.4	
308.71	6155.5	
308.92	4046.8	
309.13	3638.6	
309.34	5410.1	
309.55	5418.9	
309.75	4716.5	
309.96	4309.6	
310.17	5986.9	
310.38	5185.5	
310.59	4471.4	
310.8	3532.1	
311.01	5524.7	
311.21	5431.2	
311.42	3541.6	
311.63	3697.3	
311.84	5218.9	
312.05	5623	
312.26	4156.7	
312.46	4523.3	
312.67	5307.7	
312.88	5107	
313.09	3653.6	
313.3	3479.5	
313.51	6361	
313.71	6698.9	
313.92	3606.5	
314.13	3863.8	
314.34	5680.4	
314.55	5418.9	
314.76	4681	
314.96	4027	
315.17	5649.7	
315.38	5945.3	
315.59	3613.3	
315.8	3436.5	
316.01	6505	
316.21	6465.4	
316.42	3458.3	
316.63	3923.2	
316.84	5396.4	
317.05	6303	
317.26	4318.5	
317.46	3796.9	
317.67	5440.8	
317.88	5928.9	
318.09	4614.8	
318.3	3344.3	
318.5	5253	
318.71	5800.5	
318.92	5849.7	
319.13	4244.8	
319.34	6049.7	
319.54	6228.6	
319.75	3343	
319.96	3231	
320.17	5853.8	
320.38	6111.8	
320.58	3278.8	
320.79	4018.1	
321	6143.2	
321.21	6271.6	
321.42	3997	
321.62	3303.4	
321.83	5051	
322.04	5463.3	
322.25	3828.3	
322.46	3652.9	
322.66	5656.5	
322.87	5767.1	
323.08	4508.9	
323.29	3556	
323.5	6606.1	
323.7	5073.5	
323.91	4874.2	
324.12	4455.7	
324.33	5602.6	
324.53	5925.5	
324.74	4300.1	
324.95	4490.5	
325.16	4852.3	
325.37	5315.8	
325.57	3648.8	
325.78	3714.3	
325.99	5606.7	
326.2	5019.6	
326.4	5272.8	
326.61	3349.1	
326.82	5455.8	
327.03	5616.9	
327.24	5159.5	
327.44	4936.3	
327.65	5764.3	
327.86	4685.1	
328.07	4271.4	
328.27	3472	
328.48	6195.8	
328.69	5098.8	
328.9	5232.6	
329.1	3951.9	
329.31	5426.4	
329.52	6343.2	
329.73	3639.9	
329.93	4044.1	
330.14	5475.6	
330.35	5763.7	
330.56	5982.1	
330.76	4513.7	
330.97	5367	
331.18	5713.2	
331.39	4077.5	
331.59	3275.4	
331.8	6161.7	
332.01	6251.1	
332.22	3762.8	
332.42	4297.3	
332.63	5655.8	
332.84	5164.3	
333.05	4076.1	
333.25	3672	
333.46	5355.4	
333.67	5528.2	
333.88	3789.4	
334.08	4220.2	
334.29	7572	
334.5	6277	
334.7	3480.2	
334.91	5169.1	
335.12	5068	
335.33	5972.6	
335.53	4017.4	
335.74	5984.8	
335.95	5280.3	
336.16	5143.1	
336.36	4126	
336.57	4612	
336.78	5043.5	
336.98	6139.1	
337.19	4980	
337.4	3962.1	
337.61	6700.3	
337.81	5080.3	
338.02	3668.6	
338.23	4765.6	
338.43	6353.5	
338.64	5126.1	
338.85	3672	
339.05	4797	
339.26	6406.7	
339.47	4959.5	
339.68	3624.2	
339.88	5423	
340.09	5799.2	
340.3	6042.2	
340.5	4254.3	
340.71	3233.1	
340.92	5012.7	
341.13	6263.4	
341.33	3508.2	
341.54	4337.6	
341.75	5758.2	
341.95	5424.4	
342.16	4110.3	
342.37	4398.4	
342.57	5096	
342.78	5489.2	
342.99	4526.7	
343.19	3274	
343.4	5968.5	
343.61	5808.7	
343.81	3926.6	
344.02	3591.5	
344.23	5973.9	
344.43	6352.8	
344.64	4505.5	
344.85	4431.1	
345.06	5782.1	
345.26	6150.7	
345.47	4211.3	
345.68	4939	
345.88	4818.2	
346.09	6034.7	
346.3	4287.1	
346.5	3235.1	
346.71	5581.4	
346.92	5271.5	
347.12	3323.2	
347.33	4220.9	
347.54	6094.8	
347.74	6543.3	
347.95	4156.7	
348.16	3125.9	
348.36	5318.6	
348.57	5051	
348.78	4134.2	
348.98	4455	
349.19	5451.7	
349.39	5043.5	
349.6	3330.7	
349.81	3740.3	
350.01	5793	
350.22	5271.5	
350.43	4007.9	
350.63	4944.5	
350.84	5570.5	
351.05	5332.9	
351.25	3713.7	
351.46	3313.6	
351.67	6189.6	
351.87	5205.9	
352.08	3896.6	
352.29	4564.9	
352.49	6002.6	
352.7	5713.2	
352.9	3588.7	
353.11	4457.1	
353.32	6801.3	
353.52	5358.2	
353.73	3532.1	
353.94	4603.8	
354.14	5857.2	
354.35	5738.4	
354.55	3664.5	
354.76	4095.3	
354.97	5825.1	
355.17	5631.9	
355.38	3448.1	
355.59	4857.1	
355.79	5248.9	
356	5793	
356.2	4071.4	
356.41	3540.9	
356.62	4956.1	
356.82	5467.4	
357.03	4362.9	
357.24	3969.6	
357.44	5359.5	
357.65	5398.4	
357.85	5246.9	
358.06	4127.3	
358.27	5036	
358.47	5315.2	
358.68	3433.1	
358.88	4437.3	
359.09	5877.7	
359.3	6266.1	
359.5	5162.9	
359.71	4614.8	
359.91	6800.6	
360.12	6115.2	
360.33	4453.6	
360.53	4954	
360.74	5349.3	
360.94	5472.9	
361.15	4658.4	
361.36	3834.5	
361.56	6236.1	
361.77	5631.2	
361.97	5204.6	
362.18	4152.6	
362.38	6298.2	
362.59	5304.2	
362.8	3831.1	
363	3602.4	
363.21	5100.8	
363.41	5914.5	
363.62	4443.4	
363.83	5570.5	
364.03	5915.9	
364.24	7015	
364.44	5575.9	
364.65	5565	
364.85	5671.5	
365.06	5653.8	
365.27	4057.7	
365.47	4115.1	
365.68	6834.1	
365.88	5737	
366.09	4547.2	
366.29	4231.8	
366.5	6060.6	
366.71	6493.4	
366.91	5672.9	
367.12	4734.2	
367.32	7118.7	
367.53	6381.5	
367.73	4752.7	
367.94	5741.1	
368.14	6251.1	
368.35	7309.9	
368.56	4755.4	
368.76	4058.4	
368.97	6432	
369.17	8172.1	
369.38	4131.4	
369.58	4476.9	
369.79	5382.7	
369.99	6825.9	
370.2	5582.8	
370.4	4663.2	
370.61	6159.6	
370.82	7475.1	
371.02	4532.2	
371.23	3844	
371.43	5378.6	
371.64	6924.9	
371.84	4635.2	
372.05	5927.5	
372.25	8258.1	
372.46	6627.9	
372.66	4648.2	
372.87	4689.2	
373.07	6691.4	
373.28	8428.1	
373.48	5869.5	
373.69	5573.9	
373.9	6303	
374.1	6296.8	
374.31	5912.5	
374.51	5431.9	
374.72	7240.3	
374.92	5958.2	
375.13	6150.1	
375.33	5216.2	
375.54	6881.2	
375.74	6216.3	
375.95	5441.5	
376.15	6783.6	
376.36	6995.9	
376.56	6767.2	
376.77	5674.2	
376.97	6093.4	
377.18	8247.2	
377.38	7199.3	
377.59	6655.2	
377.79	5248.3	
378	7077.1	
378.2	7518.1	
378.41	5347.2	
378.61	5213.4	
378.82	7570.7	
379.02	6695.5	
379.23	5591.6	
379.43	6694.8	
379.64	7667.6	
379.84	7407.5	
380.05	5330.2	
380.25	5289.9	
380.46	7415.7	
380.66	6937.2	
380.87	6810.2	
381.07	7058	
381.28	8051.2	
381.48	7351.5	
381.69	5354.8	
381.89	5339.7	
382.1	6214.2	
382.3	7540.6	
382.51	6491.4	
382.71	7463.5	
382.91	7362.4	
383.12	7866.9	
383.32	5728.2	
383.53	5897.5	
383.73	7179.5	
383.94	6955.6	
384.14	5696.8	
384.35	4827.7	
384.55	6775.4	
384.76	7324.9	
384.96	5636.7	
385.17	5935	
385.37	7258	
385.58	6527.6	
385.78	5991.7	
385.98	4747.9	
386.19	6771.3	
386.39	7309.2	
386.6	5545.9	
386.8	5780.1	
387.01	7351.5	
387.21	7497.6	
387.42	6138.4	
387.62	6865.5	
387.83	6728.9	
388.03	7522.2	
388.23	6025.1	
388.44	6938.5	
388.64	6642.2	
388.85	6825.9	
389.05	6419.7	
389.26	7251.9	
389.46	8860.9	
389.67	8199.4	
389.87	6451.8	
390.07	6595.8	
390.28	7357	
390.48	6883.9	
390.69	5769.8	
390.89	6081.8	
391.1	7152.9	
391.3	8245.1	
391.5	7352.9	
391.71	7956.4	
391.91	7839.6	
392.12	9078.6	
392.32	7447.8	
392.53	6490	
392.73	7157	
392.93	7353.6	
393.14	6218.3	
393.34	6928.3	
393.55	7922.2	
393.75	7397.9	
393.95	6151.4	
394.16	6084.5	
394.36	7228	
394.57	7940	
394.77	5784.8	
394.98	6244.9	
395.18	7413.6	
395.38	7492.2	
395.59	7493.5	
395.79	6356.2	
396	7738.6	
396.2	8258.8	
396.4	7408.2	
396.61	7329.7	
396.81	8695.7	
397.02	7866.2	
397.22	7826.7	
397.42	7857.4	
397.63	8742.1	
397.83	8013.7	
398.04	6555.5	
398.24	7304.4	
398.44	8459.5	
398.65	7625.3	
398.85	6605.4	
399.05	6857.3	
399.26	8191.9	
399.46	10002	
399.67	7432.1	
399.87	7005.4	
400.07	8678.6	
400.28	9158.5	
400.48	7357.7	
400.69	8611.7	
400.89	9597.5	
401.09	9920.4	
401.3	7309.9	
401.5	8527.1	
401.7	10305	
401.91	10549	
402.11	7590.5	
402.32	7669.6	
402.52	9353.1	
402.72	9006.3	
402.93	7782.3	
403.13	6382.8	
403.33	9872.6	
403.54	8258.8	
403.74	7298.3	
403.94	8261.5	
404.15	8504.5	
404.35	9895.1	
404.56	7400	
404.76	9278.7	
404.96	9325.8	
405.17	9063.6	
405.37	8897.7	
405.57	8065.6	
405.78	9411.1	
405.98	8627.4	
406.18	7485.3	
406.39	8482	
406.59	9323	
406.79	9033.6	
407	7400	
407.2	7557.7	
407.4	9664.4	
407.61	9996.8	
407.81	7934.5	
408.01	10539	
408.22	9217.2	
408.42	11647	
408.62	9775.6	
408.83	9393.3	
409.03	10392	
409.23	10480	
409.44	9903.3	
409.64	10222	
409.84	11930	
410.05	11925	
410.25	10319	
410.45	10079	
410.66	11897	
410.86	14287	
411.06	11103	
411.27	10841	
411.47	14683	
411.67	12514	
411.88	11171	
412.08	11903	
412.28	13141	
412.49	13677	
412.69	11456	
412.89	11618	
413.09	13725	
413.3	13573	
413.5	11813	
413.7	11505	
413.91	12822	
414.11	14042	
414.31	11783	
414.52	12680	
414.72	13600	
414.92	13928	
415.12	11856	
415.33	12480	
415.53	14362	
415.73	14589	
415.94	13059	
416.14	12441	
416.34	13422	
416.55	13102	
416.75	13873	
416.95	13497	
417.15	14889	
417.36	15270	
417.56	14592	
417.76	13541	
417.97	15279	
418.17	15093	
418.37	12855	
418.57	13152	
418.78	14564	
418.98	14133	
419.18	13944	
419.38	13854	
419.59	14407	
419.79	13956	
419.99	12927	
420.2	13364	
420.4	15081	
420.6	15096	
420.8	12966	
421.01	12865	
421.21	15018	
421.41	15066	
421.61	13381	
421.82	13093	
422.02	14412	
422.22	15187	
422.42	14122	
422.63	13102	
422.83	14440	
423.03	15816	
423.23	13309	
423.44	12226	
423.64	14506	
423.84	13959	
424.04	12815	
424.25	12545	
424.45	15248	
424.65	15076	
424.85	12176	
425.06	12723	
425.26	15322	
425.46	14226	
425.66	13132	
425.87	12824	
426.07	14861	
426.27	14633	
426.47	13145	
426.67	12192	
426.88	14978	
427.08	14648	
427.28	13583	
427.48	12130	
427.69	13433	
427.89	14128	
428.09	13370	
428.29	12403	
428.5	15081	
428.7	14490	
428.9	12528	
429.1	12966	
429.3	14618	
429.51	15121	
429.71	12652	
429.91	13745	
430.11	15159	
430.31	15537	
430.52	13221	
430.72	13895	
430.92	15760	
431.12	15233	
431.32	13302	
431.53	13404	
431.73	14326	
431.93	15970	
432.13	13009	
432.33	13215	
432.54	14913	
432.74	15530	
432.94	13404	
433.14	14252	
433.34	15625	
433.55	15617	
433.75	14391	
433.95	16749	
434.15	15633	
434.35	15543	
434.56	13805	
434.76	13728	
434.96	15825	
435.16	16469	
435.36	13927	
435.56	15400	
435.77	15995	
435.97	16195	
436.17	16362	
436.37	15646	
436.57	16019	
436.78	16141	
436.98	16855	
437.18	15842	
437.38	17008	
437.58	15955	
437.78	15922	
437.99	14336	
438.19	16219	
438.39	17122	
438.59	14339	
438.79	13766	
438.99	17268	
439.2	16298	
439.4	14145	
439.6	14474	
439.8	16987	
440	18160	
440.2	16050	
440.4	16257	
440.61	17952	
440.81	18603	
441.01	15700	
441.21	16749	
441.41	18895	
441.61	18014	
441.81	17337	
442.02	18192	
442.22	19292	
442.42	18376	
442.62	16098	
442.82	15853	
443.02	18955	
443.22	18327	
443.43	16866	
443.63	16398	
443.83	17914	
444.03	18145	
444.23	18211	
444.43	17394	
444.63	18673	
444.83	19535	
445.04	16855	
445.24	18135	
445.44	18462	
445.64	18798	
445.84	16723	
446.04	17262	
446.24	17694	
446.44	18792	
446.65	15952	
446.85	16800	
447.05	17616	
447.25	18688	
447.45	16585	
447.65	16132	
447.85	18034	
448.05	17300	
448.25	17397	
448.46	17172	
448.66	18374	
448.86	17916	
449.06	16172	
449.26	17404	
449.46	19068	
449.66	17740	
449.86	17403	
450.06	16997	
450.26	18241	
450.47	18942	
450.67	16960	
450.87	17804	
451.07	18889	
451.27	18903	
451.47	16521	
451.67	17720	
451.87	18568	
452.07	19251	
452.27	17294	
452.47	16899	
452.67	18591	
452.88	19458	
453.08	16008	
453.28	18667	
453.48	20600	
453.68	18650	
453.88	17588	
454.08	17630	
454.28	19829	
454.48	19585	
454.68	18310	
454.88	19000	
455.08	19968	
455.28	20370	
455.48	17328	
455.68	18903	
455.89	21054	
456.09	20970	
456.29	18535	
456.49	19198	
456.69	21484	
456.89	20351	
457.09	19854	
457.29	20342	
457.49	21386	
457.69	21999	
457.89	20459	
458.09	19239	
458.29	21715	
458.49	22373	
458.69	20875	
458.89	20261	
459.09	22984	
459.29	22810	
459.49	20214	
459.69	21226	
459.9	22201	
460.1	22529	
460.3	20080	
460.5	20022	
460.7	22755	
460.9	22621	
461.1	19950	
461.3	21839	
461.5	24206	
461.7	23638	
461.9	21812	
462.1	21658	
462.3	23750	
462.5	24335	
462.7	22006	
462.9	22461	
463.1	25717	
463.3	26089	
463.5	22743	
463.7	24528	
463.9	24911	
464.1	25283	
464.3	24034	
464.5	23561	
464.7	25905	
464.9	26282	
465.1	25595	
465.3	24647	
465.5	26269	
465.7	26723	
465.9	25431	
466.1	24280	
466.3	27207	
466.5	26289	
466.7	27030	
466.9	25005	
467.1	27012	
467.3	27904	
467.5	27129	
467.7	25750	
467.9	28420	
468.1	29672	
468.3	26344	
468.5	27252	
468.7	27519	
468.9	27407	
469.1	26508	
469.3	27370	
469.5	29906	
469.7	27751	
469.9	26325	
470.1	26422	
470.3	27871	
470.5	27761	
470.7	27505	
470.9	25985	
471.1	27983	
471.3	27246	
471.5	26202	
471.69	27915	
471.89	27200	
472.09	26466	
472.29	27086	
472.49	26366	
472.69	27209	
472.89	27751	
473.09	26023	
473.29	25370	
473.49	27017	
473.69	26792	
473.89	26761	
474.09	25701	
474.29	28137	
474.49	27715	
474.69	26792	
474.89	25731	
475.09	27024	
475.29	26934	
475.49	24834	
475.69	25634	
475.88	28142	
476.08	26995	
476.28	25155	
476.48	24780	
476.68	26858	
476.88	26741	
477.08	24840	
477.28	25722	
477.48	26159	
477.68	27035	
477.88	24889	
478.08	25017	
478.28	27844	
478.48	26510	
478.67	25338	
478.87	24137	
479.07	27723	
479.27	26643	
479.47	25466	
479.67	25509	
479.87	27405	
480.07	27943	
480.27	24759	
480.47	26348	
480.67	26642	
480.87	27826	
481.06	25002	
481.26	25894	
481.46	27033	
481.66	26914	
481.86	25635	
482.06	26636	
482.26	26829	
482.46	27466	
482.66	25580	
482.86	25441	
483.05	27334	
483.25	26741	
483.45	28402	
483.65	26047	
483.85	27258	
484.05	27385	
484.25	26461	
484.45	27840	
484.65	28570	
484.84	29207	
485.04	26267	
485.24	26565	
485.44	29167	
485.64	27564	
485.84	26257	
486.04	27757	
486.24	28237	
486.44	28577	
486.63	26499	
486.83	27522	
487.03	28696	
487.23	29360	
487.43	26695	
487.63	29712	
487.83	29387	
488.02	30502	
488.22	28661	
488.42	29351	
488.62	30242	
488.82	29537	
489.02	27833	
489.22	28784	
489.41	30025	
489.61	30440	
489.81	27973	
