Wavelength	Intensities	
nm	a.u.	
179.22	1652	
179.44	1644.5	
179.65	1659.5	
179.86	1629.5	
180.08	1628.8	
180.29	3696.6	
180.51	2944.3	
180.72	4822.3	
180.94	5361.6	
181.15	2629.6	
181.37	2545.6	
181.58	4666	
181.79	4751.3	
182.01	2744.3	
182.22	2869.9	
182.44	4805.2	
182.65	4160.1	
182.87	3401.7	
183.08	3116.3	
183.29	5048.9	
183.51	4275.5	
183.72	2850.1	
183.94	3893.2	
184.15	4599.7	
184.37	4412.7	
184.58	2517.6	
184.79	3287	
185.01	4390.8	
185.22	4906.3	
185.44	3443.3	
185.65	2979.1	
185.86	4633.2	
186.08	4195.6	
186.29	2514.9	
186.51	2710.8	
186.72	4367.6	
186.94	4908.3	
187.15	3072	
187.36	3064.4	
187.58	6128.2	
187.79	4599.1	
188.01	3177.8	
188.22	4739.7	
188.43	5405.3	
188.65	4846.9	
188.86	2663.7	
189.08	3093.1	
189.29	4399.7	
189.5	4411.3	
189.72	2865.8	
189.93	2921.8	
190.15	5010	
190.36	5647.6	
190.57	3137.5	
190.79	2999.6	
191	4936.3	
191.22	4967.7	
191.43	3178.4	
191.64	2701.3	
191.86	5083.1	
192.07	4937	
192.29	2770.2	
192.5	2841.2	
192.71	4924.7	
192.93	4418.2	
193.14	2871.3	
193.35	2912.2	
193.57	4407.9	
193.78	4938.3	
194	2377.7	
194.21	2792.1	
194.42	4246.1	
194.64	4615.4	
194.85	3062.4	
195.07	3559.4	
195.28	4566.3	
195.49	4120.5	
195.71	3655.6	
195.92	2693.8	
196.13	4797	
196.35	4763.6	
196.56	3826.3	
196.78	3133.4	
196.99	5651	
197.2	5325.4	
197.42	3443.3	
197.63	3097.9	
197.84	4228.4	
198.06	4703.5	
198.27	2869.2	
198.48	3685.7	
198.7	4441.4	
198.91	4603.8	
199.13	3077.4	
199.34	3113.6	
199.55	4941.7	
199.77	4002.4	
199.98	2754.5	
200.19	3112.9	
200.41	4583.4	
200.62	4307.6	
200.83	3143.6	
201.05	3456.3	
201.26	4573.1	
201.47	4376.5	
201.69	2820.7	
201.9	2800.3	
202.11	4566.3	
202.33	5195	
202.54	2969.6	
202.76	3238.5	
202.97	4605.9	
203.18	4713.7	
203.4	3226.9	
203.61	3221.5	
203.82	4634.6	
204.04	4390.8	
204.25	3171.6	
204.46	3067.9	
204.68	4582	
204.89	4767.7	
205.1	2998.9	
205.32	2650.8	
205.53	4814.8	
205.74	4983.4	
205.96	2393.4	
206.17	3125.2	
206.38	4835.3	
206.6	4946.5	
206.81	3506.8	
207.02	2906.1	
207.24	4760.8	
207.45	4997	
207.66	2981.8	
