Wavelength	Intensities	
nm	a.u.	
179.22	1932.3	
179.44	1936	
179.65	1928.5	
179.86	1943.5	
180.08	1936	
180.29	5096	
180.51	3594.2	
180.72	5698.1	
180.94	6757.6	
181.15	3298.6	
181.37	3250.1	
181.58	5595.1	
181.79	5870.2	
182.01	3398.9	
182.22	3725.3	
182.44	5871.5	
182.65	4881	
182.87	4672.1	
183.08	4117.1	
183.29	6300.9	
183.51	5071.5	
183.72	3771.7	
183.94	5500.2	
184.15	5459.9	
184.37	5582.1	
184.58	3289	
184.79	4597	
185.01	5066	
185.22	5848.3	
185.44	4788.2	
185.65	3992.2	
185.86	5341.8	
186.08	4939.7	
186.29	3159.3	
186.51	3424.2	
186.72	5125.4	
186.94	6058.6	
187.15	3990.1	
187.36	4145.8	
187.58	7889.5	
187.79	5609.4	
188.01	4306.9	
188.22	6761.7	
188.43	6864.8	
188.65	5879.7	
188.86	3445.4	
189.08	4166.9	
189.29	5240.1	
189.5	5369.8	
189.72	3817.4	
189.93	3934.8	
190.15	6041.5	
190.36	7279.8	
190.57	4212	
190.79	4123.2	
191	6157.6	
191.22	6119.3	
191.43	4202.4	
191.64	3409.2	
191.86	6380.8	
192.07	6146	
192.29	3596.2	
192.5	3829.7	
192.71	6091.3	
192.93	5259.9	
193.14	3828.3	
193.35	3895.9	
193.57	5255.8	
193.78	6072.2	
194	3039.9	
194.21	3736.9	
194.42	4982	
194.64	5540.4	
194.85	4164.2	
195.07	4872.1	
195.28	5587.5	
195.49	4817.5	
195.71	5109.7	
195.92	3566.2	
196.13	5673.6	
196.35	5900.9	
196.56	5504.3	
196.78	4192.2	
196.99	7158.3	
197.2	6803.4	
197.42	4711	
197.63	4228.4	
197.84	4953.4	
198.06	5741.8	
198.27	3770.3	
198.48	5200.5	
198.7	5246.9	
198.91	5420.3	
199.13	4101.4	
199.34	4233.2	
199.55	5943.2	
199.77	4779.3	
199.98	3646.1	
200.19	4282.3	
200.41	5300.8	
200.62	5105.6	
200.83	4362.9	
201.05	4654.4	
201.26	5479.7	
201.47	5155.4	
201.69	3690.4	
201.9	3561.4	
202.11	5463.3	
202.33	6524.8	
202.54	3988.8	
202.76	4351.9	
202.97	5693.4	
203.18	5603.2	
203.4	4364.2	
203.61	4241.3	
203.82	5575.3	
204.04	5173.2	
204.25	4220.9	
204.46	4100	
204.68	5547.3	
204.89	5812.1	
205.1	4050.9	
205.32	3494.5	
205.53	5952.8	
205.74	6102.9	
205.96	2952.5	
206.17	4313	
206.38	5922.7	
206.6	6075.6	
206.81	4849.6	
207.02	3884.3	
207.24	5816.2	
207.45	6228.6	
207.66	3931.4	
207.88	3368.9	
208.09	5648.3	
208.3	5541.8	
208.52	3605.1	
208.73	4024.9	
208.94	5551.4	
209.15	6210.8	
209.37	3971	
209.58	4173.1	
209.79	6070.9	
210.01	5296	
210.22	3169.6	
210.43	3323.9	
210.65	5504.9	
210.86	5988.9	
211.07	3981.3	
211.29	3611.9	
211.5	5897.5	
211.71	5429.8	
211.93	3649.5	
212.14	3629	
212.35	5449.6	
212.56	5713.8	
212.78	4166.3	
212.99	3459	
213.2	6509.8	
213.42	5251.7	
213.63	3763.5	
213.84	4044.7	
214.06	4842.8	
214.27	4992.3	
214.48	4018.1	
214.69	4231.1	
214.91	6149.4	
215.12	6331.6	
215.33	4274.1	
215.55	4708.3	
215.76	6856.6	
215.97	5892.7	
216.18	4100.7	
216.4	4064.5	
216.61	5176.6	
216.82	5971.2	
217.04	3662.5	
217.25	3865.2	
217.46	6200.6	
217.67	5945.9	
217.89	3310.9	
218.1	3403	
218.31	5618.3	
218.53	5677	
218.74	3781.9	
218.95	3725.9	
219.16	5428.5	
219.38	6487.3	
219.59	3725.3	
219.8	4476.9	
220.01	7182.2	
220.23	5529.5	
220.44	4908.3	
220.65	3652.2	
220.87	5536.3	
221.08	6195.1	
221.29	3365.5	
221.5	4530.1	
221.72	7545.4	
221.93	5194.3	
222.14	4209.9	
222.35	5036.6	
222.57	5568.4	
222.78	5900.2	
222.99	3936.9	
223.2	4272.7	
223.42	5866.7	
223.63	5997.1	
223.84	3061	
224.05	3008.5	
224.27	7172.7	
224.48	6461.3	
224.69	4986.8	
224.9	4175.1	
225.12	5701.5	
225.33	5466.7	
225.54	3307.5	
225.75	3719.1	
225.97	5057.1	
226.18	5374.6	
226.39	4033.8	
226.6	3760.8	
226.82	5218.2	
227.03	5099.4	
227.24	4182.6	
227.45	3477.5	
227.67	5869.5	
227.88	6442.9	
228.09	4703.5	
228.3	4728.8	
228.52	6014.2	
228.73	5496.1	
228.94	3872.7	
229.15	3429.7	
229.36	5439.4	
229.58	5333.6	
229.79	3915	
230	4600.4	
230.21	6583.5	
230.43	5634.6	
230.64	4174.4	
230.85	4361.5	
231.06	5900.9	
231.28	5939.1	
231.49	3411.9	
231.7	4029.7	
231.91	5829.9	
232.12	5499.5	
232.34	3466.5	
232.55	4067.9	
232.76	6204.7	
232.97	5675.6	
233.18	3648.8	
233.4	4147.1	
233.61	5781.4	
233.82	5259.2	
234.03	3849.5	
234.25	3724.6	
234.46	7761.1	
234.67	5537.7	
234.88	4302.8	
235.09	3670	
235.31	5851.7	
235.52	5398.4	
235.73	4136.9	
235.94	3498.6	
236.15	5239.4	
236.37	6759.7	
236.58	3652.9	
236.79	4020.8	
237	5858.6	
237.21	5021.6	
237.43	4305.5	
237.64	3368.9	
237.85	10120	
238.06	5066	
238.27	4413.4	
238.48	3440.6	
238.7	5848.3	
238.91	5406.6	
239.12	4014.7	
239.33	4034.5	
239.54	5250.3	
239.76	5429.2	
239.97	3935.5	
240.18	4015.4	
240.39	6989.7	
240.6	5803.3	
240.82	4145.1	
241.03	3406.5	
241.24	5481.7	
241.45	6404	
241.66	3620.1	
241.87	4279.6	
242.09	6239.5	
242.3	6716	
242.51	4352.6	
242.72	4020.8	
242.93	6067.4	
243.14	5513.8	
243.36	4662.5	
243.57	5006.6	
243.78	6410.8	
243.99	5975.3	
244.2	4024.9	
244.41	3648.1	
244.63	4988.9	
244.84	5851	
245.05	4323.3	
245.26	4007.2	
245.47	5837.4	
245.68	6140.5	
245.9	5378.6	
246.11	4199.7	
246.32	5316.5	
246.53	5780.7	
246.74	6516	
246.95	3358	
247.16	4975.2	
247.38	5458.5	
247.59	3295.2	
247.8	4023.6	
248.01	5216.2	
248.22	5446.2	
248.43	3627	
248.64	3881.6	
248.86	4868.7	
249.07	5286.5	
249.28	3481.5	
249.49	4060.4	
249.7	6109.1	
249.91	6204	
250.12	3319.1	
250.34	3371	
250.55	5627.1	
250.76	5532.2	
250.97	4146.5	
251.18	4133.5	
251.39	6302.3	
251.6	5709.1	
251.81	4222.2	
252.03	4240.7	
252.24	5226.4	
252.45	6032	
252.66	3489.1	
252.87	4477.5	
253.08	5560.2	
253.29	7371.3	
253.5	3439.2	
253.72	4958.8	
253.93	5376.6	
254.14	6629.3	
254.35	3796.9	
254.56	3888.4	
254.77	5760.9	
254.98	5093.3	
255.19	3736.2	
255.41	4959.5	
255.62	5558.9	
255.83	6251.8	
256.04	4330.1	
256.25	4194.2	
256.46	6832	
256.67	5166.3	
256.88	4106.9	
257.09	4653.7	
257.31	5197.1	
257.52	5259.2	
257.73	5206.6	
257.94	3760.8	
258.15	5341.1	
258.36	5492.7	
258.57	4783.4	
258.78	3001	
258.99	6135.7	
259.2	5327.4	
259.41	3776.5	
259.63	3882.9	
259.84	6359.6	
260.05	6893.5	
260.26	5048.9	
260.47	3702.7	
260.68	6131.6	
260.89	5502.2	
261.1	4604.5	
261.31	3648.8	
261.52	6105.7	
261.73	6522.1	
261.95	4960.9	
262.16	4285.7	
262.37	6270.9	
262.58	6369.2	
262.79	4932.9	
263	3902.7	
263.21	5515.2	
263.42	5063.3	
263.63	3893.2	
263.84	3921.2	
264.05	6196.5	
264.26	6501.6	
264.47	5053.7	
264.69	4392.2	
264.9	6236.7	
265.11	5807.4	
265.32	3754.6	
265.53	3781.9	
265.74	5700.9	
265.95	4876.2	
266.16	4132.8	
266.37	4527.4	
266.58	5652.4	
266.79	5370.5	
267	3743	
267.21	3502.7	
267.42	5095.3	
267.63	5513.8	
267.84	3988.1	
268.06	3407.8	
268.27	5977.3	
268.48	6325.5	
268.69	3846.1	
268.9	4622.9	
269.11	6260	
269.32	4952.7	
269.53	4004.5	
269.74	3690.4	
269.95	5901.6	
270.16	4863.9	
270.37	4031.1	
270.58	4655	
270.79	5362.9	
271	6081.1	
271.21	4311.7	
271.42	4022.9	
271.63	5586.9	
271.84	5117.9	
272.05	3207.8	
272.26	3580.5	
272.47	5537.7	
272.68	5732.9	
272.89	3786	
273.11	4530.8	
273.32	5324	
273.53	6543.9	
273.74	4307.6	
273.95	4241.3	
274.16	6206.7	
274.37	5563	
274.58	4354	
274.79	3525.9	
275	5625.8	
275.21	6270.9	
275.42	5277.6	
275.63	4574.5	
275.84	5762.3	
276.05	7331.7	
276.26	4229.1	
276.47	3967.6	
276.68	5326.8	
276.89	6579.4	
277.1	4531.5	
277.31	3570.3	
277.52	5786.9	
277.73	6015.6	
277.94	3512.9	
278.15	3830.4	
278.36	5700.9	
278.57	5202.5	
278.78	3823.6	
278.99	4361.5	
279.2	5102.9	
279.41	5058.5	
279.62	5109	
279.83	3550.5	
280.04	6775.4	
280.25	5031.2	
280.46	5014.8	
280.67	4020.8	
280.88	5073.5	
281.09	6210.8	
281.3	4182	
281.51	5373.2	
281.72	5229.8	
281.93	6076.3	
282.14	3692.5	
282.35	4042.7	
282.56	6110.5	
282.77	5959.6	
282.98	3891.8	
283.19	4803.2	
283.4	7367.9	
283.61	5452.4	
283.82	3556.6	
284.03	4978.6	
284.24	5636	
284.45	6201.9	
284.66	5004.6	
284.87	4784.1	
285.08	6141.9	
285.29	6262.7	
285.5	3394.8	
285.71	3928.7	
285.92	6205.3	
286.12	6862.7	
286.33	4961.5	
286.54	3913	
286.75	6079.7	
286.96	5383.4	
287.17	3619.4	
287.38	4905.6	
287.59	5130.2	
287.8	5051.7	
288.01	3918.4	
288.22	4548.5	
288.43	6072.9	
288.64	5014.1	
288.85	4622.3	
289.06	4411.3	
289.27	5988.3	
289.48	6520	
289.69	4990.9	
289.9	4549.9	
290.11	6244.3	
290.32	5218.9	
290.53	4760.8	
290.74	4346.5	
290.94	5937.7	
291.15	6014.2	
291.36	3762.8	
291.57	4455.7	
291.78	5180	
291.99	4896.7	
292.2	3607.2	
292.41	4364.9	
292.62	6072.2	
292.83	5831.2	
293.04	5406	
293.25	3620.1	
293.46	5261.9	
293.67	6236.7	
293.88	3766.2	
294.09	3542.3	
294.29	5045.5	
294.5	5674.9	
294.71	4092.5	
294.92	3874.8	
295.13	5287.9	
