Wavelength	Intensities	
286.96	5273.5	
287.17	3449.5	
287.38	4700.1	
287.59	5050.3	
287.8	4932.2	
288.01	3792.2	
288.22	4440.7	
288.43	5904.3	
288.64	4941.7	
288.85	4481.6	
289.06	4313.7	
289.27	5896.8	
289.48	6329.6	
289.69	4788.2	
289.9	4360.8	
290.11	6084.5	
290.32	5158.2	
290.53	4606.6	
290.74	4199.7	
290.94	5832.6	
291.15	5887.9	
291.36	3691.1	
291.57	4336.9	
291.78	5156.8	
291.99	4767	
292.2	3494.5	
292.41	4192.9	
292.62	5937.7	
292.83	5780.7	
293.04	5220.3	
293.25	3551.9	
293.46	5168.4	
293.67	6020.3	
293.88	3671.3	
294.09	3504.1	
294.29	4930.8	
294.5	5554.8	
294.71	3950.5	
294.92	3738.9	
295.13	5154.1	
295.34	6506.4	
295.55	3263.8	
295.76	3335.5	
295.97	5784.8	
296.18	6606.7	
296.39	3424.2	
296.6	3663.1	
296.81	5498.1	
297.01	5888.6	
297.22	3796.3	
297.43	3592.8	
297.64	5048.2	
297.85	5042.8	
298.06	3015.3	
298.27	3268.6	
298.48	5431.9	
298.69	5117.9	
298.9	3863.8	
299.11	3575.8	
299.31	4932.9	
299.52	4954	
299.73	4249.5	
299.94	4114.4	
300.15	5440.1	
300.36	5016.2	
300.57	4095.3	
300.78	4153.3	
300.99	5284.4	
301.2	5596.4	
301.4	3582.6	
301.61	3930.1	
301.82	5697.4	
302.03	5802.6	
302.24	4400.4	
302.45	3461.1	
302.66	5691.3	
302.87	6115.9	
303.08	3626.3	
303.29	5075.5	
303.49	5150	
303.7	5402.5	
303.91	3239.2	
304.12	4743.8	
304.33	4930.8	
304.54	5571.2	
304.75	3663.1	
304.96	3434.4	
305.16	5693.4	
305.37	6489.3	
305.58	3200.3	
305.79	3306.1	
306	5732.3	
306.21	4792.2	
306.42	3667.9	
306.63	5575.3	
306.83	5248.9	
307.04	6031.3	
307.25	4003.8	
307.46	3961.5	
307.67	4680.3	
307.88	5855.1	
308.09	3567.6	
308.29	3723.9	
308.5	5495.4	
308.71	6017.6	
308.92	3873.4	
309.13	3506.8	
309.34	5373.9	
309.55	5378	
309.75	4539	
309.96	4183.3	
310.17	5802.6	
310.38	5107	
310.59	4345.8	
310.8	3416	
311.01	5214.8	
311.21	5222.3	
311.42	3459	
311.63	3556.6	
311.84	5199.8	
312.05	5545.9	
312.26	4095.3	
312.46	4442	
312.67	5256.5	
312.88	4955.4	
313.09	3504.8	
313.3	3439.2	
313.51	6137.8	
313.71	6565.8	
313.92	3477.5	
314.13	3666.5	
314.34	5539.1	
314.55	5328.1	
314.76	4527.4	
314.96	3891.8	
315.17	5496.7	
315.38	5870.8	
315.59	3535.5	
315.8	3343.7	
316.01	6295.5	
316.21	6292	
316.42	3404.4	
316.63	3910.3	
316.84	5249.6	
317.05	6121.4	
317.26	4123.9	
317.46	3728	
317.67	5321.3	
317.88	5816.9	
318.09	4468	
318.3	3271.3	
318.5	5163.6	
318.71	5757.5	
318.92	5738.4	
319.13	4172.4	
319.34	5868.8	
319.54	6047.7	
319.75	3303.4	
319.96	3178.4	
320.17	5756.8	
320.38	5988.9	
320.58	3220.8	
320.79	3822.2	
321	5950.7	
321.21	6140.5	
321.42	3889.1	
321.62	3168.9	
321.83	4967.7	
322.04	5489.9	
322.25	3730.7	
322.46	3499.3	
322.66	5536.3	
322.87	5655.8	
323.08	4362.9	
323.29	3504.8	
323.5	6536.4	
323.7	4963.6	
323.91	4859.1	
324.12	4269.3	
324.33	5434.6	
324.53	5791.7	
324.74	4125.3	
324.95	4370.4	
325.16	4812.7	
325.37	5218.2	
325.57	3517.7	
325.78	3577.8	
325.99	5512.4	
326.2	4971.8	
326.4	5055.1	
326.61	3254.2	
326.82	5332.9	
327.03	5485.1	
327.24	5005.2	
327.44	4702.8	
327.65	5705.6	
327.86	4618.9	
328.07	4128	
328.27	3353.2	
328.48	6155.5	
328.69	4992.9	
328.9	5117.9	
329.1	3783.3	
329.31	5281	
329.52	6225.1	
329.73	3456.3	
329.93	3968.3	
330.14	5348.6	
330.35	5656.5	
330.56	5766.4	
330.76	4403.8	
330.97	5233.2	
331.18	5543.2	
331.39	3922.5	
331.59	3155.2	
331.8	6054.5	
332.01	6174.6	
332.22	3644.7	
332.42	4174.4	
332.63	5569.8	
332.84	5108.3	
333.05	3898	
333.25	3581.2	
333.46	5154.7	
333.67	5443.5	
333.88	3721.2	
334.08	4145.1	
334.29	7296.9	
334.5	6082.5	
334.7	3475.4	
334.91	5018.2	
335.12	4934.2	
335.33	5808.7	
335.53	3910.3	
335.74	5788.2	
335.95	5156.1	
336.16	5025.7	
336.36	3873.4	
336.57	4471.4	
336.78	4917.2	
336.98	6055.2	
337.19	4834.6	
337.4	3764.2	
337.61	6569.2	
337.81	4935.6	
338.02	3581.2	
338.23	4676.9	
338.43	6188.3	
338.64	5068	
338.85	3553.9	
339.05	4653	
339.26	6182.1	
339.47	4857.1	
339.68	3538.9	
339.88	5227.1	
340.09	5630.5	
340.3	5899.5	
340.5	4112.3	
340.71	3160	
340.92	4893.3	
341.13	6117.3	
341.33	3369.6	
341.54	4157.4	
341.75	5611.4	
341.95	5314.5	
342.16	3951.2	
342.37	4325.3	
342.57	4968.4	
342.78	5339.1	
342.99	4377.2	
343.19	3206.4	
343.4	5882.4	
343.61	5644.2	
343.81	3770.3	
344.02	3479.5	
344.23	5867.4	
344.43	6288.6	
344.64	4414.1	
344.85	4296.6	
345.06	5708.4	
345.26	5985.5	
345.47	4090.5	
345.68	4813.4	
345.88	4788.2	
346.09	5898.1	
346.3	4126	
346.5	3105.4	
346.71	5484.5	
346.92	5139	
347.12	3297.9	
347.33	4100	
347.54	5871.5	
347.74	6364.4	
347.95	4019.5	
348.16	3028.3	
348.36	5224.4	
348.57	4952.7	
348.78	4016.7	
348.98	4363.5	
349.19	5359.5	
349.39	4826.4	
349.6	3231	
349.81	3552.5	
350.01	5614.8	
350.22	5051.7	
350.43	3876.1	
350.63	4713.1	
350.84	5447.6	
351.05	5199.8	
351.25	3500	
351.46	3190.1	
351.67	5991	
351.87	5087.2	
352.08	3782.6	
352.29	4344.4	
352.49	5847	
352.7	5929.6	
352.9	3459	
353.11	4308.9	
353.32	6517.3	
353.52	5145.9	
353.73	3418.7	
353.94	4354.7	
354.14	5694.7	
354.35	5467.4	
354.55	3501.3	
354.76	3905.5	
354.97	5682.4	
355.17	5403.2	
355.38	3272	
355.59	4626.4	
355.79	5052.3	
356	5461.9	
356.2	3840.6	
356.41	3322.5	
356.62	4790.2	
356.82	5283.1	
357.03	4067.9	
357.24	3721.2	
357.44	5064.6	
357.65	5205.3	
357.85	5005.9	
358.06	3878.9	
358.27	4755.4	
358.47	5057.1	
358.68	3265.8	
358.88	4059.8	
359.09	5625.1	
359.3	5959.6	
359.5	4788.8	
359.71	4145.8	
359.91	6373.3	
360.12	5689.3	
360.33	4042	
360.53	4530.8	
360.74	5069.4	
360.94	5141.1	
361.15	4248.2	
361.36	3422.8	
361.56	5853.8	
361.77	5278.3	
361.97	4725.3	
362.18	3710.2	
362.38	5826.5	
362.59	4862.6	
362.8	3431	
363	3220.8	
363.21	4692.6	
363.41	5365	
363.62	3927.3	
363.83	5030.5	
364.03	5446.9	
364.24	6443.6	
364.44	5077.6	
364.65	5023	
364.85	5186.1	
365.06	5066	
365.27	3596.9	
365.47	3611.9	
365.68	6149.4	
365.88	5157.5	
366.09	3997.6	
366.29	3618.1	
366.5	5403.9	
366.71	5840.8	
366.91	4900.8	
367.12	4129.4	
367.32	6427.9	
367.53	5726.1	
367.73	4059.1	
367.94	5066.7	
368.14	5611.4	
368.35	6520.7	
368.56	4066.6	
368.76	3818.1	
368.97	5713.2	
369.17	7453.9	
369.38	3492.5	
369.58	3777.1	
369.79	4763.6	
369.99	6081.8	
370.2	4787.5	
370.4	3954.6	
370.61	5415.5	
370.82	6617	
371.02	3741.6	
371.23	3131.3	
371.43	4685.8	
371.64	6014.9	
371.84	3809.2	
372.05	4974.5	
372.25	7309.2	
372.46	5726.1	
372.66	3778.5	
372.87	3729.4	
373.07	5788.2	
373.28	7322.2	
373.48	4788.2	
373.69	4459.1	
373.9	5196.4	
374.1	5251	
374.31	4655	
374.51	4240.7	
374.72	6013.5	
374.92	4903.5	
375.13	4847.5	
375.33	4020.2	
375.54	5538.4	
375.74	5047.6	
375.95	4081.6	
376.15	5326.8	
376.36	5565	
376.56	5352	
376.77	4129.4	
376.97	4556.7	
377.18	6545.3	
377.38	5652.4	
377.59	4859.1	
377.79	3580.5	
378	5375.2	
378.2	5805.3	
378.41	3689.1	
378.61	3551.9	
378.82	5925.5	
379.02	5000.5	
379.23	3812	
379.43	4958.1	
379.64	5940.5	
379.84	5550	
380.05	3657	
380.25	3588.7	
380.46	5669.5	
380.66	5291.3	
380.87	4941.7	
381.07	5309.7	
381.28	6320	
381.48	5642.8	
381.69	3698.6	
381.89	3741.6	
382.1	4663.9	
382.3	5857.9	
382.51	4820.9	
382.71	5785.5	
382.91	5696.8	
383.12	6189	
383.32	4022.2	
383.53	4229.1	
383.73	5592.3	
383.94	5287.2	
384.14	4140.3	
384.35	3291.1	
384.55	5266	
384.76	5727.5	
384.96	4020.8	
385.17	4390.8	
385.37	5709.7	
385.58	4975.9	
385.78	4403.8	
385.98	3264.5	
386.19	5211.4	
386.39	5626.5	
386.6	3801.7	
386.8	4156.7	
387.01	5681.7	
387.21	5704.3	
387.42	4472.1	
387.62	5015.5	
387.83	5035.3	
388.03	5610.1	
388.23	4089.1	
388.44	4887.1	
388.64	4681.7	
388.85	4788.8	
389.05	4377.2	
389.26	5006.6	
389.46	6412.9	
389.67	6057.9	
389.87	4385.4	
390.07	4478.2	
390.28	5281.7	
390.48	4852.3	
390.69	3652.9	
390.89	3906.8	
391.1	5022.3	
391.3	6005.3	
391.5	5105.6	
391.71	5799.2	
391.91	5709.1	
392.12	6697.5	
392.32	5203.9	
392.53	4456.4	
392.73	5091.9	
392.93	5308.3	
393.14	4111	
393.34	4876.2	
393.55	5894.7	
393.75	5343.8	
393.95	4166.9	
394.16	4044.7	
394.36	5026.4	
394.57	5700.9	
394.77	3586	
394.98	4045.4	
395.18	4995	
395.38	5263.3	
395.59	4923.3	
395.79	3807.9	
396	5108.3	
396.2	5558.2	
396.4	4590.9	
396.61	4512.4	
396.81	5777.3	
397.02	5046.9	
397.22	4707.6	
397.42	4816.8	
397.63	5730.9	
397.83	4960.2	
398.04	3674.1	
398.24	4189.5	
398.44	5486.5	
398.65	4560.8	
398.85	3541.6	
399.05	3686.3	
399.26	4911	
399.46	6629.3	
399.67	4021.5	
399.87	3672.7	
400.07	5279	
400.28	5602.6	
400.48	3820.1	
400.69	4788.2	
400.89	5739.8	
401.09	6235.4	
401.3	3610.6	
401.5	4775.9	
401.7	6408.1	
401.91	6654.5	
402.11	3967.6	
402.32	4249.5	
402.52	5754.8	
402.72	5758.9	
402.93	4494.6	
403.13	3321.8	
403.33	6536.4	
403.54	5355.4	
403.74	4174.4	
403.94	5078.3	
404.15	5366.4	
404.35	6550.8	
404.56	4020.8	
404.76	5838.1	
404.96	5781.4	
405.17	5644.9	
405.37	5126.1	
405.57	4433.9	
405.78	5857.2	
405.98	5348.6	
406.18	3965.6	
406.39	4876.9	
406.59	5799.8	
406.79	5429.8	
407	3741.6	
407.2	3896.6	
407.4	5855.8	
407.61	6027.9	
407.81	3830.4	
408.01	5504.3	
408.22	4745.1	
408.42	6697.5	
408.62	4846.2	
408.83	4186.7	
409.03	5244.2	
409.23	5097.4	
409.44	4339	
409.64	4587.4	
409.84	6163	
410.05	5952.1	
410.25	4434.5	
410.45	4158.7	
410.66	5475.6	
410.86	7944.8	
411.06	4504.2	
411.27	4368.3	
411.47	7626	
411.67	5603.9	
411.88	4599.7	
412.08	4878.9	
412.28	6197.2	
412.49	6736.5	
412.69	4257	
412.89	4317.8	
413.09	6464.1	
413.3	6371.2	
413.5	4342.4	
413.7	4048.2	
413.91	5618.9	
414.11	6440.2	
414.31	4214.7	
414.52	4595	
414.72	6178	
414.92	5983.5	
415.12	4193.6	
415.33	4732.9	
415.53	6276.3	
415.73	6502.3	
415.94	5104.2	
416.14	4502.1	
416.34	5347.2	
416.55	5171.8	
416.75	5686.5	
416.95	5043.5	
417.15	6263.4	
417.36	7030	
417.56	5793	
417.76	4874.8	
417.97	6666.1	
418.17	6296.1	
418.37	4442.7	
418.57	4555.4	
418.78	6085.2	
418.98	5811.5	
419.18	5393	
419.38	5412.8	
419.59	5904.3	
419.79	5472.9	
419.99	4347.2	
420.2	4823	
420.4	6402	
420.6	6494.1	
420.8	4307.6	
421.01	4184.7	
421.21	6152.8	
421.41	6309.8	
421.61	4721.9	
421.82	4419.5	
422.02	5654.4	
422.22	6755.6	
422.42	5236.7	
422.63	4947.2	
422.83	5818.3	
423.03	6988.4	
423.23	4924.7	
423.44	3835.8	
423.64	5909.8	
423.84	5739.1	
424.04	4375.8	
424.25	4019.5	
424.45	6799.9	
424.65	6751.5	
424.85	3834.5	
425.06	4439.3	
425.26	6822.5	
425.46	5850.4	
425.66	4884.4	
425.87	4550.6	
426.07	6586.3	
426.27	6443.6	
426.47	4693.9	
426.67	4098.7	
426.88	6968.6	
427.08	6354.2	
427.28	4976.6	
427.48	4074.8	
427.69	5368.4	
427.89	5973.2	
428.09	4914.4	
428.29	4110.3	
428.5	6689.3	
428.7	6212.2	
428.9	3997.6	
429.1	4633.9	
429.3	6053.1	
429.51	6415.6	
429.71	4362.2	
429.91	5067.4	
430.11	6247	
430.31	6879.8	
430.52	4567.7	
430.72	4930.1	
430.92	6881.2	
431.12	6404	
431.32	4230.4	
431.53	4713.1	
431.73	5262.6	
431.93	6952.9	
432.13	4164.9	
432.33	4029	
432.54	5739.1	
432.74	6121.4	
432.94	3910.3	
433.14	4989.5	
433.34	6298.9	
433.55	5711.1	
433.75	4977.2	
433.95	6619	
434.15	6019.7	
434.35	5717.2	
434.56	4131.4	
434.76	3615.3	
434.96	5990.3	
435.16	6113.2	
435.36	3933.5	
435.56	5031.2	
435.77	5556.8	
435.97	5671.5	
436.17	5728.2	
436.37	4978.6	
436.57	5578	
436.78	5470.8	
436.98	6819.7	
437.18	5624.4	
437.38	6157.6	
437.58	5784.8	
437.78	5694.7	
437.99	4356.7	
438.19	6307.7	
438.39	7761.1	
438.59	4374.5	
438.79	3853.6	
438.99	6929.6	
439.2	5800.5	
439.4	4046.8	
439.6	3913.7	
439.8	6066.1	
440	7195.2	
440.2	4889.9	
440.4	5013.4	
440.61	6402.6	
440.81	6954.9	
441.01	4025.6	
441.21	4949.3	
441.41	6726.9	
441.61	6399.2	
441.81	5199.8	
442.02	6236.1	
442.22	7270.3	
442.42	6464.8	
442.62	4117.1	
442.82	4182.6	
443.02	6788.3	
443.22	5849.7	
443.43	4525.3	
443.63	4115.7	
443.83	5683.8	
444.03	5669.5	
444.23	5316.5	
444.43	4906.9	
444.63	6012.2	
444.83	7233.4	
445.04	4224.3	
445.24	5410.7	
445.44	6393.1	
445.64	6493.4	
445.84	5023.7	
446.04	5001.8	
446.24	5777.3	
446.44	6792.4	
446.65	4201.7	
446.85	4584.7	
447.05	6197.2	
447.25	6693.4	
447.45	4721.9	
447.65	4085	
447.85	6099.5	
448.05	5780.7	
448.25	5163.6	
448.46	4862.6	
448.66	6122.1	
448.86	5825.8	
449.06	3891.8	
449.26	5060.5	
449.46	6422.4	
449.66	5489.9	
449.86	4564.9	
450.06	4601.8	
450.26	5631.9	
450.47	6257.2	
450.67	4868.7	
450.87	5155.4	
451.07	6367.8	
451.27	6101.6	
451.47	4173.1	
451.67	4649.6	
451.87	5717.9	
452.07	6984.3	
452.27	4354	
452.47	4390.2	
452.67	6068.1	
452.88	6678.4	
453.08	3807.2	
453.28	5731.6	
453.48	7266.2	
453.68	6083.1	
453.88	4247.5	
454.08	4474.8	
454.28	6397.9	
454.48	6046.3	
454.68	5014.1	
454.88	5632.6	
455.08	6500.3	
455.28	6175.3	
455.48	4100.7	
455.68	4689.2	
455.89	6972.7	
456.09	6590.4	
456.29	4444.8	
456.49	4418.8	
456.69	6737.8	
456.89	6081.1	
457.09	4950.6	
457.29	5230.5	
457.49	6301.6	
457.69	6374.6	
457.89	4599.7	
458.09	4070	
458.29	6037.4	
458.49	6698.9	
458.69	5028.4	
458.89	4456.4	
459.09	6912.6	
459.29	7050.5	
459.49	4635.9	
459.69	5367.7	
459.9	6580.1	
460.1	5965.1	
460.3	4522.6	
460.5	4333.5	
460.7	6474.3	
460.9	6172.6	
461.1	3904.1	
461.3	5229.8	
461.5	7075	
461.7	6679.1	
461.9	4316.4	
462.1	4807.9	
462.3	6068.1	
462.5	6722.8	
462.7	4319.8	
462.9	4441.4	
463.1	7674.4	
463.3	7318.1	
463.5	4470	
463.7	5455.8	
463.9	6182.8	
464.1	6655.9	
464.3	4638.6	
464.5	4924	
464.7	6812.9	
464.9	6386.2	
465.1	6253.8	
465.3	5203.9	
465.5	7149.5	
465.7	7103.7	
465.9	5459.2	
466.1	5395	
466.3	6830.7	
466.5	6731.7	
466.7	6081.8	
466.9	4920.6	
467.1	6741.2	
467.3	7642.3	
467.5	5966.4	
467.7	4868	
467.9	7819.8	
468.1	8688.2	
468.3	5678.3	
468.5	6072.9	
468.7	6637.5	
468.9	6516	
469.1	5112.4	
469.3	5778.7	
469.5	8552.3	
469.7	6085.2	
469.9	5512.4	
470.1	4826.4	
470.3	6601.3	
470.5	6612.2	
470.7	6145.3	
470.9	4988.9	
471.1	6285.9	
471.3	6952.9	
471.5	4790.9	
471.69	6704.4	
471.89	6281.1	
472.09	5788.9	
472.29	5567.7	
472.49	5980.1	
472.69	6019.7	
472.89	6837.5	
473.09	4642.7	
473.29	4933.6	
473.49	6132.3	
473.69	6402.6	
473.89	5876.3	
474.09	5018.9	
474.29	7587	
