Wavelength	Intensities	
nm	a.u.	
179.22	1645	
179.44	1653.7	
179.65	1636.3	
179.86	1671.1	
180.08	1668.4	
180.29	3863.2	
180.51	3009.8	
180.72	4912.4	
180.94	5526.1	
181.15	2671.9	
181.37	2706.7	
181.58	4738.3	
181.79	4941.7	
182.01	2804.4	
182.22	2949.1	
182.44	5004.6	
182.65	4314.4	
182.87	3586.7	
183.08	3253.5	
183.29	5203.2	
183.51	4360.8	
183.72	2906.1	
183.94	4109.6	
184.15	4689.8	
184.37	4554	
184.58	2680.1	
184.79	3415.3	
185.01	4464.6	
185.22	5009.3	
185.44	3616	
185.65	3119.7	
185.86	4653	
186.08	4321.2	
186.29	2606.4	
186.51	2704.7	
186.72	4392.9	
186.94	5044.1	
187.15	3207.8	
187.36	3207.8	
187.58	6229.9	
187.79	4737	
188.01	3257	
188.22	4958.1	
188.43	5535.7	
188.65	4887.8	
188.86	2797.5	
189.08	3174.4	
189.29	4488.5	
189.5	4528.1	
189.72	2937.5	
189.93	3034.4	
190.15	5096	
190.36	5856.5	
190.57	3279.5	
190.79	3157.3	
191	5035.3	
191.22	5045.5	
191.43	3306.8	
191.64	2800.3	
191.86	5227.1	
192.07	5091.3	
192.29	2855.6	
192.5	2934.1	
192.71	5085.1	
192.93	4471.4	
193.14	2930.6	
193.35	3035.8	
193.57	4449.6	
193.78	5074.9	
194	2456.9	
194.21	2947.7	
194.42	4392.2	
194.64	4635.2	
194.85	3139.5	
195.07	3656.3	
195.28	4701.5	
195.49	4236.6	
195.71	3800.3	
195.92	2772.3	
196.13	4827.1	
196.35	4885.1	
196.56	4050.2	
196.78	3220.1	
196.99	5821	
197.2	5426.4	
197.42	3521.1	
197.63	3227.6	
197.84	4286.4	
198.06	4814.1	
198.27	2996.2	
198.48	3818.8	
198.7	4496	
198.91	4701.5	
199.13	3194.1	
199.34	3206.4	
199.55	5040.1	
199.77	4122.6	
199.98	2841.9	
200.19	3244.7	
200.41	4627.7	
200.62	4384.7	
200.83	3269.9	
201.05	3543.7	
201.26	4683.7	
201.47	4468.7	
201.69	2945	
201.9	2801.6	
202.11	4674.8	
202.33	5369.8	
202.54	3061	
202.76	3367.5	
202.97	4744.5	
203.18	4808.6	
203.4	3336.8	
203.61	3319.8	
203.82	4767.7	
204.04	4440	
204.25	3237.8	
204.46	3125.2	
204.68	4714.4	
204.89	4846.9	
205.1	3128.6	
205.32	2790.7	
205.53	4947.2	
205.74	5005.9	
205.96	2457.6	
206.17	3282.9	
206.38	4931.5	
206.6	5027.8	
206.81	3616	
207.02	3038.5	
207.24	4829.1	
207.45	5165	
207.66	3104	
207.88	2698.5	
208.09	4800.4	
208.3	4676.2	
208.52	2843.3	
208.73	3149.8	
208.94	4685.8	
209.15	5188.2	
209.37	3081.5	
209.58	3220.8	
209.79	5039.4	
210.01	4569.7	
210.22	2586.6	
210.43	2646.7	
210.65	4661.9	
210.86	4906.9	
211.07	3117.7	
211.29	2894.5	
211.5	4878.9	
211.71	4693.9	
211.93	2899.9	
212.14	2860.3	
212.35	4618.9	
212.56	4725.3	
212.78	3227.6	
212.99	2714.9	
213.2	5334.3	
213.42	4489.8	
213.63	2951.8	
213.84	3066.5	
214.06	4256.4	
214.27	4346.5	
214.48	3065.8	
214.69	3262.4	
214.91	5145.2	
215.12	5150.6	
215.33	3237.2	
215.55	3477.5	
215.76	5536.3	
215.97	4848.2	
216.18	3190.7	
216.4	3133.4	
216.61	4428.4	
216.82	5059.2	
217.04	2878.1	
217.25	2979.1	
217.46	5135.6	
217.67	5014.8	
217.89	2635.7	
218.1	2700.6	
218.31	4726	
218.53	4824.3	
218.74	3022.8	
218.95	2900.6	
219.16	4601.1	
219.38	5335.6	
219.59	2927.2	
219.8	3450.8	
220.01	5773.9	
220.23	4655.7	
220.44	3654.9	
220.65	2817.3	
220.87	4732.2	
221.08	5166.3	
221.29	2703.3	
221.5	3460.4	
221.72	6076.3	
221.93	4455.7	
222.14	3244	
222.35	3765.5	
222.57	4745.1	
222.78	4988.2	
222.99	3106.8	
223.2	3259.7	
223.42	4880.3	
223.63	5038.7	
223.84	2479.4	
224.05	2510.1	
224.27	5710.4	
224.48	5299.5	
224.69	3771	
224.9	3229	
225.12	4780.6	
225.33	4627.7	
225.54	2669.2	
225.75	2932	
225.97	4348.5	
226.18	4613.4	
226.39	3094.5	
