Wavelength	Intensities	
281.51	5067.4	
281.72	5103.5	
281.93	5849	
282.14	3586.7	
282.35	3910.9	
282.56	5810.8	
282.77	5816.2	
282.98	3682.9	
283.19	4519.9	
283.4	7107.8	
283.61	5256.5	
283.82	3390.1	
284.03	4737	
284.24	5461.2	
284.45	5948	
284.66	4713.1	
284.87	4556	
285.08	5935.7	
285.29	6002.6	
285.5	3252.2	
285.71	3748.5	
285.92	5952.1	
286.12	6610.8	
286.33	4635.9	
286.54	3715.7	
286.75	5848.3	
286.96	5179.3	
287.17	3406.5	
287.38	4661.2	
287.59	5032.5	
287.8	4902.8	
288.01	3751.9	
288.22	4318.5	
288.43	5858.6	
288.64	4890.5	
288.85	4452.3	
289.06	4203.8	
289.27	5814.2	
289.48	6311.2	
289.69	4740.4	
289.9	4322.6	
290.11	5991.7	
290.32	5083.1	
290.53	4471.4	
290.74	4177.2	
290.94	5782.8	
291.15	5858.6	
291.36	3659	
291.57	4323.9	
291.78	5176.6	
291.99	4784.7	
292.2	3439.2	
292.41	4143	
292.62	5905.7	
292.83	5650.3	
293.04	5119.9	
293.25	3490.4	
293.46	5176.6	
293.67	5942.5	
293.88	3546.4	
294.09	3422.2	
294.29	4922.6	
294.5	5529.5	
294.71	3807.9	
294.92	3665.2	
295.13	5193	
295.34	6466.8	
295.55	3226.2	
295.76	3435.8	
295.97	5795.8	
296.18	6464.1	
296.39	3431.7	
296.6	3611.3	
296.81	5492.7	
297.01	5817.6	
297.22	3706.1	
297.43	3590.8	
297.64	5025.7	
297.85	5003.9	
298.06	2955.9	
298.27	3251.5	
298.48	5421.7	
298.69	5055.8	
298.9	3887.7	
299.11	3521.1	
299.31	4889.9	
299.52	4918.5	
299.73	4167.6	
299.94	4114.4	
300.15	5370.5	
300.36	5045.5	
300.57	4094.6	
300.78	4023.6	
300.99	5195.7	
301.2	5503.6	
301.4	3587.4	
301.61	3886.4	
301.82	5700.2	
302.03	5829.9	
302.24	4326	
302.45	3461.1	
302.66	5719.3	
302.87	6068.1	
303.08	3650.8	
303.29	4885.8	
303.49	5107	
303.7	5393.7	
303.91	3187.3	
304.12	4682.3	
304.33	4874.2	
304.54	5495.4	
304.75	3620.8	
304.96	3418.1	
305.16	5674.9	
305.37	6388.3	
305.58	3146.4	
305.79	3246	
306	5679	
306.21	4787.5	
306.42	3670	
306.63	5500.8	
306.83	5220.3	
307.04	5940.5	
307.25	3919.1	
307.46	3990.1	
307.67	4627.7	
307.88	5827.8	
308.09	3504.8	
308.29	3687.7	
308.5	5501.5	
308.71	5984.8	
308.92	3800.3	
309.13	3429.7	
309.34	5200.5	
309.55	5242.8	
309.75	4424.3	
309.96	4147.1	
310.17	5748	
310.38	5084.4	
310.59	4394.3	
310.8	3407.1	
311.01	5186.1	
311.21	5232.6	
311.42	3433.1	
311.63	3577.8	
311.84	5143.1	
312.05	5509	
312.26	3986.7	
312.46	4390.8	
312.67	5184.1	
312.88	4915.1	
313.09	3493.2	
313.3	3420.8	
313.51	6169.2	
313.71	6552.1	
313.92	3463.1	
314.13	3675.4	
314.34	5591.6	
314.55	5335.6	
314.76	4412	
314.96	3879.5	
315.17	5403.9	
315.38	5674.9	
315.59	3494.5	
315.8	3321.8	
316.01	6240.2	
316.21	6301.6	
316.42	3379.8	
316.63	3858.4	
316.84	5301.5	
317.05	6103.6	
317.26	4072.7	
317.46	3681.6	
317.67	5306.3	
317.88	5747.3	
318.09	4427	
318.3	3207.8	
318.5	5107	
318.71	5656.5	
318.92	5606	
319.13	4061.1	
319.34	5890	
319.54	5980.8	
319.75	3254.2	
319.96	3087.7	
320.17	5707.7	
320.38	5915.9	
320.58	3146.4	
320.79	3818.1	
321	5943.2	
321.21	6050.4	
321.42	3872.7	
321.62	3201	
321.83	4984.8	
322.04	5392.3	
322.25	3667.2	
322.46	3534.8	
322.66	5465.3	
322.87	5629.2	
323.08	4304.1	
323.29	3426.9	
323.5	6427.2	
323.7	4945.8	
323.91	4695.3	
324.12	4259.1	
324.33	5421.7	
324.53	5766.4	
324.74	4067.3	
324.95	4287.8	
325.16	4771.1	
325.37	5182.7	
325.57	3513.6	
325.78	3523.9	
325.99	5491.3	
326.2	4903.5	
326.4	4909.7	
326.61	3201	
326.82	5286.5	
327.03	5487.2	
327.24	4982	
327.44	4676.9	
327.65	5641.5	
327.86	4575.2	
328.07	4173.8	
328.27	3336.1	
328.48	5967.8	
328.69	4982	
328.9	5026.4	
329.1	3815.4	
329.31	5213.4	
329.52	6143.2	
329.73	3487.7	
329.93	3935.5	
330.14	5367	
330.35	5549.3	
330.56	5787.6	
330.76	4334.2	
330.97	5197.7	
331.18	5565.7	
331.39	3911.6	
331.59	3140.9	
331.8	5946.6	
332.01	6108.4	
332.22	3564.8	
332.42	4134.8	
332.63	5515.2	
332.84	5082.4	
333.05	3928	
333.25	3568.9	
333.46	5119.2	
333.67	5358.9	
333.88	3678.8	
334.08	4050.2	
334.29	7141.3	
334.5	5999.9	
334.7	3403	
334.91	4959.5	
335.12	4924.7	
335.33	5799.8	
335.53	3866.6	
335.74	5730.2	
335.95	5199.8	
336.16	4954.7	
336.36	3800.3	
336.57	4405.9	
336.78	4868.7	
336.98	5900.2	
337.19	4737	
337.4	3773	
337.61	6425.2	
337.81	4949.9	
338.02	3549.8	
338.23	4584.7	
338.43	6113.2	
338.64	5070.8	
338.85	3506.8	
339.05	4652.3	
339.26	6230.6	
339.47	4790.9	
339.68	3502.7	
339.88	5192.3	
340.09	5641.5	
340.3	5817.6	
340.5	4115.1	
340.71	3183.9	
340.92	4874.8	
341.13	6102.3	
341.33	3379.8	
341.54	4133.5	
341.75	5584.8	
341.95	5270.1	
342.16	3951.2	
342.37	4255	
342.57	4988.9	
342.78	5315.8	
342.99	4369.7	
343.19	3152.5	
343.4	5817.6	
343.61	5684.5	
343.81	3766.2	
344.02	3454.2	
344.23	5768.4	
344.43	6197.2	
344.64	4384.7	
344.85	4279.6	
345.06	5644.2	
345.26	5978	
345.47	4046.1	
345.68	4738.3	
345.88	4750.6	
346.09	5864	
346.3	4166.9	
346.5	3149.8	
346.71	5396.4	
346.92	5091.3	
347.12	3199.6	
347.33	3996.3	
347.54	5967.8	
347.74	6325.5	
347.95	4024.3	
348.16	2983.9	
348.36	5240.1	
348.57	4965	
348.78	4009.9	
348.98	4259.1	
349.19	5412.1	
349.39	4878.9	
349.6	3240.6	
349.81	3594.2	
350.01	5668.8	
350.22	5115.8	
350.43	3904.1	
350.63	4685.8	
350.84	5399.8	
351.05	5239.4	
351.25	3613.3	
351.46	3267.9	
351.67	5934.3	
351.87	5130.2	
352.08	3755.3	
352.29	4397	
352.49	5804.6	
352.7	5622.4	
352.9	3485	
353.11	4274.1	
353.32	6587.6	
353.52	5282.4	
353.73	3426.9	
353.94	4367	
354.14	5754.1	
354.35	5560.2	
354.55	3575.8	
354.76	3951.2	
354.97	5686.5	
355.17	5495.4	
355.38	3369.6	
355.59	4640	
355.79	5130.2	
356	5567.7	
356.2	3998.3	
356.41	3508.9	
356.62	4930.8	
356.82	5475.6	
357.03	4191.5	
357.24	3820.1	
357.44	5185.5	
357.65	5356.1	
357.85	5053.7	
358.06	3971.7	
358.27	4926.7	
358.47	5216.2	
358.68	3374.4	
358.88	4261.1	
359.09	5745.2	
359.3	6064.7	
359.5	4818.2	
359.71	4398.4	
359.91	6604.7	
360.12	5902.9	
360.33	4251.6	
360.53	4715.8	
360.74	5292	
360.94	5326.1	
361.15	4446.1	
361.36	3718.4	
361.56	5991	
361.77	5498.8	
361.97	4916.5	
362.18	3931.4	
362.38	6098.2	
362.59	5156.8	
362.8	3718.4	
363	3551.2	
363.21	4938.3	
363.41	5643.5	
363.62	4235.2	
363.83	5211.4	
364.03	5696.1	
364.24	6634.1	
364.44	5302.9	
364.65	5268.1	
364.85	5454.4	
365.06	5426.4	
365.27	3867.9	
365.47	3885.7	
365.68	6483.2	
365.88	5427.1	
366.09	4223.6	
366.29	3984.7	
366.5	5717.2	
366.71	6122.7	
366.91	5194.3	
367.12	4474.8	
367.32	6708.5	
367.53	6105	
367.73	4408.6	
367.94	5285.8	
368.14	5937.1	
368.35	6820.4	
368.56	4398.4	
368.76	3758	
368.97	6034.7	
369.17	7795.3	
369.38	3860.4	
369.58	4151.9	
369.79	5117.9	
369.99	6386.2	
370.2	5200.5	
370.4	4303.5	
370.61	5713.8	
370.82	6959	
371.02	4145.8	
371.23	3575.1	
371.43	5087.2	
371.64	6320	
371.84	4178.5	
372.05	5421.7	
372.25	7740.6	
372.46	6153.5	
372.66	4264.6	
372.87	4255	
373.07	6186.9	
373.28	7791.8	
373.48	5195	
373.69	4964.3	
373.9	5709.1	
374.1	5739.8	
374.31	5179.3	
374.51	4689.2	
374.72	6500.9	
374.92	5411.4	
375.13	5382.7	
375.33	4633.9	
375.54	6167.8	
375.74	5662	
375.95	4633.9	
376.15	5904.3	
376.36	6130.3	
376.56	6032.6	
376.77	4793.6	
376.97	5256.5	
377.18	7288	
377.38	6309.8	
377.59	5534.3	
377.79	4362.9	
378	6070.9	
378.2	6493.4	
378.41	4446.8	
378.61	4304.8	
378.82	6592.4	
379.02	5808.7	
379.23	4560.8	
379.43	5677.7	
379.64	6665.5	
379.84	6351.4	
380.05	4431.8	
380.25	4336.9	
380.46	6374.6	
380.66	6084.5	
380.87	5715.9	
381.07	5997.1	
381.28	6938.5	
381.48	6354.2	
381.69	4416.8	
381.89	4477.5	
382.1	5399.8	
382.3	6509.8	
382.51	5492	
382.71	6296.1	
382.91	6386.2	
383.12	6881.2	
383.32	4746.5	
383.53	4921.3	
383.73	6189	
383.94	6034	
384.14	4827.1	
384.35	4046.8	
384.55	5912.5	
384.76	6404.7	
384.96	4714.4	
385.17	4965	
385.37	6299.6	
385.58	5654.4	
385.78	5072.1	
385.98	3972.4	
386.19	5816.2	
386.39	6234.7	
386.6	4534.9	
386.8	4713.1	
387.01	6361.7	
387.21	6411.5	
387.42	5238	
387.62	5743.9	
387.83	5752.1	
388.03	6415.6	
388.23	4749.9	
388.44	5670.8	
388.64	5502.2	
388.85	5707.7	
389.05	5162.2	
389.26	5788.2	
389.46	7443	
389.67	6937.2	
389.87	5221.6	
390.07	5254.4	
390.28	6077	
390.48	5704.3	
390.69	4446.8	
390.89	4739.7	
391.1	5917.3	
391.3	6840.9	
391.5	5917.3	
391.71	6484.6	
391.91	6546.7	
392.12	7586.4	
392.32	6068.8	
392.53	5221	
392.73	5997.8	
392.93	6077	
393.14	4875.5	
393.34	5666.7	
393.55	6548	
393.75	6099.5	
393.95	4858.5	
394.16	4791.6	
394.36	5840.8	
394.57	6511.2	
394.77	4397.7	
394.98	4797	
395.18	5930.2	
395.38	6102.3	
395.59	5709.7	
395.79	4795	
396	6140.5	
396.2	6593.8	
396.4	5687.2	
396.61	5498.1	
396.81	6757.6	
397.02	6055.8	
397.22	5875.6	
397.42	5888.6	
397.63	6776.7	
397.83	6086.6	
398.04	4665.3	
398.24	5314.5	
398.44	6637.5	
398.65	5705.6	
398.85	4634.6	
399.05	4766.3	
399.26	6016.9	
399.46	7657.4	
399.67	5084.4	
399.87	4865.3	
400.07	6431.3	
400.28	6750.1	
400.48	5032.5	
400.69	6026.5	
400.89	7026.6	
401.09	7422.5	
401.3	4967.7	
401.5	5975.3	
401.7	7699.7	
401.91	7952.3	
402.11	5158.8	
402.32	5429.8	
402.52	6993.8	
402.72	6867.5	
402.93	5574.6	
403.13	4487.8	
403.33	7646.4	
403.54	6281.1	
403.74	5133.6	
403.94	6025.1	
404.15	6332.3	
404.35	7561.8	
404.56	5109.7	
404.76	6858.6	
404.96	6985.6	
405.17	6672.3	
405.37	6700.3	
405.57	5586.9	
405.78	6945.3	
405.98	6408.8	
406.18	5108.3	
406.39	5972.6	
406.59	6959.7	
406.79	6569.9	
407	4885.1	
407.2	5018.9	
407.4	6991.1	
407.61	7139.9	
407.81	5128.1	
408.01	7159.7	
408.22	6107	
408.42	8168.7	
408.62	6284.5	
408.83	5846.3	
409.03	6865.5	
409.23	6821.8	
409.44	5957.5	
409.64	6311.8	
409.84	7823.9	
410.05	7798.7	
410.25	6137.8	
410.45	5958.2	
410.66	7431.4	
410.86	9770.2	
411.06	6455.2	
411.27	6351.4	
411.47	9687.6	
411.67	7660.8	
411.88	6565.1	
412.08	6934.4	
412.28	8243.8	
412.49	8820.6	
412.69	6341.9	
412.89	6513.9	
413.09	8584.4	
413.3	8467	
413.5	6579.4	
413.7	6210.8	
413.91	7800.7	
414.11	8639	
414.31	6431.3	
414.52	6834.8	
414.72	8285.4	
414.92	8326.4	
415.12	6365.1	
415.33	6980.8	
415.53	8612.4	
415.73	8809	
415.94	7299	
416.14	6761	
416.34	7687.4	
416.55	7449.1	
416.75	7920.9	
416.95	7431.4	
417.15	8657.4	
417.36	9384.5	
417.56	8273.8	
417.76	7285.3	
417.97	9062.3	
418.17	8763.3	
418.37	6868.2	
418.57	6916	
418.78	8536.6	
418.98	8221.9	
419.18	7670.3	
419.38	7723.6	
419.59	8246.5	
419.79	7786.4	
419.99	6791.7	
420.2	7206.1	
420.4	8785.1	
420.6	8899.1	
420.8	6687.3	
421.01	6604.7	
421.21	8612.4	
421.41	8747.6	
421.61	7020.4	
421.82	6780.8	
422.02	8142.7	
422.22	9019.3	
422.42	7511.9	
422.63	7106.5	
422.83	8146.1	
423.03	9409.7	
423.23	7175.4	
423.44	6221	
423.64	8221.9	
423.84	7943.4	
424.04	6614.3	
424.25	6336.4	
424.45	9061.6	
424.65	8997.4	
424.85	6141.2	
425.06	6731	
425.26	9007.6	
425.46	7643.7	
425.66	7129	
425.87	6776	
426.07	8723	
426.27	8742.1	
426.47	6965.8	
426.67	6250.4	
426.88	9052.7	
427.08	8649.9	
427.28	7214.3	
427.48	6263.4	
427.69	7467.6	
427.89	8161.2	
428.09	7116	
428.29	6337.1	
428.5	8798.8	
428.7	8415.8	
428.9	6279.8	
429.1	6701	
429.3	8351.6	
429.51	8691.6	
429.71	6566.5	
429.91	7379.5	
430.11	8641.1	
430.31	8957.8	
430.52	6894.1	
430.72	7257.3	
430.92	9212.4	
431.12	8658.1	
431.32	6655.2	
431.53	6972	
431.73	7711.3	
431.93	9306	
432.13	6434	
432.33	6449.7	
432.54	8162.5	
432.74	8550.3	
432.94	6472.3	
433.14	7391.8	
433.34	8694.3	
433.55	8338	
433.75	7416.4	
433.95	9170.8	
434.15	8557.8	
434.35	8315.4	
434.56	6647	
434.76	6262	
434.96	8583	
435.16	8899.8	
435.36	6545.3	
435.56	7712	
435.77	8303.8	
435.97	8433.5	
436.17	8461.5	
436.37	7616.4	
436.57	8288.1	
436.78	8227.4	
436.98	9362.6	
437.18	8378.9	
437.38	9106	
437.58	8419.2	
437.78	8338.6	
437.99	6912.6	
438.19	8785.1	
438.39	9611.8	
438.59	6907.1	
438.79	6373.3	
438.99	9393.4	
439.2	8385.1	
439.4	6573.3	
439.6	6524.8	
439.8	8813.8	
440	9906	
440.2	7675.1	
440.4	7815	
440.61	9306.7	
440.81	9845.3	
441.01	6884.6	
441.21	7927	
441.41	9747.6	
441.61	9310.1	
441.81	8115.4	
442.02	9131.2	
442.22	10158	
442.42	9346.9	
442.62	7068.2	
442.82	7066.2	
443.02	9673.2	
443.22	8948.3	
443.43	7522.2	
443.63	7121.5	
443.83	8734.6	
444.03	8759.2	
444.23	8449.2	
444.43	7921.5	
444.63	9107.3	
444.83	10280	
445.04	7250.5	
445.24	8498.4	
445.44	9403.6	
445.64	9508	
445.84	7888.8	
446.04	7933.1	
446.24	8656.8	
446.44	9694.4	
446.65	7044.3	
446.85	7468.3	
447.05	8675.2	
447.25	9663	
447.45	7608.2	
447.65	6985.6	
447.85	8976.9	
448.05	8646.5	
448.25	8056	
448.46	7865.6	
448.66	9040.4	
448.86	8714.8	
449.06	6967.2	
449.26	8034.9	
449.46	9430.9	
449.66	8510	
449.86	7628	
450.06	7659.4	
450.26	8622.6	
450.47	9304.6	
450.67	7821.9	
450.87	8072.4	
451.07	9327.1	
451.27	9250	
451.47	7202	
451.67	7789.8	
451.87	8915.5	
452.07	10010	
452.27	7507.9	
452.47	7403.4	
452.67	9186.5	
452.88	9609.8	
453.08	6720.1	
453.28	8844.5	
453.48	10404	
453.68	9068.4	
453.88	7458	
454.08	7658	
454.28	9625.5	
454.48	9216.5	
454.68	8240.3	
454.88	8712.7	
455.08	9712.8	
455.28	9615.9	
455.48	7260.7	
455.68	7849.9	
455.89	10183	
456.09	9942.2	
456.29	7709.2	
456.49	7868.3	
456.69	10284	
456.89	9460.3	
457.09	8379.6	
457.29	8755.7	
457.49	9864.4	
457.69	10051	
457.89	8430.8	
458.09	7624.6	
458.29	9695.8	
458.49	10456	
458.69	8751	
458.89	8348.2	
459.09	10728	
459.29	10809	
459.49	8244.4	
459.69	9058.2	
459.9	10195	
460.1	9830.9	
460.3	8068.3	
460.5	7965.2	
460.7	10303	
460.9	10019	
461.1	7701	
461.3	9045.9	
461.5	11086	
461.7	10619	
461.9	8348.2	
462.1	8655.4	
462.3	10164	
462.5	10778	
462.7	8376.9	
462.9	8520.9	
463.1	11858	
463.3	11565	
463.5	8682	
463.7	9818.6	
463.9	10522	
464.1	10881	
464.3	9087.5	
464.5	9172.2	
464.7	11161	
464.9	10972	
465.1	10558	
465.3	9586.5	
465.5	11581	
465.7	11636	
465.9	9885.5	
466.1	9618.6	
466.3	11529	
466.5	11235	
466.7	10783	
466.9	9499.8	
467.1	11396	
467.3	12182	
467.5	10746	
467.7	9655.5	
467.9	12445	
468.1	13395	
468.3	10230	
468.5	10878	
468.7	11342	
468.9	11288	
469.1	9936.7	
469.3	10713	
469.5	13294	
469.7	10852	
469.9	10225	
470.1	9618.6	
470.3	11310	
470.5	11327	
470.7	10869	
470.9	9705.3	
471.1	11142	
471.3	11445	
471.5	9536	
471.69	11432	
471.89	10988	
472.09	10451	
472.29	10295	
472.49	10617	
472.69	10765	
472.89	11402	
473.09	9418.6	
473.29	9387.9	
473.49	10764	
473.69	10817	
473.89	10419	
474.09	9582.4	
474.29	12222	
474.49	11780	
474.69	10375	
474.89	9609.1	
475.09	10916	
475.29	10968	
475.49	9088.2	
475.69	9339.4	
475.88	12363	
476.08	11216	
476.28	9067	
476.48	9452.1	
476.68	11575	
476.88	11359	
477.08	9247.9	
