Wavelength	Intensities	
269.95	5758.9	
270.16	4748.6	
270.37	3974.4	
270.58	4493.9	
270.79	5233.9	
271	5985.5	
271.21	4213.4	
271.42	3980.6	
271.63	5556.1	
271.84	5115.8	
272.05	3144.3	
272.26	3509.5	
272.47	5425.8	
272.68	5664	
272.89	3707.5	
273.11	4378.6	
273.32	5210	
273.53	6406.7	
273.74	4221.5	
273.95	4095.9	
274.16	6059.9	
274.37	5552	
274.58	4313.7	
274.79	3407.8	
275	5526.8	
275.21	6137.8	
275.42	5181.4	
275.63	4442	
275.84	5725.4	
276.05	7083.2	
276.26	4123.9	
276.47	3883.6	
276.68	5346.6	
276.89	6449.7	
277.1	4446.8	
277.31	3468.6	
277.52	5713.8	
277.73	5938.4	
277.94	3304.7	
278.15	3789.4	
278.36	5648.3	
278.57	5107	
278.78	3702.7	
278.99	4216.1	
279.2	5107.6	
279.41	4985.4	
279.62	4978.6	
279.83	3471.3	
280.04	6706.4	
280.25	5012.1	
280.46	4974.5	
280.67	3959.4	
280.88	5067.4	
281.09	6088.6	
281.3	4152.6	
281.51	5242.8	
281.72	5205.3	
281.93	5935	
282.14	3615.3	
282.35	3975.8	
282.56	5965.1	
282.77	5895.4	
282.98	3736.9	
283.19	4675.5	
283.4	7312.6	
283.61	5356.8	
283.82	3362.8	
284.03	4826.4	
284.24	5595.7	
284.45	6071.5	
284.66	4903.5	
284.87	4664.6	
285.08	5967.8	
285.29	6108.4	
285.5	3301.3	
285.71	3872	
285.92	6066.1	
286.12	6772.6	
286.33	4813.4	
286.54	3781.2	
286.75	6006.7	
286.96	5293.3	
287.17	3532.7	
287.38	4793.6	
287.59	5056.4	
287.8	4992.3	
288.01	3842.7	
288.22	4429.1	
288.43	5993.7	
288.64	4952.7	
288.85	4604.5	
289.06	4336.9	
289.27	5896.8	
289.48	6354.8	
289.69	4939	
289.9	4403.1	
290.11	6111.8	
290.32	5180.7	
290.53	4609.3	
290.74	4302.1	
290.94	5889.3	
291.15	5957.5	
291.36	3645.4	
291.57	4380.6	
291.78	5211.4	
291.99	4924	
292.2	3534.1	
292.41	4292.5	
292.62	5965.1	
292.83	5870.2	
293.04	5270.1	
293.25	3568.2	
293.46	5245.5	
293.67	6040.8	
293.88	3711.6	
294.09	3519.8	
294.29	4990.2	
294.5	5565.7	
294.71	3979.2	
294.92	3713.6	
295.13	5242.8	
295.34	6559	
295.55	3327.3	
295.76	3527.3	
295.97	5879	
296.18	6694.8	
296.39	3529.3	
296.6	3695.9	
296.81	5628.5	
297.01	5840.1	
297.22	3842.7	
297.43	3672.7	
297.64	5097.4	
297.85	5124	
298.06	3044	
298.27	3327.9	
298.48	5512.4	
298.69	5182	
298.9	3992.9	
299.11	3587.4	
299.31	4990.2	
299.52	4984.8	
299.73	4240.7	
299.94	4182	
300.15	5410.1	
300.36	5055.8	
300.57	4188.8	
300.78	4209.9	
300.99	5316.5	
301.2	5526.8	
301.4	3638.6	
301.61	3992.9	
301.82	5774.6	
302.03	5868.8	
302.24	4543.1	
302.45	3523.2	
302.66	5753.4	
302.87	6225.8	
303.08	3642	
303.29	5069.4	
303.49	5169.8	
303.7	5488.6	
303.91	3250.1	
304.12	4804.5	
304.33	4980.7	
304.54	5601.9	
304.75	3689.1	
304.96	3508.2	
305.16	5750	
305.37	6561.7	
305.58	3193.5	
305.79	3330.7	
306	5775.3	
306.21	4866.7	
306.42	3596.9	
306.63	5650.3	
306.83	5340.4	
307.04	6044.2	
307.25	4110.3	
307.46	4045.4	
307.67	4621.6	
307.88	5968.5	
308.09	3629	
308.29	3801	
308.5	5550.7	
308.71	6053.8	
308.92	4009.9	
309.13	3558	
309.34	5388.2	
309.55	5341.8	
309.75	4605.2	
309.96	4227	
310.17	5920.7	
310.38	5152	
310.59	4459.1	
310.8	3449.5	
311.01	5253	
311.21	5274.9	
311.42	3500	
311.63	3635.8	
311.84	5204.6	
312.05	5625.1	
312.26	4115.1	
312.46	4511	
312.67	5289.9	
312.88	4967.7	
313.09	3549.1	
313.3	3480.2	
313.51	6253.1	
313.71	6646.3	
313.92	3550.5	
314.13	3743	
314.34	5562.3	
314.55	5393.7	
314.76	4615.4	
314.96	3933.5	
315.17	5526.1	
315.38	5854.5	
315.59	3601	
315.8	3439.9	
316.01	6381.5	
316.21	6414.2	
316.42	3409.9	
316.63	3896.6	
316.84	5289.9	
317.05	6210.8	
317.26	4214.7	
317.46	3763.5	
317.67	5371.1	
317.88	5881.1	
318.09	4571.1	
318.3	3297.2	
318.5	5114.5	
318.71	5763	
318.92	5779.4	
319.13	4162.2	
319.34	6038.1	
319.54	6027.2	
319.75	3287	
319.96	3162.7	
320.17	5858.6	
320.38	6076.3	
320.58	3289.7	
320.79	3939.6	
321	6036	
321.21	6193.7	
321.42	3945.1	
321.62	3235.8	
321.83	5069.4	
322.04	5452.4	
322.25	3748.5	
322.46	3622.2	
322.66	5539.8	
322.87	5711.8	
323.08	4435.9	
323.29	3516.4	
323.5	6530.3	
323.7	5012.1	
323.91	4871.4	
324.12	4391.5	
324.33	5526.1	
324.53	5769.1	
324.74	4216.1	
324.95	4416.1	
325.16	4853	
325.37	5259.2	
325.57	3564.1	
325.78	3651.5	
325.99	5527.5	
326.2	4986.8	
326.4	5178.6	
326.61	3236.5	
326.82	5399.1	
327.03	5578.7	
327.24	5053	
327.44	4831.2	
327.65	5750	
327.86	4633.9	
328.07	4222.9	
328.27	3437.9	
328.48	6154.1	
328.69	5055.1	
328.9	5094	
329.1	3803.1	
329.31	5330.2	
329.52	6251.1	
329.73	3540.9	
329.93	4031.1	
330.14	5426.4	
330.35	5687.2	
330.56	5924.1	
330.76	4389.5	
330.97	5253	
331.18	5644.9	
331.39	3964.9	
331.59	3181.9	
331.8	6102.9	
332.01	6219.7	
332.22	3703.4	
332.42	4241.3	
332.63	5545.9	
332.84	5140.4	
333.05	4012.7	
333.25	3664.5	
333.46	5247.6	
333.67	5431.9	
333.88	3725.3	
334.08	4214.7	
334.29	7268.2	
334.5	6167.1	
334.7	3448.8	
334.91	5130.2	
335.12	5043.5	
335.33	5879.7	
335.53	3949.2	
335.74	5811.5	
335.95	5219.6	
336.16	5085.1	
336.36	3968.3	
336.57	4636.6	
336.78	4995.7	
336.98	6095.4	
337.19	4872.1	
337.4	3908.2	
337.61	6606.7	
337.81	4997	
338.02	3652.2	
338.23	4730.8	
338.43	6224.5	
338.64	5102.9	
338.85	3596.2	
339.05	4747.2	
339.26	6386.2	
339.47	4900.8	
339.68	3615.3	
339.88	5288.5	
340.09	5673.6	
340.3	5926.8	
340.5	4203.1	
340.71	3181.9	
340.92	4903.5	
341.13	6234	
341.33	3463.1	
341.54	4218.1	
341.75	5647.6	
341.95	5320.6	
342.16	4051.6	
342.37	4437.9	
342.57	4975.2	
342.78	5448.3	
342.99	4488.5	
343.19	3208.5	
343.4	5898.2	
343.61	5710.4	
343.81	3835.2	
344.02	3546.4	
344.23	5831.9	
344.43	6345.3	
344.64	4459.8	
344.85	4309.6	
345.06	5722	
345.26	6044.2	
345.47	4133.5	
345.68	4846.9	
345.88	4810.7	
346.09	5956.2	
346.3	4197	
346.5	3172.3	
346.71	5472.2	
346.92	5083.7	
347.12	3284.3	
347.33	4107.5	
347.54	5999.9	
347.74	6429.3	
347.95	4095.3	
348.16	3016.7	
348.36	5254.4	
348.57	4959.5	
348.78	4091.8	
348.98	4370.4	
349.19	5375.9	
349.39	4899.4	
349.6	3273.3	
349.81	3619.4	
350.01	5718.6	
350.22	5147.2	
350.43	3946.4	
350.63	4788.2	
350.84	5489.9	
351.05	5186.1	
351.25	3592.8	
351.46	3272	
351.67	6032	
351.87	5103.5	
352.08	3859.1	
352.29	4399.7	
352.49	5866.1	
352.7	6037.4	
352.9	3451.5	
353.11	4357.4	
353.32	6665.5	
353.52	5205.3	
353.73	3465.8	
353.94	4338.3	
354.14	5773.9	
354.35	5573.2	
354.55	3542.3	
354.76	3932.8	
354.97	5702.2	
355.17	5447.6	
355.38	3338.2	
355.59	4623.6	
355.79	5121.3	
356	5593	
356.2	3887.7	
356.41	3405.8	
356.62	4847.5	
356.82	5319.3	
357.03	4207.9	
357.24	3752.6	
357.44	5151.3	
357.65	5255.8	
357.85	5027.8	
358.06	3971.7	
358.27	4848.9	
358.47	5082.4	
358.68	3287.7	
358.88	4222.9	
359.09	5683.8	
359.3	6038.1	
359.5	4864.6	
359.71	4312.3	
359.91	6573.3	
360.12	5837.4	
360.33	4184.7	
360.53	4637.3	
360.74	5085.1	
360.94	5219.6	
361.15	4295.3	
361.36	3542.3	
361.56	5904.3	
361.77	5339.1	
361.97	4870.8	
362.18	3791.5	
362.38	5905	
362.59	4957.4	
362.8	3527.3	
363	3332	
363.21	4778.6	
363.41	5538.4	
363.62	4050.9	
363.83	5091.3	
364.03	5573.9	
364.24	6520.7	
364.44	5139.7	
364.65	5206.6	
364.85	5270.1	
365.06	5087.2	
365.27	3697.3	
365.47	3689.8	
365.68	6266.8	
365.88	5257.8	
366.09	4117.8	
366.29	3760.1	
366.5	5523.4	
366.71	5903.6	
366.91	5081.7	
367.12	4291.2	
367.32	6548	
367.53	5783.5	
367.73	4203.8	
367.94	5135.6	
368.14	5746.6	
368.35	6662	
368.56	4184	
368.76	3469.3	
368.97	5848.3	
369.17	7716.7	
369.38	3652.2	
369.58	3895.9	
369.79	4908.3	
369.99	6282.5	
370.2	4982.7	
370.4	4060.4	
370.61	5571.8	
370.82	6813.6	
371.02	3931.4	
371.23	3262.4	
371.43	4814.1	
371.64	6149.4	
371.84	3936.2	
372.05	5217.5	
372.25	7522.2	
372.46	5774.6	
372.66	3923.2	
372.87	3871.3	
373.07	5871.5	
373.28	7493.5	
373.48	4950.6	
373.69	4691.9	
373.9	5380.7	
374.1	5421	
374.31	4926.7	
374.51	4392.9	
374.72	6243.6	
374.92	5062.6	
375.13	5072.8	
375.33	4260.5	
375.54	5795.1	
375.74	5178.6	
375.95	4269.3	
376.15	5575.9	
376.36	5723.4	
376.56	5636.7	
376.77	4331.5	
376.97	4818.2	
377.18	6794.5	
377.38	5859.2	
377.59	5152.7	
377.79	3794.9	
378	5677.7	
378.2	6082.5	
378.41	3892.5	
378.61	3833.8	
378.82	6130.9	
379.02	5224.4	
379.23	4052.2	
379.43	5191.6	
379.64	6199.9	
379.84	5816.2	
380.05	3801.7	
380.25	3793.5	
380.46	5937.1	
380.66	5496.1	
380.87	5247.6	
381.07	5609.4	
381.28	6576	
381.48	5892.7	
381.69	3878.2	
381.89	3957.4	
382.1	4846.9	
382.3	6074.3	
382.51	5052.3	
382.71	5913.2	
382.91	5877.7	
383.12	6479.1	
383.32	4184.7	
383.53	4479.6	
383.73	5739.8	
383.94	5539.1	
384.14	4390.2	
384.35	3530	
384.55	5452.4	
384.76	5900.9	
384.96	4200.4	
385.17	4571.7	
385.37	5921.4	
385.58	5190.9	
385.78	4564.9	
385.98	3413.3	
386.19	5428.5	
386.39	5741.8	
386.6	4022.2	
386.8	4295.3	
387.01	5840.1	
387.21	5913.2	
387.42	4657.1	
387.62	5290.6	
387.83	5238	
388.03	5840.1	
388.23	4275.5	
388.44	5128.8	
388.64	4868.7	
388.85	5006.6	
389.05	4689.2	
389.26	5301.5	
389.46	6929.6	
389.67	6275	
389.87	4598.4	
390.07	4628.4	
390.28	5517.9	
390.48	5071.5	
390.69	3815.4	
390.89	4113.7	
391.1	5264.6	
391.3	6209.4	
391.5	5365.7	
391.71	6071.5	
391.91	5880.4	
392.12	7027.9	
392.32	5422.3	
392.53	4668.7	
392.73	5319.9	
392.93	5511.8	
393.14	4250.9	
393.34	5056.4	
393.55	6028.5	
393.75	5514.5	
393.95	4318.5	
394.16	4252.9	
394.36	5296.7	
394.57	5993.7	
394.77	3809.2	
394.98	4270	
395.18	5175.9	
395.38	5441.5	
395.59	5175.2	
395.79	4019.5	
396	5309	
396.2	5836	
396.4	4891.9	
396.61	4786.1	
396.81	6088.6	
397.02	5257.8	
397.22	5089.9	
397.42	5144.5	
397.63	5979.4	
397.83	5176.6	
398.04	3902.1	
398.24	4405.9	
398.44	5780.7	
398.65	4814.8	
398.85	3795.6	
399.05	3921.9	
399.26	5175.2	
399.46	6886	
399.67	4352.6	
399.87	3996.3	
400.07	5539.8	
400.28	5917.9	
400.48	4116.4	
400.69	5102.9	
400.89	6086.6	
401.09	6520	
401.3	3911.6	
401.5	5097.4	
401.7	6750.8	
401.91	7012.9	
402.11	4293.2	
402.32	4545.8	
402.52	6012.2	
402.72	5972.6	
402.93	4753.3	
403.13	3570.3	
403.33	6821.8	
403.54	5543.9	
403.74	4464.6	
403.94	5412.8	
404.15	5684.5	
404.35	6825.2	
404.56	4230.4	
404.76	6152.8	
404.96	6133.7	
405.17	5896.1	
405.37	5425.1	
405.57	4743.1	
405.78	6087.2	
405.98	5566.4	
406.18	4181.3	
406.39	5146.5	
406.59	6101.6	
406.79	5725.4	
407	4074.8	
407.2	4148.5	
407.4	6139.8	
407.61	6361	
407.81	4128	
408.01	6499.6	
408.22	5102.2	
408.42	7138.5	
408.62	5248.3	
408.83	4602.5	
409.03	5705.6	
409.23	5504.9	
409.44	4734.9	
409.64	4997.7	
409.84	6505.7	
410.05	6454.5	
410.25	4760.8	
410.45	4552.6	
410.66	5876.3	
410.86	8400.8	
411.06	4877.6	
411.27	4816.1	
411.47	8071.7	
411.67	6022.4	
411.88	5056.4	
412.08	5222.3	
412.28	6623.8	
412.49	7107.1	
412.69	4714.4	
412.89	4787.5	
413.09	6970.6	
413.3	6791.7	
413.5	4845.5	
413.7	4429.8	
413.91	6110.5	
414.11	6948.1	
414.31	4657.8	
414.52	5064.6	
414.72	6604.7	
414.92	6434	
415.12	4638.6	
415.33	5169.1	
415.53	6838.9	
415.73	7025.2	
415.94	5571.8	
416.14	4956.8	
416.34	5767.1	
416.55	5595.7	
416.75	6161.7	
416.95	5580.7	
417.15	6847.7	
417.36	7532.4	
417.56	6367.1	
417.76	5320.6	
417.97	7226.6	
418.17	6845	
418.37	4852.3	
418.57	4997.7	
418.78	6546.7	
418.98	6272.2	
419.18	5933.6	
419.38	5820.3	
419.59	6396.5	
419.79	5939.1	
419.99	4930.1	
420.2	5332.2	
420.4	6829.3	
420.6	7085.3	
420.8	4791.6	
421.01	4590.2	
421.21	6625.9	
421.41	6769.9	
421.61	5210	
421.82	4858.5	
422.02	6115.2	
422.22	7141.3	
422.42	5700.9	
422.63	5307	
422.83	6337.8	
423.03	7436.9	
423.23	5376.6	
423.44	4306.2	
423.64	6341.2	
423.84	6148.7	
424.04	4810	
424.25	4433.2	
424.45	7348.8	
424.65	7180.9	
424.85	4213.4	
425.06	4817.5	
425.26	7243	
425.46	6279.8	
425.66	5332.9	
425.87	5014.8	
426.07	7016.3	
426.27	6879.1	
426.47	5123.3	
426.67	4555.4	
426.88	7382.2	
427.08	6805.4	
427.28	5343.8	
427.48	4438.6	
427.69	5681.7	
427.89	6379.4	
428.09	5384.1	
428.29	4511.7	
428.5	7058.7	
428.7	6640.9	
428.9	4347.8	
429.1	4974.5	
429.3	6456.6	
429.51	6908.5	
429.71	4737	
429.91	5461.2	
430.11	6741.9	
430.31	6951.5	
430.52	4987.5	
430.72	5284.4	
430.92	7311.2	
431.12	6807.4	
431.32	4590.2	
431.53	5094.7	
431.73	5683.8	
431.93	7383.6	
432.13	4521.9	
432.33	4416.8	
432.54	6087.9	
432.74	6507.8	
432.94	4328.7	
433.14	5457.8	
433.34	6642.2	
433.55	6124.8	
433.75	5369.8	
433.95	7157.7	
434.15	6435.4	
434.35	6064.7	
434.56	4571.1	
434.76	3985.3	
434.96	6350.8	
435.16	6625.2	
435.36	4398.4	
435.56	5505.6	
435.77	6013.5	
435.97	6233.3	
436.17	6222.4	
436.37	5472.9	
436.57	5965.1	
436.78	5799.8	
436.98	7291.5	
437.18	6033.3	
437.38	6621.8	
437.58	6200.6	
437.78	6150.7	
437.99	4767.7	
438.19	6705	
438.39	7464.2	
438.59	4718.5	
438.79	4303.5	
438.99	7430.7	
439.2	6191	
439.4	4440.7	
439.6	4353.3	
439.8	6527.6	
440	7552.9	
440.2	5343.8	
440.4	5494.7	
440.61	6908.5	
440.81	7374.1	
441.01	4442	
441.21	5335.6	
441.41	7250.5	
441.61	6882.5	
441.81	5621.7	
442.02	6738.5	
442.22	7759.8	
442.42	6969.9	
442.62	4592.2	
442.82	4636.6	
443.02	7275.8	
443.22	6310.5	
443.43	5009.3	
443.63	4520.5	
443.83	6041.5	
444.03	6174.6	
444.23	5748	
444.43	5330.2	
444.63	6438.8	
444.83	7683.3	
445.04	4547.9	
445.24	5889.3	
445.44	6755.6	
445.64	7025.2	
445.84	5439.4	
446.04	5345.9	
446.24	6148.7	
446.44	7246.4	
446.65	4674.1	
446.85	5043.5	
447.05	6318	
447.25	7068.2	
447.45	5120.6	
447.65	4459.8	
447.85	6500.3	
448.05	6171.9	
448.25	5554.1	
448.46	5319.3	
448.66	6535.8	
448.86	6249.7	
449.06	4288.4	
449.26	5581.4	
449.46	6869.6	
449.66	5909.1	
449.86	4970.4	
450.06	4971.1	
450.26	6120.7	
450.47	6726.9	
450.67	5246.9	
450.87	5565.7	
451.07	6746.7	
451.27	6556.2	
451.47	4573.1	
451.67	5044.8	
451.87	6119.3	
452.07	7411.6	
452.27	4749.2	
452.47	4749.9	
452.67	6457.2	
452.88	7109.2	
453.08	4105.5	
453.28	6212.9	
453.48	7648.5	
453.68	6403.3	
453.88	4627	
454.08	4952.7	
454.28	6765.1	
454.48	6539.8	
454.68	5446.9	
454.88	5951.4	
455.08	6948.1	
455.28	6652.5	
455.48	4469.4	
455.68	5019.6	
455.89	7343.3	
456.09	6984.9	
456.29	4866	
456.49	4838.7	
456.69	7210.9	
456.89	6410.8	
457.09	5344.5	
457.29	5726.8	
457.49	6748.1	
457.69	6870.3	
457.89	5192.3	
458.09	4628.4	
458.29	6507.1	
458.49	7201.3	
458.69	5509	
458.89	4904.2	
459.09	7301	
459.29	7542.7	
459.49	5044.1	
459.69	5876.3	
459.9	6943.3	
460.1	6455.9	
460.3	5008	
460.5	4747.2	
460.7	6884.6	
460.9	6681.2	
461.1	4362.2	
461.3	5632.6	
461.5	7494.2	
461.7	7167.9	
461.9	4764.9	
462.1	5243.5	
462.3	6555.5	
462.5	7242.3	
462.7	4824.3	
462.9	4856.4	
463.1	8208.3	
463.3	7767.9	
463.5	4980.7	
463.7	5929.6	
463.9	6698.2	
464.1	7092.1	
464.3	5035.3	
464.5	5406	
464.7	7391.1	
464.9	6952.9	
465.1	6678.4	
465.3	5703.6	
465.5	7800	
465.7	7540.6	
465.9	5874.9	
466.1	5899.5	
466.3	7443	
466.5	7251.9	
466.7	6552.1	
466.9	5542.5	
467.1	7114.6	
467.3	8124.3	
467.5	6662.7	
467.7	5330.9	
467.9	8350.3	
468.1	9192	
468.3	6307.7	
468.5	6614.9	
468.7	7064.8	
468.9	7087.3	
469.1	5710.4	
469.3	6281.1	
469.5	9129.2	
469.7	6628.6	
469.9	6094.8	
470.1	5390.3	
470.3	7049.1	
470.5	7136.5	
470.7	6705	
470.9	5492	
471.1	6794.5	
471.3	7382.9	
471.5	5177.9	
471.69	7264.8	
471.89	6806.1	
472.09	6313.9	
472.29	6092.7	
472.49	6627.9	
472.69	6491.4	
472.89	7369.3	
473.09	5122.7	
473.29	5388.9	
473.49	6695.5	
473.69	6848.4	
473.89	6342.6	
474.09	5453.1	
474.29	8157.1	
