Wavelength	Intensities	
240.6	5797.8	
240.82	4100	
241.03	3321.8	
241.24	5516.5	
241.45	6380.1	
241.66	3657	
241.87	4278.2	
242.09	6237.4	
242.3	6638.8	
242.51	4334.2	
242.72	3967.6	
242.93	5954.1	
243.14	5446.9	
243.36	4601.1	
243.57	5064.6	
243.78	6416.3	
243.99	5772.5	
244.2	4022.2	
244.41	3639.2	
244.63	5068.7	
244.84	5836	
245.05	4284.4	
245.26	4015.4	
245.47	5748	
245.68	6088.6	
245.9	5369.8	
246.11	4136.9	
246.32	5317.2	
246.53	5733.6	
246.74	6506.4	
246.95	3355.9	
247.16	4949.3	
247.38	5539.8	
247.59	3303.4	
247.8	4007.2	
248.01	5128.1	
248.22	5461.2	
248.43	3620.8	
248.64	3891.1	
248.86	4859.1	
249.07	5233.9	
249.28	3459	
249.49	4035.9	
249.7	6102.3	
249.91	6272.2	
250.12	3280.8	
250.34	3371	
250.55	5586.9	
250.76	5512.4	
250.97	4140.3	
251.18	4149.9	
251.39	6188.3	
251.6	5730.9	
251.81	4291.2	
252.03	4184.7	
252.24	5208.7	
252.45	6081.1	
252.66	3452.2	
252.87	4409.3	
253.08	5466	
253.29	7286	
253.5	3469.9	
253.72	4876.9	
253.93	5327.4	
254.14	6573.3	
254.35	3771	
254.56	3953.9	
254.77	5754.8	
254.98	5101.5	
255.19	3734.8	
255.41	4825	
255.62	5588.2	
255.83	6199.9	
256.04	4349.2	
256.25	4242	
256.46	6613.6	
256.67	5179.3	
256.88	4146.5	
257.09	4655	
257.31	5134.9	
257.52	5210.7	
257.73	5243.5	
257.94	3737.5	
258.15	5377.3	
258.36	5524.7	
258.57	4775.9	
258.78	3016	
258.99	5975.3	
259.2	5351.3	
259.41	3862.5	
259.63	3897.3	
259.84	6345.3	
260.05	6878.4	
260.26	5046.9	
260.47	3675.4	
260.68	6106.4	
260.89	5399.1	
261.1	4578.6	
261.31	3655.6	
261.52	6115.2	
261.73	6444.3	
261.95	4958.1	
262.16	4283.7	
262.37	6228.6	
262.58	6386.9	
262.79	4949.9	
263	3863.2	
263.21	5546.6	
263.42	4954.7	
263.63	3928	
263.84	3846.1	
264.05	6118	
264.26	6502.3	
264.47	4771.8	
264.69	4183.3	
264.9	6157.6	
265.11	5746.6	
265.32	3652.2	
265.53	3831.7	
265.74	5721.3	
265.95	4913.1	
266.16	4059.8	
266.37	4463.9	
266.58	5614.2	
266.79	5290.6	
267	3728.7	
267.21	3476.1	
267.42	5060.5	
267.63	5528.8	
267.84	4007.9	
268.06	3420.8	
268.27	5987.6	
268.48	6231.3	
268.69	3896.6	
268.9	4584	
269.11	6195.8	
269.32	4977.2	
269.53	4003.1	
269.74	3674.7	
269.95	5870.8	
270.16	4836.6	
270.37	4008.6	
270.58	4613.4	
270.79	5332.9	
271	6016.9	
271.21	4259.1	
271.42	4022.9	
271.63	5638.7	
271.84	5113.8	
272.05	3211.9	
272.26	3590.1	
272.47	5521.3	
272.68	5700.9	
272.89	3846.8	
273.11	4455.7	
273.32	5318.6	
273.53	6538.5	
273.74	4345.8	
273.95	4255	
274.16	6139.1	
274.37	5642.2	
274.58	4441.4	
274.79	3466.5	
275	5638.7	
275.21	6240.8	
275.42	5260.5	
275.63	4535.6	
275.84	5716.6	
276.05	7307.8	
276.26	4230.4	
276.47	3895.2	
276.68	5287.9	
276.89	6513.9	
277.1	4510.3	
277.31	3512.3	
277.52	5796.4	
277.73	5969.1	
277.94	3448.1	
278.15	3835.2	
278.36	5805.3	
278.57	5180.7	
278.78	3805.1	
278.99	4400.4	
279.2	5125.4	
279.41	5047.6	
279.62	5065.3	
279.83	3572.3	
280.04	6781.5	
280.25	4972.5	
280.46	5007.3	
280.67	4016.1	
280.88	5113.8	
281.09	6136.4	
281.3	4156	
281.51	5319.3	
281.72	5220.3	
281.93	6097.5	
282.14	3725.3	
282.35	4031.8	
282.56	6055.2	
282.77	5978.7	
282.98	3838.6	
283.19	4773.8	
283.4	7436.2	
283.61	5522	
283.82	3435.1	
284.03	5008.6	
284.24	5657.2	
284.45	6186.9	
284.66	4931.5	
284.87	4799.1	
285.08	6110.5	
285.29	6263.4	
285.5	3378.5	
285.71	3898	
285.92	6159.6	
286.12	6836.8	
286.33	4973.2	
286.54	3852.2	
286.75	6011.5	
286.96	5395.7	
287.17	3529.3	
287.38	4846.2	
287.59	5128.1	
287.8	5051	
288.01	3892.5	
288.22	4532.2	
288.43	6085.9	
288.64	5023.7	
288.85	4709	
289.06	4448.9	
289.27	5986.9	
289.48	6505	
289.69	5010	
289.9	4470	
290.11	6193.1	
290.32	5195.7	
290.53	4674.8	
290.74	4302.1	
290.94	5892	
291.15	6016.2	
291.36	3762.8	
291.57	4459.8	
291.78	5242.8	
291.99	4932.2	
292.2	3615.3	
292.41	4360.8	
292.62	6081.1	
292.83	5938.4	
293.04	5407.3	
293.25	3573.7	
293.46	5294	
293.67	6164.4	
293.88	3739.6	
294.09	3537.5	
294.29	5059.8	
294.5	5629.2	
294.71	4040.6	
294.92	3861.8	
295.13	5320.6	
295.34	6683.9	
295.55	3376.4	
295.76	3427.6	
295.97	5902.2	
296.18	6804	
296.39	3519.8	
296.6	3795.6	
296.81	5600.5	
297.01	5923.4	
297.22	3913	
297.43	3669.3	
297.64	5115.1	
297.85	5169.8	
298.06	3085.6	
298.27	3338.2	
298.48	5547.3	
298.69	5260.5	
298.9	4030.4	
299.11	3588	
299.31	5013.4	
299.52	5030.5	
299.73	4326	
299.94	4292.5	
300.15	5497.4	
300.36	5104.2	
300.57	4268	
300.78	4237.9	
300.99	5377.3	
301.2	5674.9	
301.4	3695.9	
301.61	4104.1	
301.82	5903.6	
302.03	5908.4	
302.24	4603.2	
302.45	3566.2	
302.66	5788.2	
302.87	6341.9	
303.08	3791.5	
303.29	5141.8	
303.49	5281	
303.7	5545.2	
303.91	3323.9	
304.12	4902.2	
304.33	5042.8	
304.54	5638.1	
304.75	3743.7	
304.96	3631	
305.16	5814.9	
305.37	6651.8	
305.58	3276.1	
305.79	3386	
306	5916.6	
306.21	4910.3	
306.42	3649.5	
306.63	5783.5	
306.83	5369.8	
307.04	6166.4	
307.25	4100.7	
307.46	4118.5	
307.67	4737.6	
307.88	6026.5	
308.09	3719.1	
308.29	3824.2	
308.5	5580	
308.71	6143.9	
308.92	4048.8	
309.13	3564.1	
309.34	5416.2	
309.55	5440.1	
309.75	4675.5	
309.96	4261.1	
310.17	5950	
310.38	5216.9	
310.59	4569	
310.8	4278.9	
311.01	5304.9	
311.21	5409.4	
311.42	3552.5	
311.63	3700	
311.84	5266.7	
312.05	5697.4	
312.26	4164.9	
312.46	4615.4	
312.67	5331.5	
312.88	5044.1	
313.09	3552.5	
313.3	3552.5	
313.51	6365.1	
313.71	6734.4	
313.92	3570.3	
314.13	3827.7	
314.34	5610.8	
314.55	5354.1	
314.76	4647.5	
314.96	4036.5	
315.17	5623.7	
315.38	6042.2	
315.59	3635.8	
315.8	3447.4	
316.01	6414.9	
316.21	6490.7	
316.42	3475.4	
316.63	3961.5	
316.84	5331.5	
317.05	6323.4	
317.26	4378.6	
317.46	3788.1	
317.67	5444.9	
317.88	5918.6	
318.09	4606.6	
318.3	3362.8	
318.5	5216.9	
318.71	5874.3	
318.92	5982.1	
319.13	4222.2	
319.34	6064.7	
319.54	6248.4	
319.75	3331.4	
319.96	3275.4	
320.17	5874.3	
320.38	6126.8	
320.58	3267.2	
320.79	3947.1	
321	6109.8	
321.21	6296.8	
321.42	3988.8	
321.62	3284.9	
321.83	5111.7	
322.04	5580.7	
322.25	3801.7	
322.46	3609.9	
322.66	5672.2	
322.87	5808	
323.08	4518.5	
323.29	3591.5	
323.5	6679.1	
323.7	5085.8	
323.91	4956.8	
324.12	4437.3	
324.33	5616.2	
324.53	5859.9	
324.74	4289.1	
324.95	4513.7	
325.16	4859.1	
325.37	5368.4	
325.57	3633.1	
325.78	3682.9	
325.99	5565.7	
326.2	5014.1	
326.4	5175.9	
326.61	3393.5	
326.82	5501.5	
327.03	5598.5	
327.24	5152.7	
327.44	5029.1	
327.65	5827.8	
327.86	4651.6	
328.07	4321.9	
328.27	3491.1	
328.48	6195.8	
328.69	5125.4	
328.9	5262.6	
329.1	3911.6	
329.31	5380.7	
329.52	6404.7	
329.73	3615.3	
329.93	4098	
330.14	5509	
330.35	5810.1	
330.56	5988.9	
330.76	4504.8	
330.97	5332.2	
331.18	5844.2	
331.39	4070	
331.59	3252.9	
331.8	6172.6	
332.01	6270.2	
332.22	3723.9	
332.42	4327.4	
332.63	5657.2	
332.84	5258.5	
333.05	4115.1	
333.25	3648.8	
333.46	5300.1	
333.67	5524.1	
333.88	3745.1	
334.08	4201.7	
334.29	7346.7	
334.5	6255.2	
334.7	3536.8	
334.91	5205.9	
335.12	5059.8	
335.33	5999.2	
335.53	4042.7	
335.74	5994.4	
335.95	5273.5	
336.16	5068	
336.36	3996.3	
336.57	4607.2	
336.78	4973.8	
336.98	6157.6	
337.19	4967.7	
337.4	3921.9	
337.61	6696.2	
337.81	5003.9	
338.02	3717.1	
338.23	4833.9	
338.43	6342.6	
338.64	5141.1	
338.85	3639.2	
339.05	4736.3	
339.26	6426.5	
339.47	4903.5	
339.68	3677.5	
339.88	5439.4	
340.09	5750	
340.3	6045.6	
340.5	4208.6	
340.71	3282.2	
340.92	5004.6	
341.13	6270.2	
341.33	3522.5	
341.54	4295.3	
341.75	5759.6	
341.95	5416.2	
342.16	4104.1	
342.37	4430.4	
342.57	5104.2	
342.78	5491.3	
342.99	4515.1	
343.19	3277.4	
343.4	5957.5	
343.61	5760.9	
343.81	3880.2	
344.02	3544.4	
344.23	5988.3	
344.43	6406.7	
344.64	4588.1	
344.85	4400.4	
345.06	5826.5	
345.26	6080.4	
345.47	4216.8	
345.68	4956.1	
345.88	4851	
346.09	6083.8	
346.3	4284.4	
346.5	3267.9	
346.71	5557.5	
346.92	5225.1	
347.12	3317	
347.33	4186.7	
347.54	6135.7	
347.74	6631.3	
347.95	4221.5	
348.16	3081.5	
348.36	5380.7	
348.57	5038.7	
348.78	4136.9	
348.98	4479.6	
349.19	5433.9	
349.39	4973.2	
349.6	3287.7	
349.81	3706.8	
350.01	5774.6	
350.22	5158.8	
350.43	3970.3	
350.63	4879.6	
350.84	5607.3	
351.05	5324.7	
351.25	3640.6	
351.46	3295.2	
351.67	6199.9	
351.87	5193	
352.08	3882.9	
352.29	4500.8	
352.49	5999.9	
352.7	5646.2	
352.9	3528	
353.11	4442	
353.32	6658.6	
353.52	5310.4	
353.73	3494.5	
353.94	4500.1	
354.14	5814.9	
354.35	5680.4	
354.55	3599	
354.76	3982.6	
354.97	5797.1	
355.17	5567.1	
355.38	3360	
355.59	4794.3	
355.79	5176.6	
356	5650.3	
356.2	4044.1	
356.41	3506.8	
356.62	4913.1	
356.82	5406.6	
357.03	4319.2	
357.24	3853.6	
357.44	5235.3	
357.65	5352.7	
357.85	5184.1	
358.06	4092.5	
358.27	4943.1	
358.47	5236.7	
358.68	3350.5	
358.88	4305.5	
359.09	5762.3	
359.3	6165.1	
359.5	4954	
359.71	4457.1	
359.91	6698.9	
360.12	5950.7	
360.33	4258.4	
360.53	4793.6	
360.74	5241.4	
360.94	5290.6	
361.15	4430.4	
361.36	3633.8	
361.56	6081.1	
361.77	5419.6	
361.97	4947.2	
362.18	3902.1	
362.38	6032.6	
362.59	5078.3	
362.8	3595.6	
363	3411.2	
363.21	4828.4	
363.41	5589.6	
363.62	4183.3	
363.83	5249.6	
364.03	5652.4	
364.24	6681.8	
364.44	5335	
364.65	5362.9	
364.85	5390.3	
365.06	5304.2	
365.27	3747.1	
365.47	3802.4	
365.68	6451.8	
365.88	5374.6	
366.09	4212	
366.29	3918.4	
366.5	5677.7	
366.71	6070.2	
366.91	5257.1	
367.12	4365.6	
367.32	6704.4	
367.53	5980.1	
367.73	4295.3	
367.94	5367.7	
368.14	5838.8	
368.35	6820.4	
368.56	4281.6	
368.76	4042.7	
368.97	6031.3	
369.17	7757	
369.38	3743	
369.58	4087.7	
369.79	5028.4	
369.99	6348.7	
370.2	5158.8	
370.4	4132.1	
370.61	5672.9	
370.82	6948.8	
371.02	4024.3	
371.23	3345.7	
371.43	4870.1	
371.64	6294.8	
371.84	4072	
372.05	5401.9	
372.25	7705.1	
372.46	6063.4	
372.66	4116.4	
372.87	4024.3	
373.07	6027.9	
373.28	7750.2	
373.48	5180	
373.69	4782.7	
373.9	5525.4	
374.1	5509	
374.31	5108.3	
374.51	4515.8	
374.72	6410.1	
374.92	5176.6	
375.13	5276.9	
375.33	4351.3	
375.54	5926.1	
375.74	5348.6	
375.95	4440.7	
376.15	5709.7	
376.36	5945.9	
376.56	5799.8	
376.77	4519.2	
376.97	5013.4	
377.18	7023.9	
377.38	6069.5	
377.59	5352.7	
377.79	4007.9	
378	5849	
378.2	6293.4	
378.41	4055.7	
378.61	3990.8	
378.82	6337.8	
379.02	5401.9	
379.23	4197	
379.43	5410.1	
379.64	6381.5	
379.84	5978	
380.05	4107.5	
380.25	4007.9	
380.46	6070.9	
380.66	5676.3	
380.87	5428.5	
381.07	5853.8	
381.28	6752.8	
381.48	6055.2	
381.69	4070	
381.89	4107.5	
382.1	5013.4	
382.3	6311.2	
382.51	5279.7	
382.71	6182.1	
382.91	6178.7	
383.12	6660	
383.32	4477.5	
383.53	4706.2	
383.73	5937.7	
383.94	5721.3	
384.14	4573.8	
384.35	3690.4	
384.55	5637.4	
384.76	6180.8	
384.96	4432.5	
385.17	4769	
385.37	6100.9	
385.58	5328.8	
385.78	4823	
385.98	3606.5	
386.19	5563.6	
386.39	6005.3	
386.6	4209.9	
386.8	4455.7	
387.01	6161.7	
387.21	6165.1	
387.42	4910.3	
387.62	5522.7	
387.83	5367	
388.03	6068.1	
388.23	4532.8	
388.44	5414.1	
388.64	5153.4	
388.85	5228.5	
389.05	4890.5	
389.26	5535.7	
389.46	7183.6	
389.67	6610.2	
389.87	4894.6	
390.07	4968.4	
390.28	5822.4	
390.48	5386.2	
390.69	4100.7	
390.89	4387.4	
391.1	5483.1	
391.3	6543.9	
391.5	5626.5	
391.71	6339.1	
391.91	6221	
392.12	7325.6	
392.32	5776	
392.53	4942.4	
392.73	5566.4	
392.93	5826.5	
393.14	4562.2	
393.34	5443.5	
393.55	6342.6	
393.75	5795.8	
393.95	4600.4	
394.16	4518.5	
394.36	5498.8	
394.57	6183.5	
394.77	4050.9	
394.98	4455	
395.18	5530.2	
395.38	5800.5	
395.59	5410.7	
395.79	4283.7	
396	5670.1	
396.2	6156.2	
396.4	5153.4	
396.61	5139	
396.81	6332.3	
397.02	5608	
397.22	5437.4	
397.42	5441.5	
397.63	6300.9	
397.83	5558.2	
398.04	4255.7	
398.24	4888.5	
398.44	6114.6	
398.65	5138.4	
398.85	4169.7	
399.05	4235.9	
399.26	5500.2	
399.46	7327.6	
399.67	4605.2	
399.87	4358.8	
400.07	5858.6	
400.28	6286.6	
400.48	4443.4	
400.69	5593.7	
400.89	6948.8	
401.09	6991.1	
401.3	4355.3	
401.5	5494	
401.7	7171.3	
401.91	7426.6	
402.11	4672.1	
402.32	4899.4	
402.52	6428.6	
402.72	6313.2	
402.93	5156.1	
403.13	3806.5	
403.33	7219.8	
403.54	5825.1	
403.74	4792.9	
403.94	5727.5	
404.15	6025.1	
404.35	7161.1	
404.56	4630.5	
404.76	6522.1	
404.96	6402	
405.17	6329.6	
405.37	5926.1	
405.57	5151.3	
405.78	6531.7	
405.98	5931.6	
406.18	4567	
406.39	5595.1	
406.59	6406	
406.79	6075	
407	4401.8	
407.2	4648.9	
407.4	6602.7	
407.61	6728.3	
407.81	4566.3	
408.01	6834.1	
408.22	5568.4	
408.42	7726.3	
408.62	5690.6	
408.83	5122.7	
409.03	6153.5	
409.23	5971.9	
409.44	5294.7	
409.64	5552	
409.84	7118.7	
410.05	7009.5	
410.25	5486.5	
410.45	5197.7	
410.66	6483.2	
410.86	9108.7	
411.06	5621.7	
411.27	5449	
411.47	8838.4	
411.67	6705	
411.88	5728.9	
412.08	5994.4	
412.28	7338.6	
412.49	7865.6	
412.69	5431.2	
412.89	5502.9	
413.09	7642.3	
413.3	7609.6	
413.5	5592.3	
413.7	5147.9	
413.91	6746.7	
414.11	7717.4	
414.31	5423.7	
414.52	5887.2	
414.72	7301	
414.92	7250.5	
415.12	5359.5	
415.33	5892.7	
415.53	7593.2	
415.73	7965.9	
415.94	6337.8	
416.14	5779.4	
416.34	6603.3	
416.55	6354.8	
416.75	7076.4	
416.95	6446.3	
417.15	7642.3	
417.36	8419.2	
417.56	7296.9	
417.76	6272.9	
417.97	8090.2	
418.17	7709.9	
418.37	5763	
418.57	5883.1	
418.78	7431.4	
418.98	7105.1	
419.18	6744	
419.38	6733	
419.59	7266.2	
419.79	6748.7	
419.99	5662	
420.2	6136.4	
420.4	7675.1	
420.6	7993.9	
420.8	5646.9	
421.01	5562.3	
421.21	7540.6	
421.41	7737.2	
421.61	6111.1	
421.82	5784.1	
422.02	6963.8	
422.22	8027.4	
422.42	6550.1	
422.63	6219	
422.83	7131	
423.03	8431.5	
423.23	6298.9	
423.44	5165	
423.64	7215	
423.84	6997.9	
424.04	5705.6	
424.25	5339.7	
424.45	8230.8	
424.65	8118.8	
424.85	5087.2	
425.06	5713.8	
425.26	8107.2	
425.46	7056.6	
425.66	6255.2	
425.87	5859.2	
426.07	7892.2	
426.27	7809.6	
426.47	6059.9	
426.67	5365	
426.88	8264.9	
427.08	7675.8	
427.28	6284.5	
427.48	5311.7	
427.69	6460.7	
427.89	7187.7	
428.09	6182.8	
428.29	5387.5	
428.5	8041.7	
428.7	7466.9	
428.9	5224.4	
429.1	5907	
429.3	7385.7	
429.51	7849.9	
429.71	5714.5	
429.91	6478.4	
430.11	7796.6	
430.31	7952.9	
430.52	5984.8	
430.72	6277.7	
430.92	8339.3	
431.12	7817.8	
431.32	5599.1	
431.53	6068.8	
431.73	6630.6	
431.93	8413.1	
432.13	5552.7	
432.33	5438	
432.54	7145.4	
432.74	7585.7	
432.94	5347.9	
433.14	6500.9	
433.34	7694.9	
433.55	7164.5	
433.75	6356.9	
433.95	8318.8	
434.15	7488.7	
434.35	7260	
434.56	5597.8	
434.76	5089.2	
434.96	7499.7	
435.16	7746.8	
435.36	5356.1	
435.56	6654.5	
435.77	7107.1	
435.97	7318.1	
436.17	7400.7	
436.37	6653.9	
436.57	7130.3	
436.78	7000	
436.98	6660.7	
437.18	7206.8	
437.38	7872.4	
437.58	7333.1	
437.78	7401.4	
437.99	5854.5	
438.19	7808.2	
438.39	9350.3	
438.59	5862.7	
438.79	5315.8	
438.99	8591.2	
439.2	7371.3	
439.4	5530.2	
439.6	5503.6	
439.8	7773.4	
440	8843.8	
440.2	6623.1	
440.4	6776.7	
440.61	8131.1	
440.81	8790.6	
441.01	5866.1	
441.21	6728.3	
441.41	8617.9	
441.61	8232.8	
441.81	7019.1	
442.02	8128.4	
442.22	9242.5	
442.42	8310.7	
442.62	5834.7	
442.82	5902.9	
443.02	8581	
443.22	7673.7	
443.43	6427.2	
443.63	5922.7	
443.83	7412.3	
444.03	7582.9	
444.23	7244.3	
444.43	6704.4	
444.63	7933.8	
444.83	9138	
445.04	5984.2	
445.24	7307.2	
445.44	8206.9	
445.64	8286.8	
445.84	6736.5	
446.04	6845	
446.24	7534.5	
446.44	8657.4	
446.65	5997.1	
446.85	6398.5	
447.05	7940	
447.25	8597.4	
447.45	6500.3	
447.65	5843.5	
447.85	7901.7	
448.05	7522.9	
448.25	6956.3	
448.46	6793.8	
448.66	7911.3	
448.86	7551.5	
449.06	5665.4	
449.26	6958.3	
449.46	8285.4	
449.66	7283.9	
449.86	6441.5	
450.06	6374.6	
450.26	7488.1	
450.47	8130.4	
450.67	6688.7	
450.87	7080.5	
451.07	8228.1	
451.27	7915.4	
451.47	5951.4	
451.67	6559.6	
451.87	7664.9	
452.07	8813.1	
452.27	6287.9	
452.47	6222.4	
452.67	7916.1	
452.88	8635.6	
453.08	5499.5	
453.28	7648.5	
453.48	9247.3	
453.68	7955	
453.88	6117.3	
454.08	6386.9	
454.28	8394.6	
454.48	8068.3	
454.68	6962.4	
454.88	7511.9	
455.08	8458.1	
455.28	8211	
455.48	6040.8	
455.68	6707.8	
455.89	9043.8	
456.09	8787.2	
456.29	6414.9	
456.49	6498.2	
456.69	8895	
456.89	8092.9	
457.09	7054.6	
457.29	7527.7	
457.49	8555.7	
457.69	8659.5	
457.89	7031.4	
458.09	6312.5	
458.29	8237.6	
458.49	9074.5	
458.69	7438.2	
458.89	6747.4	
459.09	9264.3	
459.29	9430.9	
459.49	6781.5	
459.69	7706.5	
459.9	8809	
460.1	8297	
460.3	6752.2	
460.5	6594.5	
460.7	8886.8	
460.9	8572.1	
461.1	6202.6	
461.3	7632.8	
461.5	9570.2	
461.7	9101.2	
461.9	6701	
462.1	7243	
462.3	8544.1	
462.5	9222.7	
462.7	6811.5	
462.9	6935.8	
463.1	10419	
463.3	9992.7	
463.5	7154.9	
463.7	8135.2	
463.9	8886.1	
464.1	9334.6	
464.3	7299	
464.5	7642.3	
464.7	9566.7	
464.9	9167.4	
465.1	8972.2	
465.3	7961.1	
465.5	9989.3	
465.7	9987.3	
465.9	8251.9	
466.1	8017.1	
466.3	9737.4	
466.5	9555.1	
466.7	9097.1	
466.9	7748.1	
467.1	9552.4	
467.3	10595	
467.5	9039.1	
467.7	7727.7	
467.9	10821	
468.1	11725	
468.3	8655.4	
468.5	9100.5	
468.7	9535.3	
468.9	9536	
469.1	8160.5	
469.3	8817.9	
469.5	11589	
469.7	9036.3	
469.9	8523.6	
470.1	7819.1	
470.3	9489.6	
470.5	9545.6	
470.7	9188.6	
470.9	7866.9	
471.1	9228.8	
471.3	9644.6	
471.5	7748.8	
471.69	9820.7	
471.89	9165.3	
472.09	8649.9	
472.29	8604.2	
472.49	8950.3	
472.69	8942.1	
472.89	9789.3	
473.09	7684	
473.29	7815	
473.49	9067.7	
473.69	9209	
473.89	8753.7	
474.09	7985	
474.29	10634	
474.49	10273	
474.69	8689.5	
474.89	8192.6	
475.09	9227.5	
475.29	9199.5	
