Wavelength	Intensities	
nm	a.u.	
179.22	1881.7	
179.44	1892.3	
179.65	1871.2	
179.86	1913.5	
180.08	1873.2	
180.29	4893.3	
180.51	3461.7	
180.72	5574.6	
180.94	6476.4	
181.15	3130	
181.37	3149.1	
181.58	5393	
181.79	5662	
182.01	3292.5	
182.22	3568.9	
182.44	5694.7	
182.65	4771.8	
182.87	4435.9	
183.08	3963.5	
183.29	5982.8	
183.51	4947.2	
183.72	3571.7	
183.94	5264.6	
184.15	5308.3	
184.37	5373.9	
184.58	3181.2	
184.79	4338.3	
185.01	4953.4	
185.22	5697.4	
185.44	4609.3	
185.65	3855	
185.86	5264.6	
186.08	4870.1	
186.29	3104	
186.51	3376.4	
186.72	5029.8	
186.94	5883.8	
187.15	3884.3	
187.36	4012	
187.58	7673.1	
187.79	5466	
188.01	4111.6	
188.22	6465.4	
188.43	6524.8	
188.65	5735	
188.86	3323.9	
189.08	3953.9	
189.29	5104.2	
189.5	5180	
189.72	3644	
189.93	3742.3	
190.15	5864.7	
190.36	7043	
190.57	4082.3	
190.79	3906.8	
191	5948	
191.22	5956.2	
191.43	4062.5	
191.64	3276.8	
191.86	6166.4	
192.07	5920	
192.29	3489.7	
192.5	3704.8	
192.71	5898.1	
192.93	5127.4	
193.14	3622.2	
193.35	3721.2	
193.57	5092.6	
193.78	5866.1	
194	2951.8	
194.21	3538.2	
194.42	4895.3	
194.64	5316.5	
194.85	3930.7	
195.07	4625.7	
195.28	5414.1	
195.49	4625.7	
195.71	4839.4	
195.92	3403.7	
196.13	5530.2	
196.35	5680.4	
196.56	5212.1	
196.78	3943	
196.99	6968.6	
197.2	6447.7	
197.42	4479.6	
197.63	4009.9	
197.84	4789.5	
198.06	5459.9	
198.27	3616	
198.48	4857.1	
198.7	5127.4	
198.91	5272.8	
199.13	4012.7	
199.34	3954.6	
199.55	5789.6	
199.77	4627	
199.98	3502	
200.19	4029.7	
200.41	5160.9	
200.62	4983.4	
200.83	4130.1	
201.05	4476.9	
201.26	5279	
201.47	4978.6	
201.69	3569.6	
201.9	3371.6	
202.11	5340.4	
202.33	6257.9	
202.54	3765.5	
202.76	4288.4	
202.97	5444.9	
203.18	5492.7	
203.4	4160.1	
203.61	4048.2	
203.82	5410.7	
204.04	5041.4	
204.25	4084.3	
204.46	3941	
204.68	5368.4	
204.89	5601.2	
205.1	3954.6	
205.32	3317	
205.53	5767.1	
205.74	5930.9	
205.96	2908.8	
206.17	4073.4	
206.38	5696.1	
206.6	5834.7	
206.81	4571.1	
207.02	3701.4	
207.24	5639.4	
207.45	6030.6	
207.66	3825.6	
207.88	3247.4	
208.09	5490.6	
208.3	5344.5	
208.52	3495.9	
208.73	3784.6	
208.94	5356.1	
209.15	6001.9	
209.37	3837.9	
209.58	4014.7	
209.79	5893.4	
210.01	5167.7	
210.22	3072.6	
210.43	3210.5	
210.65	5335	
210.86	5768.4	
211.07	3833.1	
211.29	3482.9	
211.5	5728.2	
211.71	5286.5	
211.93	3439.9	
212.14	3491.1	
212.35	5279	
212.56	5518.6	
