Wavelength	Intensities	
nm	a.u.	
179.22	1927.7	
179.44	1911.1	
179.65	1944.2	
179.86	1878	
180.08	1934.6	
180.29	4982	
180.51	3565.5	
180.72	5667.4	
180.94	6685.3	
181.15	3270.6	
181.37	3221.5	
181.58	5634.6	
181.79	5862.7	
182.01	3451.5	
182.22	3706.1	
182.44	5945.9	
182.65	4871.4	
182.87	4631.8	
183.08	4026.3	
183.29	6123.4	
183.51	5055.8	
183.72	3733.4	
183.94	5518.6	
184.15	5482.4	
184.37	5515.9	
184.58	3263.1	
184.79	4540.3	
185.01	5001.8	
185.22	5833.3	
185.44	4762.2	
185.65	3967.6	
185.86	5347.9	
186.08	4950.6	
186.29	3203.7	
186.51	3420.1	
186.72	5062.6	
186.94	6061.3	
187.15	3977.2	
187.36	4061.1	
187.58	7971.4	
187.79	5608	
188.01	4276.2	
188.22	6760.3	
188.43	6735.1	
188.65	5808.7	
188.86	3424.9	
189.08	4065.9	
189.29	5332.9	
189.5	5247.6	
189.72	3839.3	
189.93	3900	
190.15	6002.6	
190.36	7222.5	
190.57	4237.2	
190.79	4057	
191	6179.4	
191.22	6150.7	
191.43	4213.4	
191.64	3410.6	
191.86	6405.4	
192.07	6129.6	
192.29	3619.4	
192.5	3800.3	
192.71	6094.8	
192.93	5163.6	
193.14	3772.4	
193.35	3868.6	
193.57	5206.6	
193.78	6043.6	
194	3067.9	
194.21	3690.4	
194.42	5026.4	
194.64	5540.4	
194.85	4154	
195.07	4840.7	
195.28	5533.6	
195.49	4747.2	
195.71	5065.3	
195.92	3534.1	
196.13	5700.9	
196.35	5835.3	
196.56	5424.4	
196.78	4122.6	
196.99	7221.8	
197.2	6698.9	
197.42	4719.9	
197.63	4177.2	
197.84	4930.1	
198.06	5717.2	
198.27	3778.5	
198.48	5037.3	
198.7	5256.5	
198.91	5328.8	
199.13	4187.4	
199.34	4126.7	
199.55	5937.1	
199.77	4749.9	
199.98	3659	
200.19	4276.2	
200.41	5360.9	
200.62	5055.8	
200.83	4357.4	
201.05	4630.5	
201.26	5399.8	
201.47	5073.5	
201.69	3606.5	
201.9	3526.6	
202.11	5501.5	
202.33	6481.8	
202.54	3945.1	
202.76	4424.3	
202.97	5581.4	
203.18	5529.5	
203.4	4316.4	
203.61	4215.4	
203.82	5509	
204.04	5098.8	
204.25	4156	
204.46	4130.8	
204.68	5502.9	
204.89	5775.3	
205.1	4122.6	
205.32	3529.3	
205.53	5906.3	
205.74	6072.9	
205.96	2966.1	
206.17	4231.8	
206.38	5868.8	
206.6	6019.7	
206.81	4749.9	
207.02	3874.8	
207.24	5771.9	
207.45	6162.3	
207.66	4016.7	
207.88	3317	
208.09	5694.7	
208.3	5513.1	
208.52	3605.8	
208.73	4067.9	
208.94	5498.1	
209.15	6221.7	
209.37	3959.4	
209.58	4184.7	
209.79	6068.1	
210.01	5280.3	
210.22	3173.7	
210.43	3287.7	
210.65	5450.3	
210.86	5975.3	
211.07	4022.2	
211.29	3588	
211.5	5891.3	
211.71	5434.6	
211.93	3590.8	
212.14	3601	
212.35	5390.3	
212.56	5728.2	
212.78	4190.8	
212.99	3471.3	
213.2	6491.4	
213.42	5261.9	
213.63	3773.7	
213.84	4024.9	
214.06	4856.4	
214.27	4947.9	
214.48	3964.2	
214.69	4248.9	
214.91	6212.9	
215.12	6260	
215.33	4254.3	
215.55	4772.4	
215.76	6830.7	
215.97	5849.7	
216.18	4100.7	
216.4	4007.9	
216.61	5188.2	
216.82	5993.7	
217.04	3655.6	
217.25	3827.7	
217.46	6191	
217.67	5973.2	
217.89	3221.5	
218.1	3388	
218.31	5593.7	
218.53	5683.1	
218.74	3794.9	
218.95	3686.3	
219.16	5383.4	
219.38	6442.2	
219.59	3761.4	
219.8	4486.4	
220.01	7159	
220.23	5523.4	
220.44	4904.9	
220.65	3547.1	
220.87	5544.5	
221.08	6120	
221.29	3365.5	
221.5	4523.3	
221.72	7556.3	
221.93	5190.9	
222.14	4212	
222.35	4962.2	
222.57	5502.2	
222.78	5851	
222.99	3966.2	
223.2	4294.6	
223.42	5741.8	
223.63	5944.6	
223.84	3026.9	
224.05	3112.9	
224.27	7070.3	
224.48	6372.6	
224.69	4853	
224.9	4136.9	
225.12	5705	
225.33	5502.9	
225.54	3291.8	
225.75	3672.7	
225.97	5044.1	
226.18	5314.5	
226.39	4006.5	
226.6	3733.4	
226.82	5272.2	
227.03	5108.3	
227.24	4148.5	
227.45	3373.7	
227.67	5889.3	
227.88	6515.3	
228.09	4673.5	
228.3	4709.6	
228.52	5898.8	
228.73	5475.6	
228.94	3794.2	
229.15	3457.7	
229.36	5416.9	
229.58	5322.7	
229.79	3839.9	
230	4577.9	
230.21	6632	
230.43	5606.7	
230.64	4171	
230.85	4287.8	
231.06	5905.7	
231.28	5999.2	
231.49	3427.6	
231.7	3981.9	
231.91	5847	
232.12	5539.8	
232.34	3497.9	
232.55	4041.3	
232.76	6158.2	
232.97	5708.4	
233.18	3593.5	
233.4	4113.7	
233.61	5706.3	
233.82	5234.6	
234.03	3784.6	
234.25	3766.9	
234.46	7678.5	
234.67	5588.2	
234.88	4296	
235.09	3676.1	
235.31	5810.1	
235.52	5339.7	
235.73	4150.5	
235.94	3435.1	
236.15	5157.5	
236.37	6684.6	
236.58	3675.4	
236.79	3975.1	
237	5861.3	
237.21	4982	
237.43	4249.5	
237.64	3373.7	
237.85	10125	
238.06	5064.6	
238.27	4338.3	
238.48	3470.6	
238.7	5857.2	
238.91	5326.8	
239.12	3991.5	
239.33	3990.1	
239.54	5241.4	
239.76	5415.5	
239.97	3889.1	
240.18	3951.2	
240.39	6968.6	
240.6	5778	
240.82	4155.3	
241.03	3333.4	
241.24	5461.2	
241.45	6423.8	
241.66	3669.3	
241.87	4312.3	
242.09	6255.9	
242.3	6617	
242.51	4352.6	
242.72	3969.6	
242.93	5928.2	
243.14	5413.5	
243.36	4622.9	
243.57	4992.3	
243.78	6393.8	
243.99	5884.5	
244.2	4030.4	
244.41	3632.4	
244.63	5020.3	
244.84	5804.6	
245.05	4266.6	
245.26	4001	
245.47	5812.8	
245.68	6047	
245.9	5308.3	
246.11	4208.6	
246.32	5317.2	
246.53	5748.6	
246.74	6490	
246.95	3325.2	
247.16	4979.3	
247.38	5490.6	
247.59	3285.6	
247.8	3966.2	
248.01	5152.7	
248.22	5437.4	
248.43	3586	
248.64	3930.1	
248.86	4822.3	
249.07	5249.6	
249.28	3472.7	
249.49	4109.6	
249.7	6069.5	
249.91	6224.5	
250.12	3296.5	
250.34	3371.6	
250.55	5641.5	
250.76	5471.5	
250.97	4121.2	
251.18	4160.8	
251.39	6217.6	
251.6	5670.1	
251.81	4212.7	
252.03	4160.1	
252.24	5213.4	
252.45	6036	
252.66	3470.6	
252.87	4394.3	
253.08	5522	
253.29	7318.1	
253.5	3433.1	
253.72	4864.6	
253.93	5299.5	
254.14	6505.7	
254.35	3801.7	
254.56	3887	
254.77	5729.5	
254.98	5050.3	
255.19	3688.4	
255.41	4831.2	
255.62	5547.9	
255.83	6244.3	
256.04	4263.2	
256.25	4197	
256.46	6825.9	
256.67	5128.8	
256.88	4104.8	
257.09	4563.6	
257.31	5190.2	
257.52	5190.9	
257.73	5237.3	
257.94	3751.2	
258.15	5283.8	
258.36	5543.9	
258.57	4784.7	
258.78	2979.1	
258.99	6044.2	
259.2	5348.6	
259.41	3812	
259.63	3970.3	
259.84	6410.1	
260.05	6901	
260.26	5066	
260.47	3643.3	
260.68	6171.2	
260.89	5367.7	
261.1	4579.9	
261.31	3567.6	
261.52	6075.6	
261.73	6513.9	
261.95	4954	
262.16	4297.3	
262.37	6224.5	
262.58	6334.4	
262.79	4858.5	
263	3903.4	
263.21	5462.6	
263.42	4981.3	
263.63	3897.3	
263.84	3831.7	
264.05	6079.7	
264.26	6474.3	
264.47	4786.8	
264.69	4280.3	
264.9	6268.8	
265.11	5726.1	
265.32	3706.8	
265.53	3773.7	
265.74	5615.5	
265.95	4911	
266.16	4061.1	
266.37	4473.4	
266.58	5623.7	
266.79	5300.8	
267	3753.2	
267.21	3493.2	
267.42	5066.7	
267.63	5492	
267.84	3973.1	
268.06	3394.8	
268.27	5898.2	
268.48	6255.2	
268.69	3918.4	
268.9	4595.6	
269.11	6253.8	
269.32	4973.2	
269.53	3983.3	
269.74	3646.1	
269.95	5814.2	
270.16	4801.1	
270.37	4002.4	
270.58	4606.6	
270.79	5307.7	
271	6068.8	
271.21	4243.4	
271.42	4041.3	
271.63	5631.9	
271.84	5102.2	
272.05	3152.5	
272.26	3608.5	
272.47	5543.9	
272.68	5752.1	
272.89	3842	
273.11	4418.2	
273.32	5349.3	
273.53	6505	
273.74	4356	
273.95	4227	
274.16	6124.8	
274.37	5522.7	
274.58	4323.3	
274.79	3476.8	
275	5639.4	
275.21	6268.1	
275.42	5312.4	
275.63	4533.5	
275.84	5788.9	
276.05	7284.6	
276.26	4211.3	
276.47	3966.9	
276.68	5326.8	
276.89	6554.9	
277.1	4506.2	
277.31	3523.9	
277.52	5819.6	
277.73	5935	
277.94	3539.6	
278.15	3859.7	
278.36	5685.8	
278.57	5208	
278.78	3770.3	
278.99	4338.3	
279.2	5160.9	
279.41	5046.9	
279.62	5014.1	
279.83	3480.9	
280.04	6782.9	
280.25	5064.6	
280.46	4946.5	
280.67	3990.8	
280.88	5122.7	
281.09	6186.2	
281.3	4205.8	
281.51	5381.4	
281.72	5195.7	
281.93	6064	
282.14	3720.5	
282.35	4012.7	
282.56	6049.7	
282.77	6008.7	
282.98	3902.7	
283.19	4726.7	
283.4	7488.1	
283.61	5471.5	
283.82	3558.7	
284.03	4953.4	
284.24	5584.8	
284.45	6141.2	
284.66	4962.2	
284.87	4823.6	
285.08	6081.8	
285.29	6256.5	
285.5	3338.2	
285.71	3908.9	
285.92	6161	
286.12	6815	
286.33	4945.8	
286.54	3835.2	
286.75	6043.6	
286.96	5388.2	
287.17	3581.2	
287.38	4855.7	
287.59	5082.4	
287.8	5045.5	
288.01	3971.7	
288.22	4494.6	
288.43	6055.2	
288.64	5065.3	
288.85	4653	
289.06	4373.8	
289.27	5907	
289.48	6455.2	
289.69	4954	
289.9	4477.5	
290.11	6185.5	
290.32	5174.5	
290.53	4741.7	
290.74	4388.8	
290.94	5969.1	
291.15	6013.5	
291.36	3801.7	
291.57	4489.1	
291.78	5223.7	
291.99	4948.6	
292.2	3580.5	
