Wavelength	Intensities	
235.52	4883.7	
235.73	3522.5	
235.94	3023.5	
236.15	4729.4	
236.37	5967.1	
236.58	3172.3	
236.79	3457.7	
237	5236	
237.21	4543.1	
237.43	3658.4	
237.64	2908.1	
237.85	8548.2	
238.06	4609.3	
238.27	3680.2	
238.48	3020.8	
238.7	5261.9	
238.91	4869.4	
239.12	3390.8	
239.33	3534.8	
239.54	4643.4	
239.76	4889.9	
239.97	3388	
240.18	3381.9	
240.39	5997.1	
240.6	5194.3	
240.82	3571	
241.03	2958.6	
241.24	4957.4	
241.45	5698.1	
241.66	3164.8	
241.87	3668.6	
242.09	5607.3	
242.3	5847.6	
242.51	3719.8	
242.72	3423.5	
242.93	5337	
243.14	4977.2	
243.36	3969	
243.57	4220.9	
243.78	5681.7	
243.99	5235.3	
244.2	3409.9	
244.41	3108.1	
244.63	4609.3	
244.84	5229.1	
245.05	3627.6	
245.26	3396.9	
245.47	5285.1	
245.68	5370.5	
245.9	4458.4	
246.11	3611.3	
246.32	4816.8	
246.53	5195	
246.74	5357.5	
246.95	2942.9	
247.16	4544.4	
247.38	5002.5	
247.59	2944.3	
247.8	3474.7	
248.01	4652.3	
248.22	4952.7	
248.43	3143.6	
248.64	3321.1	
248.86	4463.9	
249.07	4768.4	
249.28	3094.5	
249.49	3506.8	
249.7	5431.9	
249.91	5515.2	
250.12	2862.4	
250.34	2969.6	
250.55	5010	
250.76	4966.3	
250.97	3530.7	
251.18	3585.3	
251.39	5552	
251.6	5126.7	
251.81	3649.5	
252.03	3654.3	
252.24	4788.8	
252.45	5415.5	
252.66	2990.7	
252.87	3758	
253.08	4982.7	
253.29	6374.6	
253.5	3029.6	
253.72	4141.7	
253.93	4879.6	
254.14	5821.7	
254.35	3298.6	
254.56	3320.4	
254.77	5147.9	
254.98	4666.6	
255.19	3290.4	
255.41	4105.5	
255.62	5141.1	
255.83	5558.2	
256.04	3702.7	
256.25	3579.8	
256.46	6005.3	
256.67	4709	
256.88	3564.8	
257.09	3902.1	
257.31	4650.3	
257.52	4738.3	
257.73	4367.6	
257.94	3244.7	
258.15	4913.1	
258.36	4957.4	
258.57	4059.8	
258.78	2634.4	
258.99	5387.5	
259.2	4792.2	
259.41	3306.8	
259.63	3393.5	
259.84	5745.9	
260.05	5971.2	
260.26	4237.2	
260.47	3216.7	
260.68	5422.3	
260.89	4875.5	
261.1	3874.8	
261.31	3095.8	
261.52	5543.2	
261.73	5819	
261.95	4177.2	
262.16	3629.7	
262.37	5554.1	
262.58	5623.7	
262.79	4143	
263	3380.5	
263.21	4945.2	
263.42	4872.8	
263.63	3383.9	
263.84	3289	
264.05	5444.2	
264.26	5696.8	
264.47	4053.6	
264.69	3673.4	
264.9	5567.7	
265.11	5133.6	
265.32	3216.7	
265.53	3246	
265.74	5120.6	
265.95	4501.4	
266.16	3463.1	
266.37	3786.7	
266.58	5106.3	
266.79	4828.4	
267	3218.7	
267.21	3012.6	
267.42	4627	
267.63	4917.2	
267.84	3435.1	
268.06	2960.7	
268.27	5399.8	
268.48	5567.7	
268.69	3388.7	
268.9	3953.9	
269.11	5574.6	
269.32	4502.8	
269.53	3420.8	
269.74	3187.3	
269.95	5192.3	
270.16	4503.5	
270.37	3406.5	
270.58	3910.3	
270.79	4894.6	
271	5406	
271.21	3674.7	
271.42	3430.3	
271.63	5166.3	
271.84	4648.9	
272.05	2797.5	
272.26	3155.2	
272.47	5035.3	
272.68	5119.2	
272.89	3332	
273.11	3736.2	
273.32	4812.7	
273.53	5715.9	
273.74	3728.7	
273.95	3611.3	
274.16	5472.9	
274.37	5005.9	
274.58	3731.4	
274.79	3087	
275	5152	
275.21	5489.9	
275.42	4405.2	
275.63	3807.2	
275.84	5183.4	
276.05	6380.8	
276.26	3665.9	
276.47	3430.3	
276.68	4824.3	
276.89	5877	
277.1	3845.4	
277.31	3028.3	
277.52	5174.5	
277.73	5412.8	
277.94	2986.6	
278.15	3337.5	
278.36	5171.8	
278.57	4710.3	
278.78	3295.9	
278.99	3748.5	
279.2	4699.4	
279.41	4657.8	
279.62	4293.9	
279.83	3044.6	
280.04	5999.2	
280.25	4631.8	
280.46	4225	
280.67	3446.7	
280.88	4659.8	
281.09	5543.2	
281.3	3591.5	
281.51	4508.9	
281.72	4707.6	
281.93	5360.9	
282.14	3241.9	
282.35	3459	
282.56	5428.5	
282.77	5360.9	
282.98	3332.7	
283.19	4020.8	
283.4	6461.3	
283.61	4901.5	
283.82	3098.6	
284.03	4202.4	
284.24	5100.8	
284.45	5499.5	
284.66	4273.4	
284.87	4011.3	
285.08	5464.7	
285.29	5582.1	
285.5	2981.8	
285.71	3340.2	
285.92	5489.2	
286.12	6038.8	
286.33	4246.8	
286.54	3397.6	
286.75	5416.2	
286.96	4874.8	
287.17	3091.1	
287.38	4078.2	
287.59	4696.7	
287.8	4667.3	
288.01	3375.7	
288.22	3785.3	
288.43	5351.3	
288.64	4573.1	
288.85	4006.5	
289.06	3812	
289.27	5610.8	
289.48	5717.9	
289.69	4186	
289.9	3844.7	
290.11	5609.4	
290.32	4756.1	
290.53	4010.6	
290.74	3674.7	
290.94	5332.9	
291.15	5496.1	
291.36	3187.3	
291.57	3816	
291.78	4805.9	
291.99	4487.8	
292.2	3134.8	
292.41	3678.8	
292.62	5458.5	
292.83	5255.1	
293.04	4510.3	
293.25	3154.6	
293.46	4861.2	
293.67	5465.3	
293.88	3241.3	
294.09	3130.7	
294.29	4593.6	
294.5	5202.5	
294.71	3418.1	
294.92	3340.9	
295.13	4803.2	
295.34	5919.3	
295.55	2958.6	
295.76	2910.8	
295.97	5328.1	
296.18	5993	
296.39	3070.6	
296.6	3259	
296.81	5028.4	
297.01	5292	
297.22	3379.1	
297.43	3249.4	
297.64	4715.8	
297.85	4659.1	
298.06	2694.4	
298.27	2935.4	
298.48	4977.2	
298.69	4703.5	
298.9	3498.6	
299.11	3139.5	
299.31	4642.1	
299.52	4618.2	
299.73	3696.6	
299.94	3655.6	
300.15	5020.9	
300.36	4684.4	
300.57	3651.5	
300.78	3612.6	
300.99	4852.3	
301.2	5063.9	
301.4	3248.8	
301.61	3463.1	
301.82	5302.2	
302.03	5350	
302.24	3897.3	
302.45	3074	
302.66	5255.8	
302.87	5545.9	
303.08	3233.7	
303.29	4351.9	
303.49	4839.4	
303.7	4970.4	
303.91	2904	
304.12	4142.4	
304.33	4595.6	
304.54	5122.7	
304.75	3235.8	
304.96	3082.2	
305.16	5249.6	
305.37	5809.4	
305.58	2865.1	
305.79	2925.2	
306	5289.9	
306.21	4502.1	
306.42	3169.6	
306.63	4790.2	
306.83	4852.3	
307.04	5410.1	
307.25	3537.5	
307.46	3485	
307.67	4359.4	
307.88	5269.4	
308.09	3213.9	
308.29	3309.5	
308.5	5032.5	
308.71	5456.5	
308.92	3535.5	
309.13	3096.5	
309.34	4954.7	
309.55	4914.4	
309.75	3964.2	
309.96	3644	
310.17	5382.7	
310.38	4704.2	
310.59	3834.5	
310.8	3025.5	
311.01	5169.8	
311.21	4854.4	
311.42	3078.8	
311.63	3181.2	
311.84	4773.8	
312.05	5066	
312.26	3596.9	
312.46	3903.4	
312.67	4857.8	
312.88	4569.7	
313.09	3108.1	
313.3	3113.6	
313.51	5666.7	
313.71	5959.6	
313.92	3116.3	
314.13	3289	
314.34	5170.4	
314.55	4904.2	
314.76	3917.1	
314.96	3497.2	
315.17	5075.5	
315.38	5290.6	
315.59	3129.3	
315.8	3038.5	
316.01	5655.8	
316.21	5747.3	
316.42	3046	
316.63	3433.8	
316.84	4827.7	
317.05	5596.4	
317.26	3691.8	
317.46	3267.2	
317.67	4941.7	
317.88	5292	
318.09	3883.6	
318.3	2966.1	
318.5	4777.9	
318.71	5289.2	
318.92	4903.5	
319.13	3629	
319.34	5406.6	
319.54	5530.2	
319.75	2975	
319.96	2853.5	
320.17	5289.9	
320.38	5492	
320.58	2899.2	
320.79	3422.2	
321	5452.4	
321.21	5547.3	
321.42	3438.5	
321.62	2882.2	
321.83	4685.1	
322.04	5006.6	
322.25	3347.1	
322.46	3211.9	
322.66	5003.9	
322.87	5221.6	
323.08	3900	
323.29	3103.4	
323.5	5905	
323.7	4599.7	
323.91	4212	
324.12	3806.5	
324.33	5068.7	
324.53	5302.2	
324.74	3626.3	
324.95	3792.8	
325.16	4495.3	
325.37	4843.4	
325.57	3140.9	
325.78	3211.9	
325.99	5109.7	
326.2	4597.7	
326.4	4355.3	
326.61	2910.8	
326.82	4900.1	
327.03	5147.9	
327.24	4380.6	
327.44	4118.5	
327.65	5162.9	
327.86	4281.6	
328.07	3689.8	
328.27	3017.3	
328.48	5608	
328.69	4629.8	
328.9	4457.1	
329.1	3374.4	
329.31	4878.3	
329.52	5717.9	
329.73	3168.9	
329.93	3504.8	
330.14	5023.7	
330.35	5231.9	
330.56	5072.1	
330.76	3820.8	
330.97	4808.6	
331.18	5124.7	
331.39	3449.5	
331.59	2879.4	
331.8	5466	
332.01	5637.4	
332.22	3239.2	
332.42	3652.2	
332.63	5139	
332.84	4734.2	
333.05	3476.8	
333.25	3145	
333.46	4797.7	
333.67	4971.1	
333.88	3336.8	
334.08	3566.9	
334.29	6493.4	
334.5	5500.8	
334.7	3117.7	
334.91	4380.6	
335.12	4588.1	
335.33	5361.6	
335.53	3497.2	
335.74	4993.6	
335.95	4806.6	
336.16	4660.5	
336.36	3485.6	
336.57	3975.1	
336.78	4573.1	
336.98	5479.7	
337.19	4225.6	
337.4	3403.7	
337.61	5956.2	
337.81	4579.3	
338.02	3231	
338.23	4029.7	
338.43	5683.1	
338.64	4698	
338.85	3190.1	
339.05	4101.4	
339.26	5730.9	
339.47	4591.5	
339.68	3161.4	
339.88	4549.2	
340.09	5220.3	
340.3	5386.8	
340.5	3638.6	
340.71	2848.7	
340.92	4565.6	
341.13	5513.1	
341.33	3031.7	
341.54	3685.7	
341.75	5216.9	
341.95	4862.6	
342.16	3547.8	
342.37	3755.3	
342.57	4621.6	
342.78	4872.8	
342.99	3860.4	
343.19	2863.1	
343.4	5331.5	
343.61	5225.1	
343.81	3335.5	
344.02	3094.5	
344.23	5335	
344.43	5692.7	
344.64	3924.6	
344.85	3815.4	
345.06	5238.7	
345.26	5436	
345.47	3622.9	
345.68	4163.5	
345.88	4450.9	
346.09	5400.5	
346.3	3656.3	
346.5	2832.3	
346.71	4919.9	
346.92	4728.1	
347.12	2891.7	
347.33	3636.5	
347.54	5444.9	
347.74	5761.6	
347.95	3589.4	
348.16	2679.4	
348.36	4801.1	
348.57	4672.8	
348.78	3547.8	
348.98	3829.7	
349.19	4926	
349.39	4537.6	
349.6	2901.3	
349.81	3201.7	
350.01	5222.3	
350.22	4713.1	
350.43	3482.2	
350.63	4113.7	
350.84	5004.6	
351.05	4760.8	
351.25	3160.7	
351.46	2886.3	
351.67	5405.3	
351.87	4653.7	
352.08	3355.9	
352.29	3801.7	
352.49	5339.1	
352.7	5051	
352.9	3038.5	
353.11	3766.2	
353.32	5886.5	
353.52	4732.9	
353.73	3037.1	
353.94	3870.7	
354.14	5168.4	
354.35	5053	
354.55	3151.8	
354.76	3452.9	
354.97	5254.4	
355.17	4971.8	
355.38	2985.3	
355.59	4036.5	
355.79	4687.1	
356	4940.4	
356.2	3435.1	
356.41	3007.8	
356.62	4480.3	
356.82	4917.2	
357.03	3683.6	
357.24	3258.3	
357.44	4706.2	
357.65	4769	
357.85	4343.1	
358.06	3422.2	
358.27	4394.9	
358.47	4605.2	
358.68	2871.9	
358.88	3687	
359.09	5115.1	
359.3	5377.3	
359.5	4194.2	
359.71	3726.6	
359.91	5707.7	
360.12	5184.1	
360.33	3601.7	
360.53	3978.5	
360.74	4678.2	
360.94	4762.9	
361.15	3759.4	
361.36	3114.3	
361.56	5326.8	
361.77	4823.6	
361.97	4187.4	
362.18	3301.3	
362.38	5313.1	
362.59	4545.1	
362.8	3116.3	
363	2969.6	
363.21	4364.9	
363.41	4967.7	
363.62	3517.7	
363.83	4405.2	
364.03	5076.9	
364.24	5786.9	
364.44	4429.1	
364.65	4389.5	
364.85	4842.1	
365.06	4495.3	
365.27	3225.6	
365.47	3252.9	
365.68	5646.9	
365.88	4795.7	
366.09	3590.1	
366.29	3259.7	
366.5	4998.4	
366.71	5316.5	
366.91	4368.3	
367.12	3682.9	
367.32	5784.8	
367.53	5184.1	
367.73	3659.7	
367.94	4420.2	
368.14	5152.7	
368.35	5872.2	
368.56	3621.5	
368.76	3385.3	
368.97	5246.2	
369.17	6588.3	
369.38	3216	
369.58	3447.4	
369.79	4415.4	
369.99	5558.2	
370.2	4238.6	
370.4	3510.9	
370.61	5045.5	
370.82	6087.2	
371.02	3404.4	
371.23	2836.4	
371.43	4392.9	
371.64	5504.9	
371.84	3448.1	
372.05	4397.7	
372.25	6507.1	
372.46	5216.9	
372.66	3349.1	
372.87	3360	
373.07	5248.9	
373.28	6607.4	
373.48	4220.9	
373.69	3926.6	
373.9	4872.1	
374.1	4821.6	
374.31	4176.5	
374.51	3790.1	
374.72	5466.7	
374.92	4560.8	
375.13	4233.2	
375.33	3611.3	
375.54	5079.6	
375.74	4706.9	
375.95	3661.1	
376.15	4745.8	
376.36	5126.1	
376.56	5013.4	
376.77	3706.8	
376.97	4024.9	
377.18	6040.8	
377.38	5178.6	
377.59	4292.5	
377.79	3236.5	
378	5028.4	
378.2	5294.7	
378.41	3284.3	
378.61	3278.1	
378.82	5441.5	
379.02	4656.4	
379.23	3424.9	
379.43	4348.5	
379.64	5485.8	
379.84	5091.3	
380.05	3261.7	
380.25	3250.1	
380.46	5263.3	
380.66	4894.6	
380.87	4413.4	
381.07	4747.9	
381.28	5747.3	
381.48	5192.3	
381.69	3331.4	
381.89	3403.7	
382.1	4390.2	
382.3	5327.4	
382.51	4255	
382.71	4969.1	
382.91	5174.5	
383.12	5704.3	
383.32	3574.4	
383.53	3784.6	
383.73	5073.5	
383.94	4959.5	
384.14	3794.2	
384.35	3038.5	
384.55	4895.3	
384.76	5231.9	
384.96	3682.2	
385.17	3917.1	
385.37	5278.3	
385.58	4620.2	
385.78	3947.8	
385.98	2973	
386.19	4790.2	
386.39	5172.5	
386.6	3412.6	
386.8	3629	
387.01	5233.9	
387.21	5263.3	
387.42	4036.5	
387.62	4425	
387.83	4659.1	
388.03	5088.5	
388.23	3631	
388.44	4314.4	
388.64	4468.7	
388.85	4491.9	
389.05	3876.8	
389.26	4439.3	
389.46	6068.1	
389.67	5568.4	
389.87	3870.7	
390.07	3935.5	
390.28	4870.1	
390.48	4562.9	
390.69	3260.4	
390.89	3508.2	
391.1	4760.8	
391.3	5470.1	
391.5	4562.9	
391.71	4980.7	
391.91	5262.6	
392.12	5997.8	
392.32	4612	
392.53	3916.4	
392.73	4750.6	
392.93	4921.3	
393.14	3669.3	
393.34	4343.1	
393.55	5279	
393.75	4922	
393.95	3670	
394.16	3622.9	
394.36	4698	
394.57	5304.2	
394.77	3198.9	
394.98	3538.2	
395.18	4610.7	
395.38	4813.4	
395.59	4313.7	
395.79	3355.9	
396	4810	
396.2	5167.7	
396.4	4049.5	
396.61	3956.7	
396.81	5272.8	
397.02	4690.5	
397.22	4227	
397.42	4285	
397.63	5303.6	
397.83	4594.3	
398.04	3293.8	
398.24	3713	
398.44	5080.3	
398.65	4300.7	
398.85	3177.1	
399.05	3284.3	
399.26	4569	
399.46	5973.2	
399.67	3570.3	
399.87	3338.2	
400.07	4895.3	
400.28	5124	
400.48	3369.6	
400.69	4237.9	
400.89	5300.8	
401.09	5693.4	
401.3	3280.8	
401.5	4200.4	
401.7	5812.8	
401.91	6085.9	
402.11	3615.3	
402.32	3814.7	
402.52	5287.9	
402.72	5262.6	
402.93	4032.5	
403.13	3056.9	
403.33	5962.3	
403.54	4930.1	
403.74	3733.4	
403.94	4484.4	
404.15	5030.5	
404.35	5939.8	
404.56	3579.2	
404.76	5087.8	
404.96	5388.9	
405.17	5204.6	
405.37	4799.8	
405.57	3954.6	
405.78	5328.8	
405.98	4902.8	
406.18	3551.2	
406.39	4304.1	
406.59	5332.2	
406.79	4920.6	
407	3400.3	
407.2	3460.4	
407.4	5415.5	
407.61	5557.5	
407.81	3418.1	
408.01	4997	
408.22	4390.2	
408.42	5994.4	
408.62	4219.5	
408.83	3787.4	
409.03	4919.2	
409.23	4743.1	
409.44	3811.3	
409.64	4081.6	
409.84	5672.9	
410.05	5504.9	
410.25	3932.1	
410.45	3732.1	
410.66	5035.3	
410.86	7167.2	
411.06	4003.1	
411.27	3958.7	
411.47	6872.3	
411.67	5182	
411.88	4141	
412.08	4269.3	
412.28	5626.5	
412.49	6132.3	
412.69	3861.8	
412.89	3861.8	
413.09	5956.9	
413.3	5833.3	
413.5	4002.4	
413.7	3558	
413.91	5179.3	
414.11	5905.7	
414.31	3743	
414.52	4104.8	
414.72	5663.3	
414.92	5444.2	
415.12	3719.1	
415.33	4201.7	
415.53	5829.2	
415.73	5984.2	
415.94	4541	
416.14	4042	
416.34	4987.5	
416.55	4760.2	
416.75	4972.5	
416.95	4496	
417.15	5805.3	
417.36	6428.6	
417.56	5078.3	
417.76	4335.5	
417.97	6066.1	
418.17	5772.5	
418.37	4009.9	
418.57	4059.1	
418.78	5662.6	
418.98	5397.1	
419.18	4792.9	
419.38	4627	
419.59	5379.3	
419.79	5104.2	
419.99	3915.7	
420.2	4237.2	
420.4	5838.1	
420.6	5988.9	
420.8	3903.4	
421.01	3801.7	
421.21	5686.5	
421.41	5766.4	
421.61	4264.6	
421.82	3962.8	
422.02	5337.7	
422.22	6050.4	
422.42	4597	
422.63	4365.6	
422.83	5405.3	
423.03	6368.5	
423.23	4375.1	
423.44	3537.5	
423.64	5443.5	
423.84	5267.4	
424.04	3934.1	
424.25	3637.9	
424.45	6217	
424.65	6154.1	
424.85	3500	
425.06	3940.3	
425.26	6281.1	
425.46	5310.4	
425.66	4346.5	
425.87	4104.8	
426.07	6010.8	
426.27	5871.5	
426.47	4208.6	
426.67	3706.1	
426.88	6351.4	
427.08	5800.5	
427.28	4434.5	
427.48	3640.6	
427.69	5036	
427.89	5545.2	
428.09	4379.9	
428.29	3678.2	
428.5	6006	
428.7	5652.4	
428.9	3574.4	
429.1	3992.2	
429.3	5558.9	
429.51	5907.7	
429.71	3926.6	
429.91	4531.5	
430.11	5803.3	
430.31	5969.1	
430.52	4111.6	
430.72	4353.3	
430.92	6274.3	
431.12	5791.7	
431.32	3836.5	
431.53	4177.9	
431.73	4957.4	
431.93	6292.7	
432.13	3739.6	
432.33	3599	
432.54	5275.6	
432.74	5545.2	
432.94	3515	
433.14	4412	
433.34	5816.2	
433.55	5347.2	
433.75	4402.5	
433.95	5718.6	
434.15	5573.2	
434.35	5341.1	
434.56	3723.9	
434.76	3233.1	
434.96	5444.9	
435.16	5694.7	
435.36	3548.4	
435.56	4476.2	
435.77	5201.2	
435.97	5373.9	
436.17	5029.8	
436.37	4450.2	
436.57	5182.7	
436.78	5071.5	
436.98	5905	
437.18	4934.2	
437.38	5752.1	
437.58	5392.3	
437.78	5070.1	
437.99	3973.7	
438.19	5784.8	
438.39	6474.3	
438.59	3903.4	
438.79	3434.4	
438.99	6356.2	
439.2	5333.6	
439.4	3590.1	
439.6	3523.9	
439.8	5521.3	
440	6453.1	
440.2	4367	
440.4	4447.5	
440.61	5912.5	
440.81	6291.4	
441.01	3652.9	
441.21	4412	
441.41	6167.1	
441.61	5877	
441.81	4622.3	
442.02	5433.3	
442.22	6569.2	
442.42	5979.4	
442.62	3680.9	
442.82	3725.3	
443.02	6202.6	
443.22	5408.7	
443.43	4020.2	
443.63	3637.2	
443.83	5273.5	
444.03	5233.9	
444.23	4705.5	
444.43	4385.4	
444.63	5574.6	
444.83	6615.6	
445.04	3777.8	
445.24	4855.1	
445.44	5953.4	
445.64	5780.1	
445.84	4510.3	
446.04	4526	
446.24	5371.8	
446.44	6136.4	
446.65	3824.2	
446.85	4060.4	
447.05	5612.8	
447.25	6141.2	
447.45	4227.7	
447.65	3678.2	
447.85	5694	
448.05	5339.7	
448.25	4491.2	
448.46	4355.3	
448.66	5702.9	
448.86	5395	
449.06	3545	
449.26	4535.6	
449.46	5913.2	
449.66	5162.9	
449.86	4121.9	
450.06	4078.9	
450.26	5294	
450.47	5758.2	
450.67	4303.5	
450.87	4540.3	
451.07	5865.4	
451.27	5584.8	
451.47	3743.7	
451.67	4179.9	
451.87	5319.3	
452.07	6374	
452.27	3867.2	
452.47	3839.3	
452.67	5709.1	
452.88	5995.8	
453.08	3426.9	
453.28	4990.9	
453.48	6570.6	
453.68	5524.1	
453.88	3761.4	
454.08	3995.6	
454.28	5823.7	
454.48	5559.6	
454.68	4440	
454.88	4874.8	
455.08	5990.3	
455.28	5646.2	
455.48	3732.8	
455.68	4196.3	
455.89	6263.4	
456.09	5965.7	
456.29	3973.7	
456.49	3932.1	
456.69	6174.6	
456.89	5543.2	
457.09	4337.6	
457.29	4631.8	
457.49	5828.5	
457.69	5825.1	
457.89	4188.8	
458.09	3731.4	
458.29	5560.2	
458.49	6183.5	
458.69	4562.2	
458.89	3995.6	
459.09	6318	
459.29	6439.5	
459.49	4091.2	
459.69	4852.3	
459.9	5938.4	
460.1	5462.6	
460.3	4074.1	
460.5	3801.7	
460.7	5898.2	
460.9	5598.5	
461.1	3546.4	
461.3	4522.6	
461.5	6462	
461.7	6109.1	
461.9	3856.3	
462.1	4276.2	
462.3	5646.9	
462.5	6162.3	
462.7	3865.2	
462.9	3930.1	
463.1	7000	
463.3	6597.2	
463.5	4057.7	
463.7	4822.3	
463.9	5793.7	
464.1	6047.7	
464.3	4114.4	
464.5	4367.6	
464.7	6157.6	
464.9	5896.8	
465.1	5403.9	
465.3	4597	
465.5	6503.7	
465.7	6466.8	
465.9	4776.5	
466.1	4676.9	
466.3	6319.3	
466.5	6227.2	
466.7	5325.4	
466.9	4437.3	
467.1	6133.7	
467.3	6859.3	
467.5	5277.6	
467.7	4326.7	
467.9	7105.8	
468.1	7720.8	
468.3	4969.1	
468.5	5359.5	
468.7	5974.6	
468.9	5967.1	
469.1	4599.1	
469.3	5072.1	
469.5	7673.1	
469.7	5649.7	
469.9	5010	
470.1	4340.3	
470.3	6129.6	
470.5	6105	
470.7	5419.6	
470.9	4493.9	
471.1	5886.5	
471.3	6281.8	
471.5	4248.9	
471.69	5962.3	
471.89	5803.9	
472.09	5380	
472.29	4902.8	
472.49	5329.5	
472.69	5593.7	
472.89	6290	
473.09	4182.6	
473.29	4403.1	
473.49	5752.7	
473.69	5946.6	
473.89	5099.4	
474.09	4489.8	
474.29	6901.7	
474.49	6667.5	
474.69	5128.8	
474.89	4541.7	
475.09	5916.6	
