Wavelength	Intensities	
239.97	3860.4	
240.18	3898	
240.39	6879.8	
240.6	5775.3	
240.82	4050.9	
241.03	3327.3	
241.24	5493.3	
241.45	6279.8	
241.66	3587.4	
241.87	4285.7	
242.09	6117.3	
242.3	6544.6	
242.51	4268.6	
242.72	3911.6	
242.93	5933	
243.14	5354.1	
243.36	4564.2	
243.57	4932.9	
243.78	6321.4	
243.99	5878.4	
244.2	3913.7	
244.41	3562.1	
244.63	4984.8	
244.84	5810.1	
245.05	4161.5	
245.26	3943	
245.47	5710.4	
245.68	5995.1	
245.9	5236.7	
246.11	4153.3	
246.32	5250.3	
246.53	5691.3	
246.74	6371.2	
246.95	3317	
247.16	4879.6	
247.38	5450.3	
247.59	3281.5	
247.8	3904.8	
248.01	5163.6	
248.22	5395	
248.43	3583.9	
248.64	3820.8	
248.86	4790.9	
249.07	5164.3	
249.28	3463.1	
249.49	4076.8	
249.7	6035.4	
249.91	6145.3	
250.12	3247.4	
250.34	3335.5	
250.55	5554.1	
250.76	5347.2	
250.97	4048.8	
251.18	4109.6	
251.39	6152.1	
251.6	5627.1	
251.81	4183.3	
252.03	4123.9	
252.24	5229.8	
252.45	6014.9	
252.66	3428.3	
252.87	4353.3	
253.08	5462.6	
253.29	7194.5	
253.5	3426.9	
253.72	4773.1	
253.93	5337	
254.14	6468.9	
254.35	3715.7	
254.56	3825.6	
254.77	5722.7	
254.98	5053	
255.19	3697.9	
255.41	4743.8	
255.62	5485.8	
255.83	6109.8	
256.04	4204.5	
256.25	4183.3	
256.46	6521.4	
256.67	5128.1	
256.88	4067.9	
257.09	4510.3	
257.31	5122.7	
257.52	5116.5	
257.73	5063.9	
257.94	3721.2	
258.15	5277.6	
258.36	5483.8	
258.57	4696.7	
258.78	2994.8	
258.99	5982.8	
259.2	5276.3	
259.41	3768.3	
259.63	3915	
259.84	6335	
260.05	6759.7	
260.26	4958.8	
260.47	3631	
260.68	6094.1	
260.89	5330.9	
261.1	4487.8	
261.31	3552.5	
261.52	6008.1	
261.73	6367.1	
261.95	4879.6	
262.16	4246.1	
262.37	6229.2	
262.58	6249	
262.79	4824.3	
263	3858.4	
263.21	5472.9	
263.42	4948.6	
263.63	3889.8	
263.84	3787.4	
264.05	6008.1	
264.26	6402.6	
264.47	4702.8	
264.69	4249.5	
264.9	6204	
265.11	5667.4	
265.32	3601	
265.53	3726.6	
265.74	5588.9	
265.95	4849.6	
266.16	4037.9	
266.37	4487.8	
266.58	5573.2	
266.79	5225.1	
267	3715.7	
267.21	3397.6	
267.42	4939.7	
267.63	5435.3	
267.84	3897.3	
268.06	3334.8	
268.27	5908.4	
268.48	6117.3	
268.69	3818.8	
268.9	4552.6	
269.11	6097.5	
269.32	4949.9	
269.53	3936.9	
269.74	3646.1	
269.95	5815.5	
270.16	4805.2	
270.37	3950.5	
270.58	4500.1	
270.79	5296.7	
271	6026.5	
271.21	4224.3	
271.42	3944.4	
271.63	5597.1	
271.84	5112.4	
272.05	3172.3	
272.26	3545.7	
272.47	5543.2	
272.68	5644.9	
272.89	3717.1	
273.11	4373.8	
273.32	5268.7	
273.53	6432.7	
273.74	4244.1	
273.95	4136.9	
274.16	6107.7	
274.37	5593	
274.58	4308.2	
274.79	3419.4	
275	5541.1	
275.21	6148.7	
275.42	5178.6	
275.63	4437.3	
275.84	5746.6	
276.05	7232.1	
276.26	4113	
276.47	3855	
276.68	5302.9	
276.89	6484.6	
277.1	4455.7	
277.31	3426.3	
277.52	5723.4	
277.73	5904.3	
277.94	3404.4	
278.15	3794.2	
278.36	5636.7	
278.57	5087.2	
278.78	3765.5	
278.99	4298	
279.2	5002.5	
279.41	5074.2	
279.62	4992.3	
279.83	3465.8	
280.04	6632.7	
280.25	5018.9	
280.46	4899.4	
280.67	3961.5	
280.88	5058.5	
281.09	6175.3	
281.3	4140.3	
281.51	5231.2	
281.72	5158.2	
281.93	5988.3	
282.14	3660.4	
282.35	3966.9	
282.56	5926.8	
282.77	5904.3	
282.98	3805.8	
283.19	4657.8	
283.4	7370.6	
283.61	5364.3	
283.82	3377.8	
284.03	4897.4	
284.24	5547.9	
284.45	6044.2	
284.66	4934.9	
284.87	4677.6	
285.08	6048.3	
285.29	6134.3	
285.5	3366.2	
285.71	3844	
285.92	6075.6	
286.12	6733.7	
286.33	4770.4	
286.54	3861.1	
286.75	5957.5	
286.96	5359.5	
287.17	3445.4	
287.38	4764.9	
287.59	5070.8	
287.8	5004.6	
288.01	3846.1	
288.22	4524.6	
288.43	5973.2	
288.64	5050.3	
288.85	4560.8	
289.06	4433.2	
289.27	5881.8	
289.48	6434.7	
289.69	4940.4	
289.9	4428.4	
290.11	6143.2	
290.32	5152	
290.53	4687.8	
290.74	4240	
290.94	5940.5	
291.15	5955.5	
291.36	3694.5	
291.57	4412.7	
291.78	5164.3	
291.99	4840.7	
292.2	3513.6	
292.41	4306.9	
292.62	5991	
292.83	5788.9	
293.04	5294	
293.25	3562.8	
293.46	5238.7	
293.67	6077	
293.88	3663.1	
294.09	3538.9	
294.29	4938.3	
294.5	5640.1	
294.71	3964.2	
294.92	3790.1	
295.13	5273.5	
295.34	6584.2	
295.55	3282.9	
295.76	3431	
295.97	5845.6	
296.18	6587.6	
296.39	3455.6	
296.6	3701.4	
296.81	5570.5	
297.01	5846.3	
297.22	3836.5	
297.43	3676.8	
297.64	5014.8	
297.85	5130.8	
298.06	3044.6	
298.27	3300	
298.48	5472.9	
298.69	5163.6	
298.9	4002.4	
299.11	3683.6	
299.31	4970.4	
299.52	5000.5	
299.73	4272.7	
299.94	4149.9	
300.15	5497.4	
300.36	5075.5	
300.57	4194.2	
300.78	4167.6	
300.99	5330.9	
301.2	5543.9	
301.4	3624.9	
301.61	4035.2	
301.82	5763	
302.03	5837.4	
302.24	4464.6	
302.45	3491.1	
302.66	5726.8	
302.87	6268.8	
303.08	3733.4	
303.29	5061.9	
303.49	5176.6	
303.7	5524.1	
303.91	3294.5	
304.12	4796.3	
304.33	4932.2	
304.54	5618.9	
304.75	3725.3	
304.96	3566.2	
305.16	5797.1	
305.37	6556.9	
305.58	3256.3	
305.79	3324.5	
306	5765.7	
306.21	4859.8	
306.42	3649.5	
306.63	5668.8	
306.83	5309.7	
307.04	6088.6	
307.25	4104.1	
307.46	4027.7	
307.67	4724.7	
307.88	5887.2	
308.09	3652.9	
308.29	3803.8	
308.5	5575.3	
308.71	6044.2	
308.92	3960.1	
309.13	3543	
309.34	5402.5	
309.55	5360.9	
309.75	4653.7	
309.96	4184	
310.17	5904.3	
310.38	5122	
310.59	4498	
310.8	3463.8	
311.01	5720.7	
311.21	5307.7	
311.42	3483.6	
311.63	3667.9	
311.84	5211.4	
312.05	5575.9	
312.26	4124.6	
312.46	4493.9	
312.67	5283.1	
312.88	4976.6	
313.09	3561.4	
313.3	3489.1	
313.51	6286.6	
313.71	6679.8	
313.92	3525.9	
314.13	3803.1	
314.34	5659.9	
314.55	5387.5	
314.76	4584	
314.96	3999.7	
315.17	5487.9	
315.38	5890	
315.59	3639.9	
315.8	3447.4	
316.01	6372.6	
316.21	6399.2	
316.42	3412.6	
316.63	3940.3	
316.84	5310.4	
317.05	6220.4	
317.26	4246.8	
317.46	3773	
317.67	5415.5	
317.88	5884.5	
318.09	4496.7	
318.3	3310.9	
318.5	5169.1	
318.71	5776	
318.92	5793	
319.13	4161.5	
319.34	5987.6	
319.54	6086.6	
319.75	3278.8	
319.96	3184.6	
320.17	5895.4	
320.38	6069.5	
320.58	3282.9	
320.79	3882.3	
321	6090	
321.21	6210.8	
321.42	3962.8	
321.62	3190.1	
321.83	5046.9	
322.04	5485.8	
322.25	3762.1	
322.46	3609.2	
322.66	5573.9	
322.87	5755.5	
323.08	4412.7	
323.29	3545.7	
323.5	6552.1	
323.7	4979.3	
323.91	4885.1	
324.12	4359.4	
324.33	5503.6	
324.53	5845.6	
324.74	4186	
324.95	4441.4	
325.16	4845.5	
325.37	5292.6	
325.57	3581.9	
325.78	3690.4	
325.99	5567.1	
326.2	4987.5	
326.4	5074.2	
326.61	3334.8	
326.82	5430.5	
327.03	5608.7	
327.24	5131.5	
327.44	4885.1	
327.65	5717.9	
327.86	4630.5	
328.07	4240.7	
328.27	3442.6	
328.48	6198.5	
328.69	5029.1	
328.9	5160.2	
329.1	3831.1	
329.31	5356.1	
329.52	6309.1	
329.73	3612.6	
329.93	4046.8	
330.14	5473.5	
330.35	5770.5	
330.56	5911.8	
330.76	4425.7	
330.97	5246.2	
331.18	5653.8	
331.39	3974.4	
331.59	3194.8	
331.8	6113.2	
332.01	6211.5	
332.22	3714.3	
332.42	4197.7	
332.63	5612.1	
332.84	5126.1	
333.05	4003.8	
333.25	3658.4	
333.46	5269.4	
333.67	5463.3	
333.88	3743.7	
334.08	4147.8	
334.29	7256.6	
334.5	6122.7	
334.7	3461.1	
334.91	5128.8	
335.12	4980	
335.33	5849	
335.53	3973.7	
335.74	5940.5	
335.95	5237.3	
336.16	5131.5	
336.36	3959.4	
336.57	4653	
336.78	5010.7	
336.98	6049	
337.19	4900.8	
337.4	3870	
337.61	6662.7	
337.81	5038	
338.02	3612.6	
338.23	4706.9	
338.43	6270.2	
338.64	5134.9	
338.85	3594.9	
339.05	4739	
339.26	6395.1	
339.47	4844.8	
339.68	3586	
339.88	5335	
340.09	5738.4	
340.3	5996.5	
340.5	4248.2	
340.71	3183.2	
340.92	4948.6	
341.13	6194.4	
341.33	3473.4	
341.54	4225.6	
341.75	5648.3	
341.95	5328.8	
342.16	4040.6	
342.37	4341.7	
342.57	5088.5	
342.78	5390.3	
342.99	4478.2	
343.19	3254.9	
343.4	5888.6	
343.61	5755.5	
343.81	3771.7	
344.02	3547.1	
344.23	5856.5	
344.43	6323.4	
344.64	4458.4	
344.85	4410.6	
345.06	5704.3	
345.26	6059.3	
345.47	4169	
345.68	4900.1	
345.88	4847.5	
346.09	5938.4	
346.3	4287.1	
346.5	3177.8	
346.71	5466	
346.92	5175.9	
347.12	3302	
347.33	4147.8	
347.54	6001.2	
347.74	6484.6	
347.95	4080.9	
348.16	3060.3	
348.36	5283.1	
348.57	4981.3	
348.78	4065.9	
348.98	4414.7	
349.19	5433.9	
349.39	4953.4	
349.6	3291.8	
349.81	3663.1	
350.01	5769.1	
350.22	5121.3	
350.43	3979.2	
350.63	4840	
350.84	5574.6	
351.05	5294.7	
351.25	3610.6	
351.46	3270.6	
351.67	6065.4	
351.87	5156.1	
352.08	3876.1	
352.29	4422.2	
352.49	5955.5	
352.7	6029.2	
352.9	3528	
353.11	4425.7	
353.32	6655.9	
353.52	5245.5	
353.73	3457	
353.94	4418.2	
354.14	5829.2	
354.35	5595.1	
354.55	3562.8	
354.76	3997	
354.97	5795.1	
355.17	5506.3	
355.38	3340.9	
355.59	4684.4	
355.79	5143.1	
356	5636	
356.2	3993.5	
356.41	3468.6	
356.62	4874.2	
356.82	5401.9	
357.03	4283	
357.24	3815.4	
357.44	5161.6	
357.65	5346.6	
357.85	5184.1	
358.06	4009.9	
358.27	4908.3	
358.47	5118.6	
358.68	3382.6	
358.88	4248.2	
359.09	5731.6	
359.3	6188.3	
359.5	4948.6	
359.71	4410.6	
359.91	6625.2	
360.12	5900.9	
360.33	4249.5	
360.53	4766.3	
360.74	5245.5	
360.94	5233.2	
361.15	4489.1	
361.36	3654.9	
361.56	5995.1	
361.77	5428.5	
361.97	4935.6	
362.18	3908.2	
362.38	5985.5	
362.59	5090.6	
362.8	3611.9	
363	3405.8	
363.21	4895.3	
363.41	5560.9	
363.62	4150.5	
363.83	5261.2	
364.03	5709.7	
364.24	6668.9	
364.44	5295.4	
364.65	5225.7	
364.85	5502.9	
365.06	5280.3	
365.27	3833.8	
365.47	3865.9	
365.68	6425.8	
365.88	5421.7	
366.09	4231.1	
366.29	3900	
366.5	5728.9	
366.71	6189	
366.91	5282.4	
367.12	4431.8	
367.32	6776.7	
367.53	6034.7	
367.73	4364.2	
367.94	5380	
368.14	5917.9	
368.35	6896.9	
368.56	4384.7	
368.76	3676.8	
368.97	5994.4	
369.17	7826.7	
369.38	3833.8	
369.58	4116.4	
369.79	5089.2	
369.99	6428.6	
370.2	5208	
370.4	4203.8	
370.61	5792.3	
370.82	6972	
371.02	4127.3	
371.23	3449.5	
371.43	5017.5	
371.64	6353.5	
371.84	4214.7	
372.05	5402.5	
372.25	7673.1	
372.46	6164.4	
372.66	4186	
372.87	4132.8	
373.07	6196.5	
373.28	7767.3	
373.48	5229.1	
373.69	4973.8	
373.9	5692	
374.1	5725.4	
374.31	5161.6	
374.51	4742.4	
374.72	6518.7	
374.92	5350	
375.13	5424.4	
375.33	4588.8	
375.54	6120	
375.74	5567.7	
375.95	4596.3	
376.15	5941.2	
376.36	6104.3	
376.56	5925.5	
376.77	4725.3	
376.97	5175.2	
377.18	7184.3	
377.38	6239.5	
377.59	5479	
377.79	4227	
378	6063.4	
378.2	6438.8	
378.41	4253.6	
378.61	4204.5	
378.82	6536.4	
379.02	5561.6	
379.23	4464.6	
379.43	5634.6	
379.64	6569.9	
379.84	6280.4	
380.05	4257.7	
380.25	4211.3	
380.46	6296.8	
380.66	5887.2	
380.87	5625.1	
381.07	6002.6	
381.28	6900.3	
381.48	6264.1	
381.69	4281.6	
381.89	4341.7	
382.1	5217.5	
382.3	6485.9	
382.51	5475.6	
382.71	6339.8	
382.91	6346.7	
383.12	6862.7	
383.32	4626.4	
383.53	4882.4	
383.73	6098.2	
383.94	5926.1	
384.14	4783.4	
384.35	3885	
384.55	5861.3	
384.76	6333	
384.96	4547.9	
385.17	4945.8	
385.37	6233.3	
385.58	5496.7	
385.78	5004.6	
385.98	3786	
386.19	5726.1	
386.39	6154.1	
386.6	4470	
386.8	4698.7	
387.01	6237.4	
387.21	6314.6	
387.42	5100.8	
387.62	5746.6	
387.83	5657.9	
388.03	6343.9	
388.23	4700.8	
388.44	5597.8	
388.64	5294	
388.85	5437.4	
389.05	5105.6	
389.26	5745.9	
389.46	7350.2	
389.67	6773.3	
389.87	5101.5	
390.07	5090.6	
390.28	6010.1	
390.48	5595.7	
390.69	4339.6	
390.89	4636.6	
391.1	5728.9	
391.3	6757.6	
391.5	5772.5	
391.71	6500.9	
391.91	6433.4	
392.12	7480.5	
392.32	5956.9	
392.53	5120.6	
392.73	5830.6	
392.93	6019	
393.14	4812	
393.34	5618.3	
393.55	6513.9	
393.75	5950	
393.95	4749.2	
394.16	4747.9	
394.36	5812.8	
394.57	6438.1	
394.77	4293.9	
394.98	4752	
395.18	5804.6	
395.38	5864.7	
395.59	5637.4	
395.79	4624.3	
396	5892	
396.2	6421.1	
396.4	5481.7	
396.61	5455.1	
396.81	6693.4	
397.02	5933	
397.22	5739.8	
397.42	5813.5	
397.63	6607.4	
397.83	5812.8	
398.04	4582.7	
398.24	5178.6	
398.44	6360.3	
398.65	5503.6	
398.85	4437.3	
399.05	4582	
399.26	5832.6	
399.46	7601.4	
399.67	5024.3	
399.87	4766.3	
400.07	6240.8	
400.28	6622.4	
400.48	4816.8	
400.69	5930.9	
400.89	7346.1	
401.09	7238.9	
401.3	4765.6	
401.5	5879	
401.7	7578.8	
401.91	7845.1	
402.11	5077.6	
402.32	5294.7	
402.52	6825.2	
402.72	6752.8	
402.93	5406	
403.13	4296	
403.33	7545.4	
403.54	6228.6	
403.74	5171.8	
403.94	6035.4	
404.15	6305.7	
404.35	7581.6	
404.56	4934.9	
404.76	6784.2	
404.96	6806.1	
405.17	6681.8	
405.37	6425.8	
405.57	5518.6	
405.78	6889.4	
405.98	6280.4	
406.18	4956.8	
406.39	5872.9	
406.59	6940.6	
406.79	6486.6	
407	4810.7	
407.2	4942.4	
407.4	6911.2	
407.61	7190.4	
407.81	5000.5	
408.01	7165.2	
408.22	5986.9	
408.42	8198	
408.62	6253.8	
408.83	5708.4	
409.03	6741.2	
409.23	6567.2	
409.44	5919.3	
409.64	6188.3	
409.84	7762.5	
410.05	7662.8	
410.25	6014.2	
410.45	5758.2	
410.66	7189.7	
410.86	9699.2	
411.06	6311.8	
411.27	6137.1	
411.47	9524.4	
411.67	7348.1	
411.88	6435.4	
412.08	6730.3	
412.28	8045.1	
412.49	8586.5	
412.69	6203.3	
412.89	6282.5	
413.09	8428.8	
413.3	8321.6	
413.5	6304.3	
413.7	5961	
413.91	7494.2	
414.11	8359.8	
414.31	6139.1	
414.52	6654.5	
414.72	8129.8	
414.92	7979.6	
415.12	6194.4	
415.33	6686.6	
415.53	8503.8	
415.73	8598.1	
415.94	7094.8	
416.14	6520.7	
416.34	7550.2	
416.55	7050.5	
416.75	7782.3	
416.95	7152.9	
417.15	8484.7	
417.36	9208.4	
417.56	8066.9	
417.76	7075.7	
417.97	8885.5	
418.17	8591.9	
418.37	6561.7	
418.57	6637.5	
418.78	8286.8	
418.98	7927.7	
419.18	7593.2	
419.38	7503.1	
419.59	8011	
419.79	7504.4	
419.99	6561.7	
420.2	6976.7	
420.4	8525.7	
420.6	8675.9	
420.8	6499.6	
421.01	6238.1	
421.21	8345.5	
421.41	8592.6	
421.61	6840.9	
421.82	6491.4	
422.02	7842.4	
422.22	8763.9	
422.42	7309.2	
422.63	6904.4	
422.83	7935.2	
423.03	9114.8	
423.23	6915.3	
423.44	5896.1	
423.64	8014.4	
423.84	7680.6	
424.04	6354.2	
424.25	6067.4	
424.45	8847.2	
424.65	8794	
424.85	5885.9	
425.06	6428.6	
425.26	8769.4	
425.46	7884	
425.66	6862.7	
425.87	6568.5	
426.07	8619.9	
426.27	8469	
426.47	6713.9	
426.67	6059.3	
426.88	8953	
427.08	8344.8	
427.28	7017	
427.48	5982.8	
427.69	7232.1	
427.89	7908.6	
428.09	6953.5	
428.29	6000.5	
428.5	8645.8	
428.7	8075.1	
428.9	5928.2	
429.1	6584.2	
429.3	8015.7	
429.51	8527.1	
429.71	6249.7	
429.91	7117.4	
430.11	8337.3	
430.31	8693.6	
430.52	6606.7	
430.72	6989	
430.92	8957.1	
431.12	8435.6	
431.32	6253.8	
431.53	6735.1	
431.73	7376.1	
431.93	9140.8	
432.13	6247.7	
432.33	6109.8	
432.54	7802.1	
432.74	8353	
432.94	6083.8	
433.14	7212.3	
433.34	8376.2	
433.55	7925	
433.75	7075	
433.95	8985.1	
434.15	8206.2	
434.35	7859.4	
434.56	6244.3	
434.76	5852.4	
434.96	8178.2	
435.16	8525.7	
435.36	6259.3	
435.56	7390.4	
435.77	7937.9	
435.97	8142.7	
436.17	8204.8	
436.37	7363.8	
436.57	7845.8	
436.78	7821.2	
436.98	9050.7	
437.18	7899.7	
437.38	8684.8	
437.58	8065.6	
437.78	8020.5	
437.99	6593.8	
438.19	8478.6	
438.39	10070	
438.59	6576	
438.79	5994.4	
438.99	9300.5	
439.2	8120.9	
439.4	6227.9	
439.6	6225.1	
439.8	8416.5	
440	9598.8	
440.2	7400	
440.4	7453.9	
440.61	8935.3	
440.81	9500.5	
441.01	6509.8	
441.21	7492.8	
441.41	9382.4	
441.61	8948.3	
441.81	7802.1	
442.02	8798.8	
442.22	9814.5	
442.42	8991.3	
442.62	6720.1	
442.82	6621.8	
443.02	9357.9	
443.22	8463.6	
443.43	7114	
443.63	6703.7	
443.83	8204.2	
444.03	8305.9	
444.23	7947.5	
444.43	7463.5	
444.63	8651.3	
444.83	9822.1	
445.04	6725.5	
445.24	8071.7	
445.44	8948.3	
445.64	9079.3	
445.84	7432.8	
446.04	7579.5	
446.24	8264.9	
446.44	9417.9	
446.65	6698.2	
446.85	7118.1	
447.05	8231.5	
447.25	9211.8	
447.45	7158.3	
447.65	6536.4	
447.85	8643.1	
448.05	8143.4	
448.25	7617.1	
448.46	7423.2	
448.66	8680.7	
448.86	8269	
449.06	6343.9	
449.26	7634.1	
449.46	9005.6	
449.66	7937.2	
449.86	7176.1	
450.06	7095.5	
450.26	8288.8	
450.47	8805.6	
450.67	7410.2	
450.87	7707.9	
451.07	8873.2	
451.27	8733.9	
451.47	6625.9	
451.67	7309.9	
451.87	8361.9	
452.07	9509.4	
452.27	7010.9	
452.47	6917.4	
452.67	8583.7	
452.88	9332.6	
453.08	6257.2	
453.28	8392.6	
453.48	10008	
453.68	8572.1	
453.88	6935.8	
454.08	7127.6	
454.28	9092.3	
454.48	8729.8	
454.68	7691.5	
454.88	8214.4	
455.08	9098.4	
455.28	8988.5	
455.48	6739.9	
455.68	7479.2	
455.89	9738.8	
456.09	9465.7	
456.29	7212.9	
456.49	7303.7	
456.69	9617.9	
456.89	8754.4	
457.09	7907.2	
457.29	8250.6	
457.49	9144.2	
457.69	9445.9	
457.89	7737.9	
458.09	7127.6	
458.29	9076.6	
458.49	9761.3	
458.69	8101.8	
458.89	7553.6	
459.09	10101	
459.29	10200	
459.49	7665.5	
459.69	8513.4	
459.9	9672.6	
460.1	9242.5	
460.3	7445	
460.5	7346.1	
460.7	9619.3	
460.9	9254.1	
461.1	7037.5	
461.3	8376.2	
461.5	10376	
461.7	9931.3	
461.9	7638.9	
462.1	8041.7	
462.3	9439.8	
462.5	10204	
462.7	7677.8	
462.9	7815.7	
463.1	11223	
463.3	10886	
463.5	8004.1	
463.7	9095.7	
463.9	9725.1	
464.1	10242	
464.3	8271.7	
464.5	8412.4	
464.7	10471	
464.9	10191	
465.1	9821.4	
465.3	8884.8	
465.5	10744	
465.7	10810	
465.9	9177.6	
466.1	8918.9	
466.3	10722	
466.5	10413	
466.7	9947	
466.9	8672.5	
467.1	10426	
467.3	11468	
467.5	9966.8	
467.7	8820.6	
467.9	11594	
468.1	12561	
468.3	9534.7	
468.5	9992.7	
468.7	10455	
468.9	10414	
469.1	9078	
469.3	9768.8	
469.5	12574	
469.7	10036	
469.9	9427.5	
470.1	8834.9	
470.3	10460	
470.5	10490	
470.7	10126	
470.9	8829.5	
471.1	10363	
471.3	10599	
471.5	8634.2	
471.69	10668	
471.89	10066	
472.09	9603.6	
472.29	9438.4	
472.49	9710.8	
472.69	9781.8	
472.89	10715	
473.09	8527.1	
473.29	8598.7	
473.49	9931.3	
473.69	10009	
473.89	9566.1	
474.09	8839.7	
474.29	11379	
474.49	11086	
474.69	9592.7	
474.89	8826.7	
475.09	10131	
475.29	10133	
475.49	8208.9	
475.69	8547.5	
