Wavelength	Intensities	
nm	a.u.	
179.22	1901.4	
179.44	1902.9	
179.65	1899.8	
179.86	1906	
180.08	1932.6	
180.29	4943.8	
180.51	3507.5	
180.72	5622.4	
180.94	6698.9	
181.15	3211.2	
181.37	3185.3	
181.58	5601.9	
181.79	5826.5	
182.01	3422.2	
182.22	3721.2	
182.44	5826.5	
182.65	4876.2	
182.87	4590.9	
183.08	4025.6	
183.29	6038.8	
183.51	5025	
183.72	3631.7	
183.94	5388.2	
184.15	5423.7	
184.37	5485.1	
184.58	3219.4	
184.79	4448.2	
185.01	5029.1	
185.22	5771.9	
185.44	4738.3	
185.65	3942.3	
185.86	5318.6	
186.08	4870.1	
186.29	3142.9	
186.51	3381.2	
186.72	5074.2	
186.94	5927.5	
187.15	3888.4	
187.36	4041.3	
187.58	7755.7	
187.79	5536.3	
188.01	4194.9	
188.22	6655.9	
188.43	6617.7	
188.65	5745.9	
188.86	3370.3	
189.08	4035.9	
189.29	5246.2	
189.5	5255.1	
189.72	3736.9	
189.93	3894.6	
190.15	5910.4	
190.36	7228.6	
190.57	4148.5	
190.79	4054.3	
191	6096.8	
191.22	5997.8	
191.43	4108.2	
191.64	3386.7	
191.86	6310.5	
192.07	6069.5	
192.29	3547.8	
192.5	3803.1	
192.71	6036	
192.93	5169.1	
193.14	3670.6	
193.35	3796.3	
193.57	5181.4	
193.78	5953.4	
194	3025.5	
194.21	3716.4	
194.42	4943.8	
194.64	5431.2	
194.85	4094.6	
195.07	4743.1	
195.28	5432.6	
195.49	4721.3	
195.71	5051	
195.92	3427.6	
196.13	5608	
196.35	5746.6	
196.56	5378	
196.78	4071.4	
196.99	7025.9	
197.2	6660	
197.42	4636.6	
197.63	4097.3	
197.84	4875.5	
198.06	5650.3	
198.27	3758	
198.48	4990.2	
198.7	5184.8	
198.91	5296	
199.13	4121.9	
199.34	4097.3	
199.55	5838.1	
199.77	4709	
199.98	3572.3	
200.19	4105.5	
200.41	5199.1	
200.62	5056.4	
200.83	4250.2	
201.05	4619.5	
201.26	5279.7	
201.47	5044.8	
201.69	3624.2	
201.9	3491.1	
202.11	5386.8	
202.33	6488	
202.54	3867.2	
202.76	4304.8	
202.97	5551.4	
203.18	5524.1	
203.4	4263.2	
203.61	4136.9	
203.82	5445.5	
204.04	5088.5	
204.25	4171	
204.46	4024.9	
204.68	5480.4	
204.89	5627.1	
205.1	3969	
205.32	3473.4	
205.53	5884.5	
205.74	5983.5	
205.96	2923.8	
206.17	4167.6	
206.38	5808.7	
206.6	6008.1	
206.81	4650.3	
207.02	3803.8	
207.24	5664.7	
207.45	6075	
207.66	3852.2	
207.88	3284.3	
208.09	5584.8	
208.3	5425.8	
208.52	3574.4	
208.73	3871.3	
208.94	5454.4	
209.15	6152.1	
209.37	3870	
209.58	4063.2	
209.79	6000.5	
210.01	5253.7	
210.22	3086.3	
210.43	3235.8	
210.65	5406	
210.86	5833.3	
211.07	3949.2	
211.29	3566.2	
211.5	5800.5	
211.71	5358.2	
211.93	3525.9	
212.14	3557.3	
212.35	5355.4	
212.56	5580.7	
212.78	4079.6	
212.99	3361.4	
213.2	6427.9	
213.42	5218.9	
213.63	3730	
213.84	3997	
214.06	4820.2	
214.27	4848.9	
214.48	3895.9	
214.69	4145.8	
214.91	6158.2	
215.12	6244.3	
215.33	4220.9	
215.55	4642.7	
215.76	6673	
215.97	5851	
216.18	3997	
216.4	3884.3	
216.61	5122.7	
216.82	5918.6	
217.04	3564.1	
217.25	3785.3	
217.46	6098.9	
217.67	5885.9	
217.89	3149.1	
218.1	3330	
218.31	5522	
218.53	5617.6	
218.74	3772.4	
218.95	3622.2	
219.16	5369.1	
219.38	6389.7	
219.59	3654.3	
219.8	4367	
220.01	6982.2	
220.23	5434.6	
220.44	4801.1	
220.65	3590.1	
220.87	5502.2	
221.08	6135	
221.29	3332.7	
221.5	4485.1	
221.72	7526.3	
221.93	5155.4	
222.14	4151.9	
222.35	4827.1	
222.57	5454.4	
222.78	5797.1	
222.99	3876.8	
223.2	4250.2	
223.42	5716.6	
223.63	5901.6	
223.84	2983.9	
224.05	2983.9	
224.27	7003.4	
224.48	6376.7	
224.69	4882.4	
224.9	4074.8	
225.12	5655.1	
225.33	5393.7	
225.54	3291.8	
225.75	3618.8	
225.97	5023.7	
226.18	5294.7	
226.39	3958.7	
226.6	3666.5	
226.82	5170.4	
227.03	5012.1	
227.24	4121.9	
227.45	3404.4	
227.67	5850.4	
227.88	6367.8	
228.09	4581.3	
228.3	4581.3	
228.52	5917.9	
228.73	5418.9	
228.94	3799.7	
229.15	3380.5	
229.36	5329.5	
229.58	5279	
229.79	3834.5	
230	4493.2	
230.21	6548	
230.43	5523.4	
230.64	4164.2	
230.85	4207.2	
231.06	5812.8	
231.28	5878.4	
231.49	3331.4	
231.7	3984	
231.91	5758.2	
232.12	5464.7	
232.34	3481.5	
232.55	3996.3	
232.76	6094.8	
232.97	5582.8	
233.18	3512.9	
233.4	3977.8	
233.61	5711.8	
233.82	5152	
