Wavelength	Intensities	
247.16	4526	
247.38	4991.6	
247.59	2902	
247.8	3381.2	
248.01	4638	
248.22	4857.1	
248.43	3093.8	
248.64	3324.5	
248.86	4447.5	
249.07	4671.4	
249.28	3041.2	
249.49	3468.6	
249.7	5373.2	
249.91	5386.8	
250.12	2813.2	
250.34	2880.1	
250.55	4994.3	
250.76	4902.8	
250.97	3469.3	
251.18	3554.6	
251.39	5462.6	
251.6	5036.6	
251.81	3482.2	
252.03	3485.6	
252.24	4706.9	
252.45	5259.2	
252.66	2929.3	
252.87	3646.1	
253.08	4929.5	
253.29	6211.5	
253.5	2998.9	
253.72	4032.5	
253.93	4801.8	
254.14	5653.1	
254.35	3145	
254.56	3280.2	
254.77	5110.4	
254.98	4580.6	
255.19	3144.3	
255.41	3972.4	
255.62	4986.1	
255.83	5436	
256.04	3547.8	
256.25	3426.9	
256.46	5855.8	
256.67	4645.5	
256.88	3433.8	
257.09	3778.5	
257.31	4610.7	
257.52	4600.4	
257.73	4212.7	
257.94	3218	
258.15	4819.6	
258.36	4881	
258.57	3940.3	
258.78	2597.5	
258.99	5288.5	
259.2	4763.6	
259.41	3218.7	
259.63	3291.8	
259.84	5543.9	
260.05	5840.1	
260.26	4134.2	
260.47	3198.2	
260.68	5365	
260.89	4801.8	
261.1	3771.7	
261.31	3016.7	
261.52	5389.6	
261.73	5649.7	
261.95	4109.6	
262.16	3579.8	
262.37	5501.5	
262.58	5520	
262.79	4044.7	
263	3228.3	
263.21	4933.6	
263.42	4767.7	
263.63	3332.7	
263.84	3229.6	
264.05	5311.1	
264.26	5607.3	
264.47	3940.3	
264.69	3515	
264.9	5523.4	
265.11	4984.8	
265.32	3165.5	
265.53	3160.7	
265.74	4984.1	
265.95	4369.7	
266.16	3457	
266.37	3721.2	
266.58	5000.5	
266.79	4682.3	
267	3233.1	
267.21	2981.8	
267.42	4552	
267.63	4891.9	
267.84	3283.6	
268.06	2875.3	
268.27	5270.1	
268.48	5440.1	
268.69	3239.9	
268.9	3753.9	
269.11	5494	
269.32	4435.2	
269.53	3355.3	
269.74	3112.2	
269.95	5154.1	
270.16	4413.4	
270.37	3426.9	
270.58	3861.1	
270.79	4753.3	
271	5336.3	
271.21	3572.3	
271.42	3390.8	
271.63	5126.1	
271.84	4595.6	
272.05	2764.1	
272.26	3055.6	
272.47	4909	
272.68	5061.2	
272.89	3218.7	
273.11	3676.8	
273.32	4687.8	
273.53	5669.5	
273.74	3564.8	
273.95	3502	
274.16	5356.1	
274.37	4939	
274.58	3642	
274.79	2985.3	
275	5035.3	
275.21	5407.3	
275.42	4328	
275.63	3714.3	
275.84	5118.6	
276.05	6238.1	
276.26	3538.2	
276.47	3325.2	
276.68	4818.2	
276.89	5717.9	
277.1	3713	
277.31	2931.3	
277.52	5104.2	
277.73	5338.4	
277.94	2874	
278.15	3215.3	
278.36	5067.4	
278.57	4629.8	
278.78	3186	
278.99	3588.7	
279.2	4661.2	
279.41	4602.5	
279.62	4194.2	
279.83	2962.7	
280.04	5905	
280.25	4545.1	
280.46	4157.4	
280.67	3380.5	
280.88	4672.1	
281.09	5423.7	
281.3	3473.4	
281.51	4374.5	
281.72	4674.1	
281.93	5294	
282.14	3104.7	
282.35	3435.8	
282.56	5357.5	
282.77	5288.5	
282.98	3231.7	
283.19	3870	
283.4	6296.1	
283.61	4841.4	
283.82	3007.1	
284.03	4059.1	
284.24	5036	
284.45	5382.7	
284.66	4125.3	
284.87	3908.2	
285.08	5369.1	
285.29	5453.1	
285.5	2921.8	
285.71	3259.7	
285.92	5387.5	
286.12	5898.1	
286.33	4022.2	
286.54	3279.5	
286.75	5281.7	
286.96	4829.8	
287.17	3050.8	
287.38	3928.7	
287.59	4641.4	
287.8	4616.1	
288.01	3283.6	
288.22	3733.4	
288.43	5212.8	
288.64	4453	
288.85	3890.5	
289.06	3670	
289.27	5252.4	
289.48	5558.9	
289.69	4064.5	
289.9	3719.8	
290.11	5464.7	
290.32	4678.9	
290.53	3867.2	
290.74	3562.1	
290.94	5293.3	
291.15	5310.4	
291.36	3184.6	
291.57	3686.3	
291.78	4688.5	
291.99	4386.7	
292.2	3075.4	
292.41	3581.2	
292.62	5333.6	
292.83	5125.4	
293.04	4338.3	
293.25	3119.1	
293.46	4777.2	
293.67	5320.6	
293.88	3151.1	
294.09	3095.8	
294.29	4622.9	
294.5	4997.7	
294.71	3385.3	
294.92	3239.2	
295.13	4775.9	
295.34	5859.2	
295.55	2950.4	
295.76	2858.3	
295.97	5214.8	
296.18	5786.9	
296.39	3003	
296.6	3182.5	
296.81	4979.3	
297.01	5261.2	
297.22	3293.8	
297.43	3165.5	
297.64	4689.2	
297.85	4568.3	
298.06	2671.2	
298.27	2869.2	
298.48	4876.2	
298.69	4713.7	
298.9	3375.7	
299.11	3138.9	
299.31	4519.2	
299.52	4555.4	
299.73	3644.7	
299.94	3569.6	
300.15	4980.7	
300.36	4630.5	
300.57	3536.8	
300.78	3532.7	
300.99	4762.9	
301.2	5011.4	
301.4	3131.3	
301.61	3387.3	
301.82	5175.2	
302.03	5256.5	
302.24	3713.6	
302.45	2997.5	
302.66	5111.7	
302.87	5472.9	
303.08	3125.2	
303.29	4204.5	
303.49	4771.8	
303.7	4857.1	
303.91	2830.3	
304.12	4054.3	
304.33	4467.3	
304.54	5031.2	
304.75	3179.1	
304.96	3076	
305.16	5191.6	
305.37	5720.7	
305.58	2794.8	
305.79	2873.3	
306	5182.7	
306.21	4437.3	
306.42	3136.1	
306.63	4646.8	
306.83	4796.3	
307.04	5280.3	
307.25	3462.4	
307.46	3435.8	
307.67	4296	
307.88	5220.3	
308.09	3159.3	
308.29	3248.8	
308.5	4992.9	
308.71	5422.3	
308.92	3379.8	
309.13	3037.1	
309.34	4823.6	
309.55	4890.5	
309.75	3900.7	
309.96	3528	
310.17	5237.3	
310.38	4650.3	
310.59	3730.7	
310.8	2950.4	
311.01	4775.2	
311.21	4812	
311.42	3038.5	
311.63	3115.6	
311.84	4704.9	
312.05	4996.4	
312.26	3538.9	
312.46	3755.3	
312.67	4772.4	
312.88	4551.3	
313.09	3056.3	
313.3	3013.9	
313.51	5526.1	
313.71	5808	
313.92	3060.3	
314.13	3216.7	
314.34	5096.7	
314.55	4873.5	
314.76	3857.7	
314.96	3457.7	
315.17	4990.2	
315.38	5160.2	
315.59	3078.1	
315.8	2999.6	
316.01	5540.4	
316.21	5622.4	
316.42	2995.5	
316.63	3390.8	
316.84	4823	
317.05	5347.2	
317.26	3564.8	
317.46	3228.3	
317.67	4893.3	
317.88	5227.8	
318.09	3835.2	
318.3	2835.1	
318.5	4714.4	
318.71	5118.6	
318.92	4757.4	
319.13	3596.2	
319.34	5297.4	
319.54	5466.7	
319.75	2871.9	
319.96	2772.3	
320.17	5167.7	
320.38	5371.8	
320.58	2802.3	
320.79	3317	
321	5331.5	
321.21	5387.5	
321.42	3387.3	
321.62	2843.9	
321.83	4610	
322.04	4878.9	
322.25	3287.7	
322.46	3132.7	
322.66	4981.3	
322.87	5144.5	
323.08	3760.1	
323.29	3024.8	
323.5	5772.5	
323.7	4466.6	
323.91	4115.7	
324.12	3713	
324.33	4998.4	
324.53	5192.3	
324.74	3599	
324.95	3736.9	
325.16	4465.9	
325.37	4733.5	
325.57	3054.9	
325.78	3138.9	
325.99	5030.5	
326.2	4495.3	
326.4	4209.3	
326.61	2885.6	
326.82	4874.8	
327.03	4975.2	
327.24	4220.2	
327.44	4006.5	
327.65	5134.9	
327.86	4173.1	
328.07	3558.7	
328.27	2971.6	
328.48	5438	
328.69	4547.2	
328.9	4319.8	
329.1	3257	
329.31	4814.8	
329.52	5594.4	
329.73	3068.5	
329.93	3373.7	
330.14	4984.8	
330.35	5034.6	
330.56	4870.1	
330.76	3730.7	
330.97	4788.2	
331.18	5049.6	
331.39	3412.6	
331.59	2773.6	
331.8	5369.1	
332.01	5474.2	
332.22	3172.3	
332.42	3577.8	
332.63	5044.8	
332.84	4634.6	
333.05	3460.4	
333.25	3136.1	
333.46	4704.9	
333.67	4922	
333.88	3212.6	
334.08	3489.1	
334.29	6292.7	
334.5	5371.1	
334.7	3005.7	
334.91	4276.2	
335.12	4539.7	
335.33	5192.3	
335.53	3398.9	
335.74	4789.5	
335.95	4784.7	
336.16	4536.3	
336.36	3390.1	
336.57	3934.8	
336.78	4542.4	
336.98	5374.6	
337.19	4164.2	
337.4	3293.8	
337.61	5810.1	
337.81	4611.3	
338.02	3161.4	
338.23	3951.2	
338.43	5526.8	
338.64	4638	
338.85	3105.4	
339.05	3964.2	
339.26	5614.2	
339.47	4508.9	
339.68	3177.8	
339.88	4433.9	
340.09	5162.2	
340.3	5265.3	
340.5	3617.4	
340.71	2806.4	
340.92	4499.4	
341.13	5471.5	
341.33	3006.4	
341.54	3596.9	
341.75	5101.5	
341.95	4762.2	
342.16	3442.6	
342.37	3730	
342.57	4582.7	
342.78	4915.1	
342.99	3762.8	
343.19	2833	
343.4	5240.8	
343.61	5115.8	
343.81	3302	
344.02	3005.1	
344.23	5198.4	
344.43	5554.1	
344.64	3786	
344.85	3641.3	
345.06	5145.9	
345.26	5404.6	
345.47	3540.3	
345.68	4087.7	
345.88	4421.6	
346.09	5300.8	
346.3	3566.2	
346.5	2779.1	
346.71	4902.8	
346.92	4663.9	
347.12	2897.9	
347.33	3478.1	
347.54	5352.7	
347.74	5662.6	
347.95	3516.4	
348.16	2684.2	
348.36	4749.2	
348.57	4601.8	
348.78	3579.2	
348.98	3764.2	
349.19	4879.6	
349.39	4455.7	
349.6	2882.9	
349.81	3147	
350.01	5150.6	
350.22	4695.3	
350.43	3372.3	
350.63	4037.9	
350.84	4898.7	
351.05	4657.1	
351.25	3153.9	
351.46	2861.7	
351.67	5330.9	
351.87	4676.9	
352.08	3330.7	
352.29	3710.9	
352.49	5315.2	
352.7	5323.4	
352.9	3016	
353.11	3700.7	
353.32	5804.6	
353.52	4772.4	
353.73	2996.9	
353.94	3755.3	
354.14	5146.5	
354.35	4988.9	
354.55	3080.8	
354.76	3352.5	
354.97	5057.8	
355.17	4864.6	
355.38	2938.2	
355.59	3987.4	
355.79	4642.1	
356	4916.5	
356.2	3375.1	
356.41	3039.2	
356.62	4436.6	
356.82	4818.9	
357.03	3577.8	
357.24	3258.3	
357.44	4671.4	
357.65	4769	
357.85	4261.8	
358.06	3459.7	
358.27	4501.4	
358.47	4568.3	
358.68	2928.6	
358.88	3588	
359.09	5103.5	
359.3	5376.6	
359.5	4147.1	
359.71	3682.9	
359.91	5682.4	
360.12	5201.8	
360.33	3608.5	
360.53	3997.6	
360.74	4659.1	
360.94	4677.6	
361.15	3786.7	
361.36	3137.5	
361.56	5358.2	
361.77	4890.5	
361.97	4104.1	
362.18	3331.4	
362.38	5347.9	
362.59	4573.1	
362.8	3102	
363	2948.4	
363.21	4375.1	
363.41	4961.5	
363.62	3484.3	
363.83	4193.6	
364.03	5117.9	
364.24	5720.7	
364.44	4358.8	
364.65	4265.9	
364.85	4861.9	
365.06	4547.9	
365.27	3255.6	
365.47	3287	
365.68	5639.4	
365.88	4854.4	
366.09	3637.2	
366.29	3293.8	
366.5	5060.5	
366.71	5384.8	
366.91	4281.6	
367.12	3706.1	
367.32	5851	
367.53	5240.8	
367.73	3672	
367.94	4412.7	
368.14	5182	
368.35	5910.4	
368.56	3676.8	
368.76	3142.3	
368.97	5343.8	
369.17	6571.2	
369.38	3193.5	
369.58	3431.7	
369.79	4491.2	
369.99	5595.1	
370.2	4333.5	
370.4	3515.7	
370.61	5055.1	
370.82	6055.2	
371.02	3500	
371.23	2955.2	
371.43	4482.3	
371.64	5568.4	
371.84	3524.6	
372.05	4429.8	
372.25	6552.8	
372.46	5270.1	
372.66	3429	
372.87	3394.2	
373.07	5320.6	
373.28	6537.8	
373.48	4248.2	
373.69	3995.6	
373.9	4929.5	
374.1	4949.3	
374.31	4246.8	
374.51	3851.5	
374.72	5566.4	
374.92	4678.2	
375.13	4371.7	
375.33	3730.7	
375.54	5244.8	
375.74	4824.3	
375.95	3788.1	
376.15	4758.1	
376.36	5256.5	
376.56	5070.8	
376.77	3798.3	
376.97	4170.3	
377.18	6089.3	
377.38	5298.1	
377.59	4445.5	
377.79	3441.3	
378	5162.2	
378.2	5487.9	
378.41	3510.9	
378.61	3381.2	
378.82	5519.3	
379.02	4801.8	
379.23	3667.9	
379.43	4518.5	
379.64	5623	
379.84	5358.9	
380.05	3509.5	
380.25	3420.1	
380.46	5333.6	
380.66	5102.9	
380.87	4490.5	
381.07	4835.9	
381.28	5873.6	
381.48	5373.2	
381.69	3449.5	
381.89	3517.7	
382.1	4513.7	
382.3	5460.6	
382.51	4371.7	
382.71	5100.1	
382.91	5341.1	
383.12	5833.3	
383.32	3760.8	
383.53	3945.8	
383.73	5248.3	
383.94	5128.8	
384.14	4021.5	
384.35	3211.2	
384.55	4991.6	
384.76	5402.5	
384.96	3867.2	
385.17	4048.2	
385.37	5434.6	
385.58	4773.1	
385.78	4063.9	
385.98	3142.9	
386.19	4897.4	
386.39	5289.9	
386.6	3612.6	
386.8	3830.4	
387.01	5340.4	
387.21	5485.1	
387.42	4093.9	
387.62	4559.5	
387.83	4872.1	
388.03	5260.5	
388.23	3837.2	
388.44	4413.4	
388.64	4689.2	
388.85	4678.2	
389.05	4078.2	
389.26	4605.9	
389.46	6288.6	
389.67	5763	
389.87	4076.8	
390.07	4129.4	
390.28	5048.9	
390.48	4754	
390.69	3487	
390.89	3710.2	
391.1	4983.4	
391.3	5646.2	
391.5	4646.2	
391.71	5130.8	
391.91	5474.2	
392.12	6214.9	
392.32	4827.1	
392.53	4109.6	
392.73	5000.5	
392.93	5137.7	
393.14	3880.9	
393.34	4516.5	
393.55	5484.5	
393.75	5175.9	
393.95	3874.8	
394.16	3857.7	
394.36	4967	
394.57	5504.3	
394.77	3426.3	
394.98	3734.1	
395.18	4844.1	
395.38	4952.7	
395.59	4511	
395.79	3622.2	
396	4960.2	
396.2	5375.9	
396.4	4363.5	
396.61	4235.2	
396.81	5495.4	
397.02	4984.8	
397.22	4511.7	
397.42	4520.5	
397.63	5544.5	
397.83	4933.6	
398.04	3622.2	
398.24	4027	
398.44	5365	
398.65	4962.9	
398.85	3523.9	
399.05	3603.7	
399.26	4884.4	
399.46	6293.4	
399.67	3895.9	
399.87	3683.6	
400.07	5203.9	
400.28	5491.3	
400.48	3768.3	
400.69	4558.1	
400.89	5610.8	
401.09	6050.4	
401.3	3617.4	
401.5	4541	
401.7	6223.1	
401.91	6350.1	
402.11	4005.1	
402.32	4205.2	
402.52	5696.8	
402.72	5632.6	
402.93	4337.6	
403.13	3461.7	
403.33	6311.8	
403.54	5225.1	
403.74	4187.4	
403.94	4812.7	
404.15	5409.4	
404.35	6323.4	
404.56	3911.6	
404.76	5334.3	
404.96	5612.8	
405.17	5497.4	
405.37	4853.7	
405.57	4305.5	
405.78	5655.8	
405.98	5282.4	
406.18	3896.6	
406.39	4657.1	
406.59	5770.5	
406.79	5343.8	
407	3764.8	
407.2	3878.2	
407.4	5794.4	
407.61	5847	
407.81	3850.9	
408.01	5604.6	
408.22	4756.1	
408.42	6421.1	
408.62	4721.9	
408.83	4312.3	
409.03	5380	
409.23	5239.4	
409.44	4346.5	
409.64	4506.2	
409.84	6160.3	
410.05	6063.4	
410.25	4517.8	
410.45	4311	
410.66	5628.5	
410.86	7641.7	
411.06	4638.6	
411.27	4539	
411.47	7474.4	
411.67	5815.5	
411.88	4724	
412.08	4968.4	
412.28	6339.8	
412.49	6795.2	
412.69	4578.6	
412.89	4629.1	
413.09	6615.6	
413.3	6501.6	
413.5	4702.8	
413.7	4439.3	
413.91	5913.2	
414.11	6660	
414.31	4657.1	
414.52	4901.5	
414.72	6367.1	
414.92	6274.3	
415.12	4546.5	
415.33	5017.5	
415.53	6626.5	
415.73	6733.7	
415.94	5287.9	
416.14	4812	
416.34	5868.1	
416.55	5634	
416.75	5752.7	
416.95	5279	
417.15	6675	
417.36	7197.9	
417.56	5965.7	
417.76	5193.6	
417.97	6955.6	
418.17	6592.4	
418.37	4887.1	
418.57	4945.2	
418.78	6537.1	
418.98	6251.8	
419.18	5640.8	
419.38	5519.3	
419.59	6308.4	
419.79	6004	
419.99	4833.2	
420.2	5131.5	
420.4	6754.2	
420.6	6780.8	
420.8	4723.3	
421.01	4659.1	
421.21	6654.5	
421.41	6645	
421.61	5072.8	
421.82	4848.2	
422.02	6206.7	
422.22	6926.9	
422.42	5516.5	
422.63	5202.5	
422.83	6308.4	
423.03	7239.6	
423.23	5232.6	
423.44	4437.9	
423.64	6300.9	
423.84	6031.3	
424.04	4807.9	
424.25	4470.7	
424.45	7000.6	
424.65	7008.1	
424.85	4444.8	
425.06	4805.2	
425.26	7107.1	
425.46	6198.5	
425.66	5197.1	
425.87	5022.3	
426.07	6861.4	
426.27	6632	
426.47	5083.7	
426.67	4532.2	
426.88	7139.2	
427.08	6718	
427.28	5281	
427.48	4554	
427.69	5814.9	
427.89	6378.7	
428.09	5246.2	
428.29	4536.3	
428.5	6847.7	
428.7	6523.5	
428.9	4544.4	
429.1	4877.6	
429.3	6450.4	
429.51	6782.9	
429.71	4744.5	
429.91	5363.6	
430.11	6728.9	
430.31	6878.4	
430.52	4977.2	
430.72	5226.4	
430.92	7152.2	
431.12	6675	
431.32	4803.2	
431.53	5112.4	
431.73	5949.3	
431.93	7223.2	
432.13	4644.8	
432.33	4628.4	
432.54	6253.1	
432.74	6495.5	
432.94	4500.1	
433.14	5457.2	
433.34	6828.6	
433.55	6371.9	
433.75	5340.4	
433.95	6765.8	
434.15	6595.1	
434.35	6325.5	
434.56	4708.3	
434.76	4375.8	
434.96	6558.3	
435.16	6787	
435.36	4638	
435.56	5532.2	
435.77	6270.9	
435.97	6466.1	
436.17	6048.3	
436.37	5522	
436.57	6278.4	
436.78	6155.5	
436.98	5450.3	
437.18	6085.2	
437.38	6765.8	
437.58	6421.1	
437.78	6093.4	
437.99	5043.5	
438.19	6905.8	
438.39	8008.9	
438.59	5055.8	
438.79	4616.8	
438.99	7450.5	
439.2	6450.4	
439.4	4676.2	
439.6	4661.9	
439.8	6658.6	
440	7432.8	
440.2	5461.9	
440.4	5564.3	
440.61	7006.8	
440.81	7421.2	
441.01	4812	
441.21	5577.3	
441.41	7449.1	
441.61	7031.4	
441.81	5812.8	
442.02	6664.8	
442.22	7891.5	
442.42	7139.9	
442.62	5014.1	
442.82	4975.2	
443.02	7395.9	
443.22	6682.5	
443.43	5427.1	
443.63	4988.2	
443.83	6581.5	
444.03	6566.5	
444.23	5971.9	
444.43	5635.3	
444.63	6944.7	
444.83	7799.3	
445.04	5146.5	
445.24	6137.1	
445.44	7238.9	
445.64	7290.1	
445.84	5675.6	
446.04	5778.7	
446.24	6636.1	
446.44	7523.6	
446.65	5010	
446.85	5447.6	
447.05	6891.4	
447.25	7418.4	
447.45	5566.4	
447.65	4971.8	
447.85	6999.3	
448.05	6595.8	
448.25	5776	
448.46	5603.2	
448.66	7017	
448.86	6666.1	
449.06	4866.7	
449.26	5848.3	
449.46	7192.5	
449.66	6453.8	
449.86	5486.5	
450.06	5386.2	
450.26	6671.6	
450.47	7055.3	
450.67	5599.8	
450.87	5863.3	
451.07	7204.1	
451.27	6961.7	
451.47	5142.4	
451.67	5584.8	
451.87	6798.6	
452.07	7754.3	
452.27	5387.5	
452.47	5288.5	
452.67	7095.5	
452.88	7389.8	
453.08	4886.5	
453.28	6403.3	
453.48	8076.5	
453.68	6977.4	
453.88	5293.3	
454.08	5421.7	
454.28	7312.6	
454.48	7025.2	
454.68	5855.1	
454.88	6282.5	
455.08	7396.6	
455.28	7176.1	
455.48	5180	
455.68	5746.6	
455.89	7884	
456.09	7485.3	
456.29	5476.3	
456.49	5509.7	
456.69	7771.4	
456.89	7135.1	
457.09	5862	
457.29	6197.8	
457.49	7410.2	
457.69	7483.3	
457.89	5864.7	
458.09	5413.5	
458.29	7320.1	
458.49	7881.9	
458.69	6218.3	
458.89	5793	
459.09	8071.7	
459.29	8213	
459.49	5880.4	
459.69	6504.3	
459.9	7821.2	
460.1	7385	
460.3	5768.4	
460.5	5642.2	
460.7	7693.5	
460.9	7387.7	
461.1	5339.7	
461.3	6370.5	
461.5	8304.5	
461.7	7934.5	
461.9	5745.9	
462.1	6096.1	
462.3	7576.8	
462.5	7964.6	
462.7	5823.1	
462.9	5955.5	
463.1	8905.9	
463.3	8529.1	
463.5	6069.5	
463.7	6849.8	
463.9	7740.6	
464.1	8132.5	
464.3	6202.6	
464.5	6472.9	
464.7	8368.7	
464.9	8075.1	
465.1	7503.8	
465.3	6750.1	
465.5	8659.5	
465.7	8654.7	
465.9	7053.9	
466.1	6750.8	
466.3	8497.7	
466.5	8368.7	
466.7	7567.9	
466.9	6607.4	
467.1	8452.6	
467.3	9174.2	
467.5	7530.4	
467.7	6622.4	
467.9	9337.4	
468.1	10000	
468.3	7281.9	
468.5	7685.3	
468.7	8378.2	
468.9	8333.2	
469.1	6928.3	
469.3	7523.6	
469.5	9977.7	
469.7	8088.8	
469.9	7315.3	
470.1	6804	
470.3	8499.1	
470.5	8426	
470.7	7735.9	
470.9	6887.3	
471.1	8324.3	
471.3	8619.2	
471.5	6789	
471.69	8200.1	
471.89	8229.4	
472.09	7784.3	
472.29	7364.5	
472.49	7539.3	
472.69	8075.1	
472.89	8696.4	
473.09	6653.2	
473.29	6739.2	
473.49	8160.5	
473.69	8144.1	
473.89	7531.1	
474.09	6789	
474.29	9293.7	
474.49	9022	
