Wavelength	Intensities	
nm	a.u.	
179.22	1645.4	
179.44	1649.6	
179.65	1641.1	
179.86	1658.2	
180.08	1690.3	
180.29	3845.4	
180.51	2953.2	
180.72	4879.6	
180.94	5456.5	
181.15	2675.3	
181.37	2643.9	
181.58	4689.2	
181.79	4926	
182.01	2788	
182.22	2902.7	
182.44	4955.4	
182.65	4243.4	
182.87	3550.5	
183.08	3160.7	
183.29	5189.6	
183.51	4377.9	
183.72	2897.9	
183.94	4022.2	
184.15	4643.4	
184.37	4632.5	
184.58	2665.1	
184.79	3402.4	
185.01	4446.1	
185.22	5033.2	
185.44	3561.4	
185.65	3117.7	
185.86	4680.3	
186.08	4342.4	
186.29	2583.2	
186.51	2772.9	
186.72	4411.3	
186.94	5091.3	
187.15	3150.5	
187.36	3128.6	
187.58	6240.2	
187.79	4763.6	
188.01	3284.3	
188.22	4897.4	
188.43	5504.9	
188.65	4926	
188.86	2768.2	
189.08	3211.9	
189.29	4514.4	
189.5	4511	
189.72	2986.6	
189.93	3023.5	
190.15	5040.1	
190.36	5810.8	
190.57	3269.9	
190.79	3128.6	
191	5121.3	
191.22	5046.9	
191.43	3272.7	
191.64	2802.3	
191.86	5231.2	
192.07	5060.5	
192.29	2851.5	
192.5	2978.4	
192.71	5063.9	
192.93	4492.6	
193.14	2963.4	
193.35	3023.5	
193.57	4502.1	
193.78	5072.8	
194	2512.9	
194.21	2958.6	
194.42	4377.2	
194.64	4705.5	
194.85	3207.8	
195.07	3655.6	
195.28	4684.4	
195.49	4214	
195.71	3815.4	
195.92	2795.5	
196.13	4844.1	
196.35	4962.2	
196.56	4048.2	
196.78	3194.1	
196.99	5825.8	
197.2	5410.7	
197.42	3583.3	
197.63	3222.8	
197.84	4333.5	
198.06	4834.6	
198.27	2967.5	
198.48	3783.3	
198.7	4491.9	
198.91	4726	
199.13	3279.5	
199.34	3215.3	
199.55	5009.3	
199.77	4107.5	
199.98	2882.9	
200.19	3296.5	
200.41	4606.6	
200.62	4427	
200.83	3303.4	
201.05	3569.6	
201.26	4654.4	
201.47	4513	
201.69	2905.4	
201.9	2827.6	
202.11	4676.2	
202.33	5345.2	
202.54	3041.2	
202.76	3383.2	
202.97	4724	
203.18	4798.4	
203.4	3307.5	
203.61	3291.8	
203.82	4760.8	
204.04	4446.8	
204.25	3250.1	
204.46	3125.9	
204.68	4673.5	
204.89	4858.5	
205.1	3175.7	
205.32	2751.1	
205.53	4856.4	
205.74	5088.5	
205.96	2437.1	
206.17	3242.6	
206.38	4918.5	
206.6	5031.9	
206.81	3601.7	
207.02	3046	
207.24	4850.3	
207.45	5156.8	
207.66	3125.9	
207.88	2708.1	
208.09	4815.5	
208.3	4668.7	
208.52	2893.8	
208.73	3145.7	
208.94	4674.1	
209.15	5137	
209.37	3134.8	
209.58	3152.5	
209.79	5087.8	
210.01	4539	
210.22	2592	
210.43	2699.9	
210.65	4644.1	
210.86	5010	
211.07	3106.1	
211.29	2901.3	
211.5	4882.4	
211.71	4614.1	
211.93	2925.2	
212.14	2882.9	
212.35	4655.7	
212.56	4687.1	
212.78	3217.4	
212.99	2723.1	
213.2	5401.9	
213.42	4495.3	
213.63	2947.7	
213.84	3138.9	
214.06	4302.1	
214.27	4297.3	
214.48	3115.6	
214.69	3257.6	
214.91	5156.1	
215.12	5202.5	
215.33	3334.1	
215.55	3526.6	
215.76	5530.2	
215.97	4931.5	
216.18	3155.2	
216.4	3105.4	
216.61	4434.5	
216.82	5007.3	
217.04	2887.6	
217.25	3024.2	
217.46	5066.7	
217.67	4937	
217.89	2630.3	
218.1	2746.3	
218.31	4724	
218.53	4851.6	
218.74	3095.2	
218.95	2955.9	
219.16	4675.5	
219.38	5347.2	
219.59	2938.2	
219.8	3426.9	
220.01	5713.8	
220.23	4693.9	
220.44	3677.5	
220.65	2848.7	
220.87	4780	
221.08	5134.9	
221.29	2743.6	
221.5	3490.4	
221.72	6045.6	
221.93	4442.7	
222.14	3253.5	
222.35	3798.3	
222.57	4668	
222.78	4986.8	
222.99	3127.2	
223.2	3287	
223.42	4841.4	
223.63	4962.9	
223.84	2457.6	
224.05	2478	
224.27	5646.2	
224.48	5261.2	
224.69	3782.6	
224.9	3194.8	
225.12	4839.4	
225.33	4673.5	
225.54	2658.3	
225.75	2995.5	
225.97	4421.6	
226.18	4660.5	
226.39	3116.3	
226.6	2917.7	
226.82	4541.7	
227.03	4384.7	
227.24	3211.9	
227.45	2753.2	
227.67	5025	
227.88	5291.3	
228.09	3523.2	
228.3	3547.1	
228.52	4937.7	
228.73	4612	
228.94	3001	
229.15	2739.5	
229.36	4661.2	
229.58	4673.5	
229.79	3065.1	
230	3485.6	
230.21	5468.1	
230.43	4724	
230.64	3183.9	
230.85	3291.8	
231.06	5042.8	
231.28	4987.5	
231.49	2760.7	
231.7	3175.7	
231.91	4922	
232.12	4646.8	
232.34	2788.7	
232.55	3110.9	
232.76	5142.4	
232.97	4802.5	
233.18	2882.9	
233.4	3197.6	
233.61	4780.6	
233.82	4512.4	
234.03	3052.8	
234.25	3007.8	
234.46	6153.5	
234.67	4698	
234.88	3288.4	
235.09	2964.8	
235.31	4834.6	
235.52	4586.8	
235.73	3159.3	
235.94	2757.9	
236.15	4511.7	
236.37	5502.2	
236.58	2843.3	
236.79	3084.9	
237	4947.2	
237.21	4302.1	
237.43	3323.9	
237.64	2652.1	
237.85	7546.8	
238.06	4378.6	
238.27	3251.5	
238.48	2799.6	
238.7	4939	
238.91	4632.5	
239.12	3072.6	
239.33	3191.4	
239.54	4429.8	
239.76	4625	
239.97	3084.9	
240.18	3155.9	
240.39	5575.9	
240.6	4830.5	
240.82	3252.9	
241.03	2749.7	
241.24	4637.3	
241.45	5253.7	
241.66	2893.1	
241.87	3253.5	
242.09	5228.5	
242.3	5419.6	
242.51	3339.6	
242.72	3109.5	
242.93	5006.6	
243.14	4672.1	
243.36	3556	
243.57	3760.8	
243.78	5261.9	
243.99	4892.6	
244.2	3089	
244.41	2869.2	
244.63	4360.1	
244.84	4825	
245.05	3297.2	
245.26	3082.2	
245.47	4971.1	
245.68	4986.8	
245.9	3956	
246.11	3271.3	
246.32	4504.2	
246.53	4869.4	
246.74	4750.6	
246.95	2702	
247.16	4444.1	
247.38	4676.9	
247.59	2749.1	
247.8	3146.4	
248.01	4387.4	
248.22	4651.6	
248.43	2884.9	
248.64	3069.9	
248.86	4275.5	
249.07	4576.5	
249.28	2844.6	
249.49	3207.1	
249.7	5030.5	
249.91	5056.4	
250.12	2715.6	
250.34	2759.3	
250.55	4776.5	
250.76	4702.8	
250.97	3241.3	
251.18	3197.6	
251.39	5125.4	
251.6	4808.6	
251.81	3306.1	
252.03	3210.5	
252.24	4495.3	
252.45	4974.5	
252.66	2787.3	
252.87	3338.9	
253.08	4702.8	
253.29	5725.4	
253.5	2753.2	
253.72	3740.3	
253.93	4642.7	
254.14	5384.8	
254.35	2973	
254.56	3051.5	
254.77	4846.2	
254.98	4429.1	
255.19	2968.9	
255.41	3655.6	
255.62	4823	
255.83	5132.2	
256.04	3312.9	
256.25	3158.7	
256.46	5500.8	
256.67	4483.7	
256.88	3188.7	
257.09	3476.8	
257.31	4377.2	
257.52	4437.3	
257.73	3915	
257.94	2970.2	
258.15	4622.9	
258.36	4650.3	
258.57	3651.5	
258.78	2503.3	
258.99	5078.3	
259.2	4526.7	
259.41	2990.7	
259.63	3103.4	
259.84	5283.8	
260.05	5442.1	
260.26	3695.9	
260.47	2932	
260.68	5070.1	
260.89	4564.9	
261.1	3465.2	
261.31	2924.5	
261.52	5210.7	
261.73	5329.5	
261.95	3786	
262.16	3335.5	
262.37	5145.2	
262.58	5177.9	
262.79	3775.1	
263	3001.6	
263.21	4691.9	
263.42	4258.4	
263.63	3275.4	
263.84	3054.9	
264.05	5035.3	
264.26	5341.8	
264.47	3605.8	
264.69	3175.7	
264.9	5203.9	
265.11	4762.2	
265.32	2912.9	
265.53	2967.5	
265.74	4771.1	
265.95	4233.2	
266.16	3146.4	
266.37	3397.6	
266.58	4766.3	
266.79	4541.7	
267	2988.7	
267.21	2837.8	
267.42	4372.4	
267.63	4663.9	
267.84	3103.4	
268.06	2730.6	
268.27	5010.7	
268.48	5132.9	
268.69	3053.5	
268.9	3503.4	
269.11	5134.9	
269.32	4248.9	
269.53	3119.7	
269.74	2934.7	
269.95	4894	
270.16	4238.6	
270.37	3173.7	
270.58	3479.5	
270.79	4586.1	
271	5100.1	
271.21	3287.7	
271.42	3169.6	
271.63	4873.5	
271.84	4357.4	
272.05	2609.8	
272.26	2829.6	
272.47	4664.6	
272.68	4838	
272.89	3054.9	
273.11	3322.5	
273.32	4499.4	
273.53	5268.7	
273.74	3340.2	
273.95	3297.9	
274.16	5040.7	
274.37	4702.8	
274.58	3388	
274.79	2803	
275	4780	
275.21	5162.9	
275.42	3954.6	
275.63	3404.4	
275.84	4917.2	
276.05	5872.2	
276.26	3222.8	
276.47	3028.3	
276.68	4569	
276.89	5432.6	
277.1	3482.2	
277.31	2759.3	
277.52	4836.6	
277.73	5057.8	
277.94	2742.2	
278.15	2953.9	
278.36	4860.5	
278.57	4418.2	
278.78	3009.8	
278.99	3314.3	
279.2	4534.9	
279.41	4429.1	
279.62	3852.9	
279.83	2804.4	
280.04	5588.9	
280.25	4359.4	
280.46	3788.1	
280.67	3108.1	
280.88	4427.7	
281.09	5159.5	
281.3	3287.7	
281.51	3965.6	
281.72	4487.8	
281.93	5036	
282.14	3028.3	
282.35	3182.5	
282.56	5066	
282.77	5058.5	
282.98	3000.3	
283.19	3544.4	
283.4	5966.4	
283.61	4631.1	
283.82	2849.4	
284.03	3735.5	
284.24	4860.5	
284.45	5072.8	
284.66	3801	
284.87	3613.3	
285.08	5110.4	
285.29	5189.6	
285.5	2753.2	
285.71	3132	
285.92	5066.7	
286.12	5571.2	
286.33	3764.2	
286.54	3044.6	
286.75	5042.1	
286.96	4620.9	
287.17	2871.9	
287.38	3635.8	
287.59	4507.6	
287.8	4473.4	
288.01	3103.4	
288.22	3449.5	
288.43	4848.2	
288.64	4334.2	
288.85	3588	
289.06	3402.4	
289.27	4998.4	
289.48	5324	
289.69	3783.3	
289.9	3461.1	
290.11	5128.1	
290.32	4547.9	
290.53	3533.4	
290.74	3274	
290.94	4999.8	
291.15	5040.7	
291.36	2957.9	
291.57	3431.7	
291.78	4557.4	
291.99	4276.8	
292.2	2841.2	
292.41	3336.8	
292.62	5085.8	
292.83	4960.2	
293.04	4029	
293.25	2925.9	
293.46	4575.2	
293.67	5092.6	
293.88	2906.8	
294.09	2921.8	
294.29	4409.3	
294.5	4818.2	
294.71	3136.1	
294.92	3016	
295.13	4550.6	
295.34	5511.8	
295.55	2662.4	
295.76	2735.4	
295.97	4983.4	
296.18	5489.2	
296.39	2841.2	
296.6	2976.4	
296.81	4773.1	
297.01	5066	
297.22	3070.6	
297.43	2952.5	
297.64	4504.2	
297.85	4416.1	
298.06	2553.1	
298.27	2693.8	
298.48	4629.8	
298.69	4471.4	
298.9	3169.6	
299.11	2940.9	
299.31	4384	
299.52	4425	
299.73	3394.8	
299.94	3317.7	
300.15	4728.8	
300.36	4498.7	
300.57	3235.1	
300.78	3293.8	
300.99	4594.3	
301.2	4777.2	
301.4	2996.2	
301.61	3163.4	
301.82	4874.8	
302.03	4971.8	
302.24	3530.7	
302.45	2823.5	
302.66	4939	
302.87	5147.2	
303.08	2992.8	
303.29	3918.4	
303.49	4603.2	
303.7	4657.1	
303.91	2693.8	
304.12	3700	
304.33	4317.8	
304.54	4818.9	
304.75	2965.5	
304.96	2896.5	
305.16	4930.1	
305.37	5403.9	
305.58	2651.4	
305.79	2681.5	
306	4891.2	
306.21	4289.8	
306.42	2962	
306.63	4279.6	
306.83	4579.9	
307.04	4961.5	
307.25	3244	
307.46	3203	
307.67	4192.2	
307.88	4932.2	
308.09	2938.2	
308.29	3012.6	
308.5	4745.8	
308.71	5109.7	
308.92	3117.7	
309.13	2898.6	
309.34	4669.4	
309.55	4681.7	
309.75	3592.1	
309.96	3271.3	
310.17	4979.3	
310.38	4454.3	
310.59	3434.4	
310.8	2818	
311.01	4578.6	
311.21	4648.9	
311.42	2912.2	
311.63	2898.6	
311.84	4564.2	
312.05	4768.4	
312.26	3330.7	
312.46	3560.1	
312.67	4547.2	
312.88	4407.9	
313.09	2914.3	
313.3	2841.9	
313.51	5296	
313.71	5459.2	
313.92	2881.5	
314.13	3022.8	
314.34	4868.7	
314.55	4724	
314.76	3545.7	
314.96	3171.6	
315.17	4838	
315.38	4853.7	
315.59	2910.2	
315.8	2803.7	
316.01	5286.5	
316.21	5261.9	
316.42	2848	
316.63	3163.4	
316.84	4613.4	
317.05	5101.5	
317.26	3283.6	
317.46	3065.1	
317.67	4654.4	
317.88	4968.4	
318.09	3543.7	
318.3	2679.4	
318.5	4614.1	
318.71	4890.5	
318.92	4410.6	
319.13	3343.7	
319.34	5084.4	
319.54	5173.9	
319.75	2700.6	
319.96	2640.5	
320.17	4887.1	
320.38	5094.7	
320.58	2676.7	
320.79	3117	
321	5143.1	
321.21	5191.6	
321.42	3196.9	
321.62	2712.2	
321.83	4487.1	
322.04	4713.7	
322.25	3091.8	
322.46	2845.3	
322.66	4801.1	
322.87	4979.3	
323.08	3467.2	
323.29	2836.4	
323.5	5463.3	
323.7	4392.9	
323.91	3739.6	
324.12	3431	
324.33	4827.7	
324.53	4975.2	
324.74	3303.4	
324.95	3409.9	
325.16	4346.5	
325.37	4650.9	
325.57	2882.2	
325.78	2968.9	
325.99	4812	
326.2	4302.8	
326.4	3975.8	
326.61	2743.6	
326.82	4689.8	
327.03	4792.9	
327.24	3936.2	
327.44	3686.3	
327.65	4950.6	
327.86	4136.9	
328.07	3319.1	
328.27	2800.9	
328.48	5235.3	
328.69	4351.3	
328.9	3898.6	
329.1	3032.4	
329.31	4629.8	
329.52	5207.3	
329.73	2955.9	
329.93	3137.5	
330.14	4749.9	
330.35	4863.9	
330.56	4394.9	
330.76	3496.6	
330.97	4549.9	
331.18	4798.4	
331.39	3162.1	
331.59	2668.5	
331.8	5118.6	
332.01	5180	
332.22	2959.3	
332.42	3308.8	
332.63	4762.2	
332.84	4489.1	
333.05	3217.4	
333.25	2974.3	
333.46	4519.9	
333.67	4705.5	
333.88	3047.4	
334.08	3264.5	
334.29	5946.6	
334.5	5173.2	
334.7	2888.3	
334.91	3878.2	
335.12	4351.9	
335.33	4930.8	
335.53	3189.4	
335.74	4384.7	
335.95	4666	
336.16	4344.4	
336.36	3117.7	
336.57	3566.9	
336.78	4388.1	
336.98	5127.4	
337.19	3788.7	
337.4	3110.9	
337.61	5537	
337.81	4392.2	
338.02	2983.9	
338.23	3627.6	
338.43	5274.9	
338.64	4486.4	
338.85	2914.9	
339.05	3708.9	
339.26	5425.8	
339.47	4364.9	
339.68	2886.3	
339.88	4047.5	
340.09	4968.4	
340.3	5051.7	
340.5	3328.6	
340.71	2680.8	
340.92	4375.1	
341.13	5203.2	
341.33	2831.7	
341.54	3321.1	
341.75	4909.7	
341.95	4620.9	
342.16	3240.6	
342.37	3446.7	
342.57	4407.9	
342.78	4689.2	
342.99	3502	
343.19	2712.9	
343.4	5041.4	
343.61	4842.8	
343.81	3078.8	
344.02	2859.6	
344.23	5024.3	
344.43	5302.9	
344.64	3535.5	
344.85	3429.7	
345.06	4916.5	
345.26	5095.3	
345.47	3346.4	
345.68	3810.6	
345.88	4317.1	
346.09	5039.4	
346.3	3357.3	
346.5	2643.9	
346.71	4659.8	
346.92	4532.2	
347.12	2790	
347.33	3250.8	
347.54	5144.5	
347.74	5365.7	
347.95	3316.3	
348.16	2596.1	
348.36	4584	
348.57	4421.6	
348.78	3373.7	
348.98	3499.3	
349.19	4669.4	
349.39	4299.4	
349.6	2802.3	
349.81	2986.6	
350.01	4917.2	
350.22	4503.5	
350.43	3231.7	
350.63	3741	
350.84	4732.9	
351.05	4543.8	
351.25	2983.9	
351.46	2755.2	
351.67	5067.4	
351.87	4466.6	
352.08	3157.3	
352.29	3504.8	
352.49	5094	
352.7	4851	
352.9	2942.2	
353.11	3528.7	
353.32	5504.9	
353.52	4607.9	
353.73	2953.9	
353.94	3588.7	
354.14	4954.7	
354.35	4797.7	
354.55	2990.7	
354.76	3296.5	
354.97	4923.3	
355.17	4730.1	
355.38	2910.2	
355.59	3704.1	
355.79	4539.7	
356	4820.9	
356.2	3349.1	
356.41	3008.5	
356.62	4467.3	
356.82	4842.8	
357.03	3487.7	
357.24	3174.4	
357.44	4644.8	
357.65	4709.6	
357.85	4119.1	
358.06	3358	
358.27	4440	
358.47	4611.3	
358.68	2949.8	
358.88	3548.4	
359.09	4999.1	
359.3	5305.6	
359.5	4031.1	
359.71	3659.7	
359.91	5623	
360.12	5106.3	
360.33	3614	
360.53	3965.6	
360.74	4765.6	
360.94	4752.7	
361.15	3729.4	
361.36	3222.8	
361.56	5359.5	
361.77	4944.5	
361.97	4131.4	
362.18	3410.6	
362.38	5397.8	
362.59	4728.8	
362.8	3237.8	
363	3134.1	
363.21	4586.8	
363.41	5078.3	
363.62	3644	
363.83	4315.8	
364.03	5238.7	
364.24	5789.6	
364.44	4534.2	
364.65	4460.5	
364.85	5053.7	
365.06	4805.9	
365.27	3475.4	
365.47	3565.5	
365.68	5782.8	
365.88	5046.2	
366.09	3801	
366.29	3556.6	
366.5	5223.7	
366.71	5511.1	
366.91	4510.3	
367.12	3931.4	
367.32	6006	
367.53	5481	
367.73	4023.6	
367.94	4631.8	
368.14	5506.3	
368.35	6065.4	
368.56	3970.3	
368.76	3775.8	
368.97	5662.6	
369.17	6612.9	
369.38	3591.5	
369.58	3802.4	
369.79	4861.9	
369.99	5831.9	
370.2	4580.6	
370.4	3821.5	
370.61	5324.7	
370.82	6249	
371.02	3794.2	
371.23	3304.7	
371.43	4909	
371.64	5852.4	
371.84	3921.2	
372.05	4704.9	
372.25	6646.3	
372.46	5623	
372.66	3966.2	
372.87	3975.8	
373.07	5759.6	
373.28	6952.9	
373.48	4714.4	
373.69	4523.3	
373.9	5527.5	
374.1	5473.5	
374.31	4774.5	
374.51	4425.7	
374.72	6115.2	
374.92	5397.8	
375.13	4915.8	
375.33	4379.9	
375.54	5974.6	
375.74	5594.4	
375.95	4561.5	
376.15	5369.1	
376.36	6068.8	
376.56	5913.2	
376.77	4653	
376.97	5031.2	
377.18	6972.7	
377.38	6191.7	
377.59	5257.8	
377.79	4481.6	
378	6147.3	
378.2	6374.6	
378.41	4569.7	
378.61	4442	
378.82	6537.8	
379.02	6019	
379.23	4735.6	
379.43	5535	
379.64	6727.6	
379.84	6387.6	
380.05	4569.7	
380.25	4490.5	
380.46	6452.5	
380.66	6102.3	
380.87	5464.7	
381.07	5681.1	
381.28	6877.1	
381.48	6311.2	
381.69	4640	
381.89	4688.5	
382.1	5648.3	
382.3	6408.8	
382.51	5374.6	
382.71	5948	
382.91	6275	
383.12	6720.1	
383.32	4762.9	
383.53	4934.2	
383.73	6188.3	
383.94	6178.7	
384.14	4919.9	
384.35	4237.2	
384.55	5916.6	
384.76	6333	
384.96	4770.4	
385.17	4861.9	
385.37	6319.3	
385.58	5763.7	
385.78	4948.6	
385.98	4180.6	
386.19	5945.3	
386.39	6181.5	
386.6	4569	
386.8	4698.7	
387.01	6348	
387.21	6332.3	
387.42	5025	
387.62	5425.1	
387.83	6008.1	
388.03	6297.5	
388.23	4982.7	
388.44	5530.2	
388.64	5832.6	
388.85	5980.1	
389.05	5287.2	
389.26	5728.9	
389.46	7477.1	
389.67	7060.7	
389.87	5472.9	
390.07	5455.8	
390.28	6417	
390.48	6197.8	
390.69	4930.1	
390.89	5188.2	
391.1	6305	
391.3	6956.3	
391.5	5943.2	
391.71	6317.3	
391.91	6943.3	
392.12	7508.5	
392.32	6097.5	
392.53	5440.1	
392.73	6488	
392.93	6559	
393.14	5350	
393.34	5847	
393.55	6879.8	
393.75	6455.9	
393.95	5193.6	
394.16	5114.5	
394.36	6420.4	
394.57	6693.4	
394.77	4920.6	
394.98	5001.1	
395.18	6395.1	
395.38	6568.5	
395.59	5866.7	
395.79	5189.6	
396	6704.4	
396.2	7007.5	
396.4	5992.4	
396.61	5960.3	
396.81	7236.2	
397.02	6891.4	
397.22	6292	
397.42	6348	
397.63	7569.3	
397.83	7003.4	
398.04	5561.6	
398.24	6158.2	
398.44	7225.9	
398.65	6649.8	
398.85	5547.9	
399.05	5616.9	
399.26	7129.7	
399.46	8325	
399.67	5942.5	
399.87	5793.7	
400.07	7360.4	
400.28	7582.3	
400.48	5939.1	
400.69	6797.9	
400.89	7973.4	
401.09	8220.5	
401.3	6178.7	
401.5	6845.7	
401.7	8573.5	
401.91	8814.5	
402.11	6457.9	
402.32	6507.8	
402.52	8260.8	
402.72	7998	
402.93	6634.1	
403.13	5796.4	
403.33	8552.3	
403.54	7307.2	
403.74	6247	
403.94	6705	
404.15	7326.9	
404.35	8160.5	
404.56	5872.2	
404.76	7015	
404.96	7653.3	
405.17	7453.2	
