Wavelength	Intensities	
nm	a.u.	
179.22	1773	
179.44	1778.7	
179.65	1767.4	
179.86	1789.9	
180.08	1736.7	
180.29	4106.2	
180.51	3102	
180.72	5120.6	
180.94	5755.5	
181.15	2906.1	
181.37	2818.7	
181.58	4892.6	
181.79	5158.8	
182.01	2919	
182.22	3123.8	
182.44	5213.4	
182.65	4408.6	
182.87	3805.1	
183.08	3406.5	
183.29	5431.9	
183.51	4483.7	
183.72	3117.7	
183.94	4387.4	
184.15	4846.2	
184.37	4810	
184.58	2752.5	
184.79	3680.9	
185.01	4555.4	
185.22	5166.3	
185.44	3892.5	
185.65	3298.6	
185.86	4883	
186.08	4462.5	
186.29	2740.9	
186.51	2856.9	
186.72	4591.5	
186.94	5256.5	
187.15	3338.2	
187.36	3426.3	
187.58	6636.8	
187.79	4960.9	
188.01	3534.1	
188.22	5339.1	
188.43	5843.5	
188.65	5149.3	
188.86	2945	
189.08	3401.7	
189.29	4737.6	
189.5	4642.7	
189.72	3183.9	
189.93	3231	
190.15	5294	
190.36	6158.2	
190.57	3537.5	
190.79	3338.9	
191	5293.3	
191.22	5305.6	
191.43	3460.4	
191.64	2955.2	
191.86	5560.9	
192.07	5315.8	
192.29	3059.7	
192.5	3145.7	
192.71	5358.2	
192.93	4690.5	
193.14	3110.9	
193.35	3257.6	
193.57	4702.1	
193.78	5294	
194	2612.5	
194.21	3114.3	
194.42	4517.8	
194.64	4844.8	
194.85	3416	
195.07	3908.2	
195.28	4889.9	
195.49	4302.8	
195.71	4074.1	
195.92	2990.7	
196.13	5051	
196.35	5062.6	
196.56	4349.9	
196.78	3445.4	
196.99	6122.1	
197.2	5695.4	
197.42	3830.4	
197.63	3418.1	
197.84	4413.4	
198.06	5081	
198.27	3186.6	
198.48	4160.8	
198.7	4711	
198.91	4803.9	
199.13	3433.1	
199.34	3442	
199.55	5264.6	
199.77	4248.2	
199.98	3051.5	
200.19	3487	
200.41	4836.6	
200.62	4558.1	
200.83	3568.2	
201.05	3805.8	
201.26	4827.7	
201.47	4582	
201.69	3084.9	
201.9	2975	
202.11	4857.1	
202.33	5635.3	
202.54	3245.3	
202.76	3623.5	
202.97	4917.2	
203.18	5018.9	
203.4	3542.3	
203.61	3542.3	
203.82	4967.7	
204.04	4649.6	
204.25	3430.3	
204.46	3410.6	
204.68	4816.1	
204.89	5053.7	
205.1	3373	
205.32	2925.2	
205.53	5171.1	
205.74	5268.1	
205.96	2561.3	
206.17	3500	
206.38	5114.5	
206.6	5266	
206.81	3936.9	
207.02	3234.4	
207.24	5005.2	
207.45	5411.4	
207.66	3318.4	
207.88	2843.3	
208.09	4990.9	
208.3	4856.4	
208.52	3071.3	
208.73	3291.8	
208.94	4872.1	
209.15	5414.8	
209.37	3312.9	
209.58	3705.5	
209.79	5274.2	
210.01	4760.8	
210.22	2685.6	
210.43	2823.5	
210.65	4817.5	
210.86	5197.7	
211.07	3294.5	
211.29	3061	
211.5	5113.1	
211.71	4788.8	
211.93	3087	
212.14	3044.6	
212.35	4837.3	
212.56	4952	
212.78	3446.7	
212.99	2899.2	
213.2	5541.1	
213.42	4688.5	
213.63	3179.1	
213.84	3302	
214.06	4425	
214.27	4442.7	
214.48	3257.6	
214.69	3512.3	
214.91	5384.8	
215.12	5428.5	
215.33	3488.4	
215.55	3742.3	
215.76	5880.4	
215.97	5121.3	
216.18	3344.3	
216.4	3377.1	
216.61	4576.5	
216.82	5248.9	
217.04	3110.9	
217.25	3176.4	
217.46	5344.5	
217.67	5202.5	
217.89	2771.6	
218.1	2873.3	
218.31	4975.2	
218.53	5046.2	
218.74	3222.8	
218.95	3117.7	
219.16	4844.8	
219.38	5627.8	
219.59	3106.1	
219.8	3588	
220.01	6034	
220.23	4890.5	
220.44	3931.4	
220.65	3013.2	
220.87	4950.6	
221.08	5403.2	
221.29	2874.7	
221.5	3691.8	
221.72	6403.3	
221.93	4614.1	
222.14	3447.4	
222.35	4085.7	
222.57	4868	
222.78	5212.1	
222.99	3350.5	
223.2	3502	
223.42	5055.8	
223.63	5167.7	
223.84	2619.4	
224.05	2662.4	
224.27	6029.2	
224.48	5554.1	
224.69	4073.4	
224.9	3442	
225.12	5019.6	
225.33	4827.7	
225.54	2802.3	
225.75	3085.6	
225.97	4500.1	
226.18	4804.5	
226.39	3254.2	
226.6	3095.2	
226.82	4671.4	
227.03	4524	
227.24	3446	
227.45	2859	
227.67	5165	
227.88	5548.6	
228.09	3806.5	
228.3	3799.7	
228.52	5193.6	
228.73	4863.2	
228.94	3201.7	
229.15	2891.7	
229.36	4874.2	
229.58	4806.6	
229.79	3246	
230	3715.7	
230.21	5711.8	
230.43	4898.1	
230.64	3396.2	
230.85	3511.6	
231.06	5279.7	
231.28	5172.5	
231.49	2865.1	
231.7	3323.2	
231.91	5168.4	
232.12	4890.5	
232.34	2945.7	
232.55	3316.3	
232.76	5344.5	
232.97	4965.6	
233.18	3097.9	
233.4	3364.8	
233.61	5081	
233.82	4675.5	
234.03	3199.6	
234.25	3203	
234.46	6465.4	
234.67	4819.6	
234.88	3543.7	
235.09	3049.4	
235.31	5116.5	
235.52	4811.4	
235.73	3420.1	
235.94	2951.1	
236.15	4621.6	
236.37	5740.5	
236.58	3090.4	
236.79	3337.5	
237	5122	
237.21	4472.1	
237.43	3597.6	
237.64	2790.7	
237.85	8193.9	
238.06	4511	
238.27	3568.2	
238.48	2926.5	
238.7	5135.6	
238.91	4764.9	
239.12	3239.2	
239.33	3379.1	
239.54	4712.4	
239.76	4790.2	
239.97	3344.3	
240.18	3275.4	
240.39	5874.3	
240.6	5080.3	
240.82	3436.5	
241.03	2863.7	
241.24	4851	
241.45	5492.7	
241.66	3024.8	
241.87	3569.6	
242.09	5440.1	
242.3	5682.4	
242.51	3590.1	
242.72	3336.1	
242.93	5246.9	
243.14	4857.8	
243.36	3820.8	
243.57	4092.5	
243.78	5543.2	
243.99	5139.7	
244.2	3262.4	
244.41	3044	
244.63	4466.6	
244.84	5033.9	
245.05	3513.6	
245.26	3340.9	
245.47	5116.5	
245.68	5251	
245.9	4304.1	
246.11	3509.5	
246.32	4724	
246.53	5040.1	
246.74	5134.3	
246.95	2841.2	
247.16	4533.5	
247.38	4904.9	
247.59	2814.6	
247.8	3360	
248.01	4560.8	
248.22	4863.2	
248.43	3052.8	
248.64	3244	
248.86	4387.4	
249.07	4702.1	
249.28	2946.3	
249.49	3386.7	
249.7	5317.2	
249.91	5345.2	
250.12	2831.7	
250.34	2876.7	
250.55	4997.7	
250.76	4925.4	
250.97	3394.8	
251.18	3502	
251.39	5430.5	
251.6	5014.8	
251.81	3493.2	
252.03	3432.4	
252.24	4672.8	
252.45	5235.3	
252.66	2952.5	
252.87	3691.1	
253.08	4902.2	
253.29	6150.7	
253.5	2962.7	
253.72	3938.9	
253.93	4775.9	
254.14	5642.2	
254.35	3117.7	
254.56	3276.8	
254.77	5033.2	
254.98	4545.8	
255.19	3189.4	
255.41	3932.8	
255.62	4969.7	
255.83	5348.6	
256.04	3531.4	
256.25	3448.1	
256.46	5778.7	
256.67	4605.9	
256.88	3422.8	
257.09	3738.2	
257.31	4519.9	
257.52	4615.4	
257.73	4244.8	
257.94	3129.3	
258.15	4752	
258.36	4881.7	
258.57	3904.1	
258.78	2567.5	
258.99	5257.8	
259.2	4711.7	
259.41	3151.8	
259.63	3300.6	
259.84	5537.7	
260.05	5793	
260.26	3956	
260.47	3101.3	
260.68	5401.2	
260.89	4774.5	
261.1	3775.1	
261.31	3084.2	
261.52	5393	
261.73	5634	
261.95	4050.2	
262.16	3547.8	
262.37	5372.5	
262.58	5465.3	
262.79	3999.7	
263	3207.8	
263.21	4868	
263.42	4743.1	
263.63	3465.8	
263.84	3233.1	
264.05	5300.1	
264.26	5571.2	
264.47	3871.3	
264.69	3536.8	
264.9	5461.2	
265.11	5018.9	
265.32	3104	
265.53	3123.8	
265.74	4983.4	
265.95	4354	
266.16	3318.4	
266.37	3662.5	
266.58	5001.8	
266.79	4681	
267	3215.3	
267.21	2983.2	
267.42	4487.1	
267.63	4827.7	
267.84	3275.4	
268.06	2842.6	
268.27	5268.7	
268.48	5431.2	
268.69	3235.8	
268.9	3789.4	
269.11	5415.5	
269.32	4432.5	
269.53	3347.7	
269.74	3094.5	
269.95	5089.9	
270.16	4392.2	
270.37	3314.3	
270.58	3823.6	
270.79	4777.2	
271	5319.3	
271.21	3484.3	
271.42	3360	
271.63	5044.8	
271.84	4568.3	
272.05	2725.2	
272.26	3007.8	
272.47	4856.4	
272.68	4982	
272.89	3226.2	
273.11	3616	
273.32	4653	
273.53	5564.3	
273.74	3518.4	
273.95	3418.1	
274.16	5296	
274.37	4881	
274.58	3648.1	
274.79	2934.1	
275	4984.8	
275.21	5319.9	
275.42	4291.9	
275.63	3661.8	
275.84	5088.5	
276.05	6225.1	
276.26	3466.5	
276.47	3258.3	
276.68	4769.7	
276.89	5689.9	
277.1	3670	
277.31	2933.4	
277.52	5096.7	
277.73	5350	
277.94	2867.2	
278.15	3205.1	
278.36	4993.6	
278.57	4575.2	
278.78	3212.6	
278.99	3577.8	
279.2	4673.5	
279.41	4569.7	
279.62	4132.1	
279.83	3022.1	
280.04	5856.5	
280.25	4522.6	
280.46	4140.3	
280.67	3319.8	
280.88	4583.4	
281.09	5397.1	
281.3	3461.1	
281.51	4303.5	
281.72	4629.8	
281.93	5233.2	
282.14	3131.3	
282.35	3412.6	
282.56	5307	
282.77	5248.3	
282.98	3213.3	
283.19	3865.2	
283.4	6319.3	
283.61	4820.2	
283.82	3011.9	
284.03	4040.6	
284.24	5059.2	
284.45	5339.7	
284.66	4027	
284.87	3799.7	
285.08	5351.3	
285.29	5466.7	
285.5	2874	
285.71	3295.2	
285.92	5343.2	
286.12	5844.2	
286.33	4039.3	
286.54	3265.1	
286.75	5210.7	
286.96	4751.3	
287.17	2960.7	
287.38	3898.6	
287.59	4649.6	
287.8	4580.6	
288.01	3291.1	
288.22	3693.9	
288.43	5238.7	
288.64	4459.1	
288.85	3804.4	
289.06	3652.2	
289.27	5246.2	
289.48	5576.6	
289.69	4042.7	
289.9	3736.9	
290.11	5367.7	
290.32	4680.3	
290.53	3822.2	
290.74	3575.1	
290.94	5252.4	
291.15	5277.6	
291.36	3115	
291.57	3700	
291.78	4724	
291.99	4419.5	
292.2	3025.5	
292.41	3578.5	
292.62	5300.8	
292.83	5173.9	
293.04	4367.6	
293.25	3117	
293.46	4730.1	
293.67	5329.5	
293.88	3097.2	
294.09	3072	
294.29	4562.2	
294.5	4969.7	
294.71	3325.2	
294.92	3216	
295.13	4758.8	
295.34	5775.3	
295.55	2865.8	
295.76	2938.2	
295.97	5222.3	
