Wavelength	Intensities	
249.28	3489.7	
249.49	4158.7	
249.7	6034.7	
249.91	6240.2	
250.12	3297.2	
250.34	3362.8	
250.55	5550.7	
250.76	5467.4	
250.97	4099.4	
251.18	4154.6	
251.39	6206	
251.6	5724.8	
251.81	4220.9	
252.03	4234.5	
252.24	5162.2	
252.45	6033.3	
252.66	3474.7	
252.87	4455	
253.08	5470.1	
253.29	7297.6	
253.5	3480.9	
253.72	4838.7	
253.93	5349.3	
254.14	6518.7	
254.35	3790.1	
254.56	3880.2	
254.77	5789.6	
254.98	5078.3	
255.19	3680.2	
255.41	4792.9	
255.62	5589.6	
255.83	6221	
256.04	4294.6	
256.25	4185.4	
256.46	6828.6	
256.67	5142.4	
256.88	4062.5	
257.09	4597	
257.31	5126.7	
257.52	5186.1	
257.73	5128.8	
257.94	3721.2	
258.15	5360.2	
258.36	5539.8	
258.57	4801.8	
258.78	2990.7	
258.99	6016.2	
259.2	5377.3	
259.41	3846.8	
259.63	3899.3	
259.84	6346	
260.05	6848.4	
260.26	5035.3	
260.47	3668.6	
260.68	6120.7	
260.89	5401.9	
261.1	4580.6	
261.31	3575.1	
261.52	6152.8	
261.73	6446.3	
261.95	4929.5	
262.16	4274.8	
262.37	6232	
262.58	6385.6	
262.79	4882.4	
263	3887	
263.21	5477.6	
263.42	4955.4	
263.63	3876.1	
263.84	3818.8	
264.05	6083.1	
264.26	6496.2	
264.47	4734.2	
264.69	4370.4	
264.9	6328.2	
265.11	5702.2	
265.32	3662.5	
265.53	3751.2	
265.74	5653.1	
265.95	4910.3	
266.16	4099.4	
266.37	4502.8	
266.58	5631.9	
266.79	5334.3	
267	3735.5	
267.21	3473.4	
267.42	5031.9	
267.63	5475.6	
267.84	3943	
268.06	3415.3	
268.27	5919.3	
268.48	6202.6	
268.69	3882.3	
268.9	4653.7	
269.11	6217	
269.32	4980.7	
269.53	3965.6	
269.74	3665.2	
269.95	5842.2	
270.16	4868	
270.37	4002.4	
270.58	4588.1	
270.79	5300.1	
271	6091.3	
271.21	4259.8	
271.42	4077.5	
271.63	5715.9	
271.84	5149.3	
272.05	3166.8	
272.26	3558.7	
272.47	5517.2	
272.68	5738.4	
272.89	3788.7	
273.11	4429.8	
273.32	5307	
273.53	6522.8	
273.74	4310.3	
273.95	4209.3	
274.16	6125.5	
274.37	5595.1	
274.58	4422.2	
274.79	3517.7	
275	5636	
275.21	6146	
275.42	5250.3	
275.63	4518.5	
275.84	5769.8	
276.05	7294.2	
276.26	4217.5	
276.47	3900.7	
276.68	5313.8	
276.89	6551.5	
277.1	4517.1	
277.31	3505.4	
277.52	5818.3	
277.73	5945.3	
277.94	3444	
278.15	3898.6	
278.36	5745.9	
278.57	5113.8	
278.78	3818.8	
278.99	4361.5	
279.2	5116.5	
279.41	5100.8	
279.62	5025	
279.83	3519.8	
280.04	6754.2	
280.25	5007.3	
280.46	4978.6	
280.67	3997.6	
280.88	5150	
281.09	6185.5	
281.3	4217.5	
281.51	5333.6	
281.72	5202.5	
281.93	6051.7	
282.14	3649.5	
282.35	4026.3	
282.56	6056.5	
282.77	6006.7	
282.98	3850.2	
283.19	4664.6	
283.4	7419.1	
283.61	5440.8	
283.82	3538.9	
284.03	5046.2	
284.24	5612.8	
284.45	6232.7	
284.66	4914.4	
284.87	4757.4	
285.08	6150.7	
285.29	6262.7	
285.5	3418.1	
285.71	3892.5	
285.92	6261.3	
286.12	6844.3	
286.33	4904.9	
286.54	3880.9	
286.75	6075	
286.96	5362.9	
287.17	3556.6	
287.38	4851.6	
287.59	5073.5	
287.8	5026.4	
288.01	3908.2	
288.22	4492.6	
288.43	5665.4	
288.64	4974.5	
288.85	4686.4	
289.06	4438.6	
289.27	6165.1	
289.48	6466.1	
289.69	5057.1	
289.9	4518.5	
290.11	6198.5	
290.32	5205.3	
290.53	4737.6	
290.74	4318.5	
290.94	5989.6	
291.15	6007.4	
291.36	3791.5	
291.57	4449.6	
291.78	5248.3	
291.99	4905.6	
292.2	3536.2	
292.41	4339.6	
292.62	6107.7	
292.83	5837.4	
293.04	5346.6	
293.25	3585.3	
293.46	5302.9	
293.67	6175.3	
293.88	3738.9	
294.09	3567.6	
294.29	5023.7	
294.5	5681.1	
294.71	4047.5	
294.92	3840.6	
295.13	5261.9	
295.34	6651.8	
295.55	3364.8	
295.76	3444.7	
295.97	5954.1	
296.18	6696.9	
296.39	3563.5	
296.6	3778.5	
296.81	5622.4	
297.01	5917.9	
297.22	3857.7	
297.43	3680.2	
297.64	5150	
297.85	5174.5	
298.06	3075.4	
298.27	3370.3	
298.48	5571.2	
298.69	5187.5	
298.9	4048.2	
299.11	3681.6	
299.31	5044.1	
299.52	5016.2	
299.73	4354	
299.94	4257	
300.15	5541.8	
300.36	5078.3	
300.57	4299.4	
300.78	4252.9	
300.99	5374.6	
301.2	5590.3	
301.4	3663.8	
301.61	4117.8	
301.82	5826.5	
302.03	5981.4	
302.24	4512.4	
302.45	3522.5	
302.66	5767.1	
302.87	6262.7	
303.08	3783.3	
303.29	5107.6	
303.49	5216.9	
303.7	5563	
303.91	3269.9	
304.12	4850.3	
304.33	4976.6	
304.54	5571.8	
304.75	3790.1	
304.96	3594.9	
305.16	5855.1	
305.37	6683.9	
305.58	3210.5	
305.79	3423.5	
306	5918.6	
306.21	4918.5	
306.42	3656.3	
306.63	5754.8	
306.83	5360.9	
307.04	6143.2	
307.25	4136.9	
307.46	4112.3	
307.67	4683	
307.88	5963	
308.09	3642.7	
308.29	3777.1	
308.5	5571.2	
308.71	6154.1	
308.92	4007.2	
309.13	3620.8	
309.34	5386.8	
309.55	5437.4	
309.75	4665.3	
309.96	4315.1	
310.17	6038.1	
310.38	5215.5	
310.59	4526.7	
310.8	3523.9	
311.01	5877.7	
311.21	5340.4	
311.42	3517.7	
311.63	3685.7	
311.84	5231.9	
312.05	5661.3	
312.26	4145.8	
312.46	4569.7	
312.67	5369.8	
312.88	5087.2	
313.09	3634.5	
313.3	3515	
313.51	6386.9	
313.71	6752.8	
313.92	3586	
314.13	3803.8	
314.34	5714.5	
314.55	5399.1	
314.76	4612.7	
314.96	4052.2	
315.17	5560.2	
315.38	6061.3	
315.59	3649.5	
315.8	3454.2	
316.01	6456.6	
316.21	6468.9	
316.42	3493.2	
316.63	3987.4	
316.84	5406.6	
317.05	6236.1	
317.26	4287.8	
317.46	3867.2	
317.67	5428.5	
317.88	5901.6	
318.09	4603.2	
318.3	3359.4	
318.5	5219.6	
318.71	5840.1	
318.92	5865.4	
319.13	4255	
319.34	6096.1	
319.54	6157.6	
319.75	3357.3	
319.96	3218	
320.17	5952.8	
320.38	6098.2	
320.58	3294.5	
320.79	3929.4	
321	6113.2	
321.21	6198.5	
321.42	3995.6	
321.62	3330	
321.83	5080.3	
322.04	5469.4	
322.25	3839.3	
322.46	3646.1	
322.66	5641.5	
322.87	5785.5	
323.08	4512.4	
323.29	3557.3	
323.5	6592.4	
323.7	5143.8	
323.91	5023.7	
324.12	4472.1	
324.33	5545.2	
324.53	5829.2	
324.74	4311.7	
324.95	4487.8	
325.16	4826.4	
325.37	5334.3	
325.57	3648.8	
325.78	3720.5	
325.99	5560.2	
326.2	4995	
326.4	5280.3	
326.61	3359.4	
326.82	5495.4	
327.03	5668.8	
327.24	5175.9	
327.44	4858.5	
327.65	5799.8	
327.86	4730.8	
328.07	4321.9	
328.27	3435.8	
328.48	6228.6	
328.69	5109.7	
328.9	5243.5	
329.1	3926	
329.31	5434.6	
329.52	6386.2	
329.73	3649.5	
329.93	4134.2	
330.14	5506.3	
330.35	5791.7	
330.56	5964.4	
330.76	4564.9	
330.97	5347.9	
331.18	5710.4	
331.39	4122.6	
331.59	3312.2	
331.8	6176	
332.01	6311.8	
332.22	3718.4	
332.42	4320.5	
332.63	5662.6	
332.84	5203.9	
333.05	4095.3	
333.25	3719.8	
333.46	5287.9	
333.67	5512.4	
333.88	3801	
334.08	4239.3	
334.29	7369.3	
334.5	6273.6	
334.7	3515	
334.91	5195	
335.12	5084.4	
335.33	6014.2	
335.53	3990.1	
335.74	5920.7	
335.95	5287.9	
336.16	5175.2	
336.36	3999.7	
336.57	4629.8	
336.78	5048.2	
336.98	6118.6	
337.19	4998.4	
337.4	3920.5	
337.61	6703.7	
337.81	5054.4	
338.02	3743.7	
338.23	4801.8	
338.43	6340.5	
338.64	5192.3	
338.85	3583.9	
339.05	4809.3	
339.26	6437.4	
339.47	4914.4	
339.68	3614	
339.88	5405.3	
340.09	5780.7	
340.3	5999.9	
340.5	4311	
340.71	3304.7	
340.92	5008	
341.13	6339.8	
341.33	3501.3	
341.54	4328	
341.75	5814.2	
341.95	5456.5	
342.16	4080.9	
342.37	4554.7	
342.57	5128.1	
342.78	5469.4	
342.99	4492.6	
343.19	3237.2	
343.4	5935	
343.61	5810.1	
343.81	3829.7	
344.02	3597.6	
344.23	5963	
344.43	6395.8	
344.64	4520.5	
344.85	4416.1	
345.06	5827.8	
345.26	6178	
345.47	4244.8	
345.68	4913.8	
345.88	4874.8	
346.09	6052.4	
346.3	4361.5	
346.5	3272.7	
346.71	5548.6	
346.92	5264	
347.12	3332	
347.33	4211.3	
347.54	6210.1	
347.74	6504.3	
347.95	4187.4	
348.16	3134.8	
348.36	5382.1	
348.57	5135.6	
348.78	4148.5	
348.98	4481.6	
349.19	5474.9	
349.39	5074.2	
349.6	3372.3	
349.81	3743	
350.01	5802.6	
350.22	5296.7	
350.43	4073.4	
350.63	4875.5	
350.84	5633.3	
351.05	5356.8	
351.25	3689.8	
351.46	3364.8	
351.67	6198.5	
351.87	5238	
352.08	3976.5	
352.29	4526	
352.49	6002.6	
352.7	6181.5	
352.9	3646.1	
353.11	4443.4	
353.32	6734.4	
353.52	5401.2	
353.73	3558.7	
353.94	4555.4	
354.14	5899.5	
354.35	5711.8	
354.55	3674.1	
354.76	4164.2	
354.97	5926.8	
355.17	5635.3	
355.38	3513.6	
355.59	4829.1	
355.79	5314.5	
356	5724.1	
356.2	4023.6	
356.41	3592.1	
356.62	4953.4	
356.82	5580.7	
357.03	4376.5	
357.24	3991.5	
357.44	5318.6	
357.65	5453.1	
357.85	5283.8	
358.06	4089.1	
358.27	5055.8	
358.47	5299.5	
358.68	3510.2	
358.88	4416.8	
359.09	5915.9	
359.3	6308.4	
359.5	5128.1	
359.71	4509.6	
359.91	6707.1	
360.12	6152.1	
360.33	4364.2	
360.53	4910.3	
360.74	5388.9	
360.94	5467.4	
361.15	4619.5	
361.36	3881.6	
361.56	6183.5	
361.77	5599.1	
361.97	5098.1	
362.18	4080.9	
362.38	6160.3	
362.59	5272.2	
362.8	3820.1	
363	3672.7	
363.21	5045.5	
363.41	5823.7	
363.62	4362.2	
363.83	5483.1	
364.03	5852.4	
364.24	6901	
364.44	5522.7	
364.65	5537.7	
364.85	5579.3	
365.06	5309	
365.27	4006.5	
365.47	4057	
365.68	6664.8	
365.88	5582.1	
366.09	4485.1	
366.29	4111.6	
366.5	5887.2	
366.71	6363.7	
366.91	5455.1	
367.12	4615.4	
367.32	6971.3	
367.53	6101.6	
367.73	4547.9	
367.94	5510.4	
368.14	6147.3	
368.35	7075	
368.56	4446.8	
368.76	3898	
368.97	6205.3	
369.17	7970.7	
369.38	3994.9	
369.58	4299.4	
369.79	5300.1	
369.99	6634.1	
370.2	5348.6	
370.4	4477.5	
370.61	5912.5	
370.82	7208.2	
371.02	4334.2	
371.23	3662.5	
371.43	5212.8	
371.64	6602	
371.84	4430.4	
372.05	5597.8	
372.25	7971.4	
372.46	6354.2	
372.66	4429.1	
372.87	4359.4	
373.07	6365.1	
373.28	7964.6	
373.48	5436	
373.69	5158.2	
373.9	5845.6	
374.1	5874.9	
374.31	5445.5	
374.51	4893.3	
374.72	6739.2	
374.92	5586.2	
375.13	5580	
375.33	4745.1	
375.54	6309.8	
375.74	5776	
375.95	4842.8	
376.15	6116.6	
376.36	6367.1	
376.56	6158.2	
376.77	4896	
376.97	5476.3	
377.18	7454.6	
377.38	6417.7	
377.59	5807.4	
377.79	4534.9	
378	6288.6	
378.2	6718.7	
378.41	4486.4	
378.61	4458.4	
378.82	6855.2	
379.02	5961.6	
379.23	4745.8	
379.43	5911.1	
379.64	6884.6	
379.84	6549.4	
380.05	4564.2	
380.25	4459.8	
380.46	6588.3	
380.66	6175.3	
380.87	5913.2	
381.07	6225.8	
381.28	7238.9	
381.48	6552.1	
381.69	4517.1	
381.89	4607.2	
382.1	5475.6	
382.3	6748.7	
382.51	5726.8	
382.71	6705	
382.91	6601.3	
383.12	7167.2	
383.32	4940.4	
383.53	5112.4	
383.73	6298.9	
383.94	6197.2	
384.14	4979.3	
384.35	4155.3	
384.55	6156.2	
384.76	6572.6	
384.96	4840.7	
385.17	5146.5	
385.37	6434	
385.58	5788.2	
385.78	5177.3	
385.98	4077.5	
386.19	5973.9	
386.39	6466.8	
386.6	4709.6	
386.8	4900.1	
387.01	6521.4	
387.21	6599.2	
387.42	5341.1	
387.62	6006	
387.83	5911.1	
388.03	6572.6	
388.23	5029.1	
388.44	5834	
388.64	5563.6	
388.85	5778	
389.05	5372.5	
389.26	6046.3	
389.46	7661.5	
389.67	7073	
389.87	5380	
390.07	5470.8	
390.28	6206.7	
390.48	5830.6	
390.69	4577.9	
390.89	4937	
391.1	6077	
391.3	6973.3	
391.5	6166.4	
391.71	6867.5	
391.91	6751.5	
392.12	7797.3	
392.32	6214.9	
392.53	5335	
392.73	6158.9	
392.93	6314.6	
393.14	5038	
393.34	5900.9	
393.55	6736.5	
393.75	6247.7	
393.95	5044.8	
394.16	4972.5	
394.36	6041.5	
394.57	6714.6	
394.77	4541	
394.98	4945.8	
395.18	6019.7	
395.38	6109.1	
395.59	5971.9	
395.79	4849.6	
396	6190.3	
396.2	6684.6	
396.4	5763	
396.61	5644.2	
396.81	6971.3	
397.02	6148.7	
397.22	6044.2	
397.42	6092.7	
397.63	6922.8	
397.83	6154.1	
398.04	4861.2	
398.24	5409.4	
398.44	6705	
398.65	5814.2	
398.85	4772.4	
399.05	4896	
399.26	6174.6	
399.46	7929.7	
399.67	5318.6	
399.87	4961.5	
400.07	6598.6	
400.28	6934.4	
400.48	5103.5	
400.69	6151.4	
400.89	7236.8	
401.09	7658	
401.3	5073.5	
401.5	6240.2	
401.7	7897.7	
401.91	8099.7	
402.11	5361.6	
402.32	5583.4	
402.52	7221.8	
402.72	7081.2	
402.93	5726.8	
403.13	4581.3	
403.33	7834.2	
403.54	6414.2	
403.74	5319.3	
403.94	6276.3	
404.15	6644.3	
404.35	7749.5	
404.56	5102.2	
404.76	7090.1	
404.96	7084.6	
405.17	6893.5	
405.37	6194.4	
405.57	5711.8	
405.78	7187.7	
405.98	6588.3	
406.18	5264.6	
406.39	6232.7	
406.59	7109.2	
406.79	6694.8	
407	5072.1	
407.2	5203.9	
407.4	7148.8	
407.61	7421.2	
407.81	5229.1	
408.01	7621.2	
408.22	6242.9	
408.42	8365.3	
408.62	6514.6	
408.83	6043.6	
409.03	6886.6	
409.23	6916	
409.44	6120.7	
409.64	6500.9	
409.84	8027.4	
410.05	7961.8	
410.25	6304.3	
410.45	6044.9	
410.66	7605.5	
410.86	10077	
411.06	6587.6	
411.27	6409.5	
411.47	9934.7	
411.67	7724.9	
411.88	6782.9	
412.08	7101	
412.28	8499.8	
412.49	8921	
412.69	6572.6	
412.89	6658.6	
413.09	8681.3	
413.3	8649.9	
413.5	6728.3	
413.7	6344.6	
413.91	7842.4	
414.11	8832.9	
414.31	6601.3	
414.52	7051.2	
414.72	8405.5	
414.92	8434.2	
415.12	6633.4	
415.33	7188.4	
415.53	8787.2	
415.73	9026.1	
415.94	7448.5	
416.14	6983.6	
416.34	7777.5	
416.55	7459.4	
416.75	8238.3	
416.95	7562.5	
417.15	8836.3	
417.36	9549.7	
417.56	8440.4	
417.76	7447.8	
417.97	9362.6	
418.17	8977.6	
418.37	6936.5	
418.57	7180.2	
418.78	8660.9	
418.98	8295.6	
419.18	8036.9	
419.38	7901.7	
419.59	8417.8	
419.79	7940.7	
419.99	6925.5	
420.2	7362.4	
420.4	8966	
420.6	9015.2	
420.8	6898.2	
421.01	6744.6	
421.21	8744.1	
421.41	8923	
421.61	7207.5	
421.82	6905.1	
422.02	8207.6	
422.22	9203.6	
422.42	7671.7	
422.63	7316.7	
422.83	8287.4	
423.03	9611.1	
423.23	7388.4	
423.44	6300.2	
423.64	8386.4	
423.84	8080.6	
424.04	6692.8	
424.25	6415.6	
424.45	9312.1	
424.65	9248.6	
424.85	6225.8	
425.06	6878.4	
425.26	9288.2	
425.46	7673.1	
425.66	7278.5	
425.87	6947.4	
426.07	9034.3	
426.27	8828.8	
426.47	7076.4	
426.67	6429.3	
426.88	9303.9	
427.08	8828.8	
427.28	7478.5	
427.48	6358.3	
427.69	7615.7	
427.89	8320.2	
428.09	7290.8	
428.29	6472.9	
428.5	9032.9	
428.7	8499.1	
428.9	6348	
429.1	6916.7	
429.3	8370.7	
429.51	9010.4	
429.71	6662	
429.91	7574.8	
430.11	8769.4	
430.31	9080.7	
430.52	7006.1	
430.72	7382.2	
430.92	9374.9	
431.12	8869.8	
431.32	6777.4	
431.53	7066.2	
431.73	7731.1	
431.93	9546.9	
432.13	6619	
432.33	6578.1	
432.54	8290.9	
432.74	8706.6	
432.94	6543.3	
433.14	7565.9	
433.34	8881.4	
433.55	8441	
433.75	7561.8	
433.95	9515.5	
434.15	8609.7	
434.35	8408.3	
434.56	6819.1	
434.76	6347.3	
434.96	8710.7	
435.16	9077.3	
435.36	6691.4	
435.56	7873.8	
435.77	8361.2	
435.97	8537.3	
436.17	8612.4	
436.37	7880.6	
436.57	8375.5	
436.78	8361.2	
436.98	9655.5	
437.18	8440.4	
437.38	9112.1	
437.58	8558.5	
437.78	8581.7	
437.99	7049.8	
438.19	8927.1	
438.39	10469	
438.59	7029.3	
438.79	6442.2	
438.99	9723.1	
439.2	8512.7	
439.4	6683.2	
439.6	6617	
439.8	8929.8	
440	10155	
440.2	7857.4	
440.4	7935.9	
440.61	9432.3	
440.81	10018	
441.01	7071	
441.21	8069.7	
441.41	9882.8	
441.61	9386.5	
441.81	8328.4	
442.02	9413.1	
442.22	10344	
442.42	9602.9	
442.62	7142.6	
442.82	7173.4	
443.02	9904.7	
443.22	8972.8	
443.43	7692.2	
443.63	7180.9	
443.83	8743.5	
444.03	8856.1	
444.23	8615.8	
444.43	8161.2	
444.63	9230.9	
444.83	10492	
445.04	7343.3	
445.24	8632.2	
445.44	9430.9	
445.64	9606.3	
445.84	8026	
446.04	8064.9	
446.24	8704.5	
446.44	9843.9	
446.65	7201.3	
446.85	7671.7	
447.05	9125.1	
447.25	9835.7	
447.45	7658.7	
447.65	7118.7	
447.85	9173.5	
448.05	8732.5	
448.25	8176.2	
448.46	8045.8	
448.66	9207.7	
448.86	8880	
449.06	6939.2	
449.26	8234.9	
449.46	9602.2	
449.66	8491.6	
449.86	7724.9	
450.06	7835.5	
450.26	8804.9	
450.47	9366	
450.67	7884.7	
450.87	8268.3	
451.07	9462.3	
451.27	9310.7	
451.47	7203.4	
451.67	7894.2	
451.87	8975.6	
452.07	10142	
452.27	7550.2	
452.47	7397.3	
452.67	9247.3	
452.88	9802.3	
453.08	6797.2	
453.28	8929.1	
453.48	10577	
453.68	9183.1	
453.88	7574.1	
454.08	7684.7	
454.28	9720.3	
454.48	9334.6	
454.68	8340	
454.88	8845.2	
455.08	9704	
455.28	9704.6	
455.48	7372	
455.68	8174.1	
455.89	10403	
456.09	10038	
456.29	7829.4	
456.49	7985	
456.69	10331	
456.89	9460.3	
457.09	8460.2	
457.29	8961.9	
457.49	9908.8	
457.69	10088	
457.89	8489.5	
458.09	7735.2	
458.29	9772.2	
458.49	10501	
458.69	8857.5	
458.89	8375.5	
459.09	10800	
459.29	10943	
459.49	8330.5	
459.69	9243.8	
459.9	10269	
460.1	9906.7	
460.3	8221.9	
460.5	8140	
460.7	10285	
460.9	10105	
461.1	7722.9	
461.3	9222.7	
461.5	11092	
461.7	10705	
461.9	8353.7	
462.1	8763.3	
462.3	10257	
462.5	10871	
462.7	8421.9	
462.9	8671.1	
463.1	12052	
463.3	11740	
463.5	8830.8	
463.7	9942.9	
463.9	10709	
464.1	11050	
464.3	9092.3	
464.5	9311.4	
464.7	11334	
464.9	11121	
465.1	10819	
465.3	9783.1	
465.5	11649	
465.7	11616	
465.9	10143	
466.1	9781.1	
466.3	11774	
466.5	11284	
466.7	10994	
466.9	9717.6	
467.1	11400	
467.3	12327	
467.5	10882	
467.7	9693.7	
467.9	12543	
468.1	13525	
468.3	10477	
468.5	10963	
468.7	11474	
468.9	11405	
469.1	10058	
469.3	10826	
469.5	13438	
469.7	11047	
469.9	10425	
470.1	9770.2	
470.3	11436	
470.5	11355	
470.7	11018	
470.9	9753.8	
471.1	11138	
471.3	11622	
471.5	9611.1	
471.69	11650	
471.89	10975	
472.09	10492	
472.29	10522	
472.49	10743	
472.69	10940	
472.89	11754	
473.09	9482.8	
473.29	9536.7	
473.49	10867	
473.69	11011	
473.89	10576	
474.09	9846.6	
474.29	12262	
474.49	12069	
474.69	10559	
474.89	9804.3	
475.09	11066	
475.29	11101	
475.49	9254.8	
475.69	9574.9	
475.88	12653	
476.08	11243	
476.28	9116.9	
476.48	9613.8	
476.68	11690	
476.88	11533	
477.08	9346.2	
477.28	9759.3	
477.48	10938	
