Wavelength	Intensities	
nm	a.u.	
179.22	1708.7	
179.44	1716.9	
179.65	1700.5	
179.86	1733.3	
180.08	1741.5	
180.29	4094.6	
180.51	3039.9	
180.72	5062.6	
180.94	5758.9	
181.15	2839.8	
181.37	2816.6	
181.58	4873.5	
181.79	5095.3	
182.01	2931.3	
182.22	3111.5	
182.44	5140.4	
182.65	4414.7	
182.87	3822.2	
183.08	3399.6	
183.29	5423.7	
183.51	4508.3	
183.72	3119.1	
183.94	4326	
184.15	4865.3	
184.37	4766.3	
184.58	2708.1	
184.79	3590.1	
185.01	4527.4	
185.22	5111.7	
185.44	3801	
185.65	3272	
185.86	4858.5	
186.08	4422.9	
186.29	2732	
186.51	2934.7	
186.72	4567	
186.94	5281.7	
187.15	3285.6	
187.36	3392.1	
187.58	6606.7	
187.79	4986.8	
188.01	3520.5	
188.22	5296	
188.43	5815.5	
188.65	5085.1	
188.86	2960	
189.08	3405.1	
189.29	4688.5	
189.5	4681	
189.72	3104.7	
189.93	3241.3	
190.15	5187.5	
190.36	6105.7	
190.57	3452.2	
190.79	3305.4	
191	5282.4	
191.22	5264.6	
191.43	3485.6	
191.64	2906.8	
191.86	5481	
192.07	5283.8	
192.29	3005.7	
192.5	3163.4	
192.71	5319.9	
192.93	4642.1	
193.14	3078.1	
193.35	3184.6	
193.57	4654.4	
193.78	5272.2	
194	2549.7	
194.21	3039.9	
194.42	4490.5	
194.64	4885.1	
194.85	3352.5	
195.07	3829	
195.28	4847.5	
195.49	4272.1	
195.71	4102.1	
195.92	2961.4	
196.13	5025.7	
196.35	5065.3	
196.56	4287.1	
196.78	3395.5	
196.99	6072.9	
197.2	5730.9	
197.42	3753.9	
197.63	3401.7	
197.84	4414.7	
198.06	4980.7	
198.27	3140.2	
198.48	4081.6	
198.7	4704.9	
198.91	4841.4	
199.13	3401.7	
199.34	3398.9	
199.55	5216.2	
199.77	4233.2	
199.98	3034.4	
200.19	3434.4	
200.41	4803.9	
200.62	4546.5	
200.83	3508.2	
201.05	3766.9	
201.26	4784.7	
201.47	4590.9	
201.69	3071.3	
201.9	2981.2	
202.11	4853.7	
202.33	5591	
202.54	3225.6	
202.76	3594.9	
202.97	4880.3	
203.18	4991.6	
203.4	3525.9	
203.61	3586.7	
203.82	4879.6	
204.04	4530.8	
204.25	3467.9	
204.46	3360	
204.68	4835.3	
204.89	5042.8	
205.1	3301.3	
205.32	2953.9	
205.53	5148.6	
205.74	5299.5	
205.96	2579.1	
206.17	3396.9	
206.38	5098.1	
206.6	5246.9	
206.81	3865.2	
207.02	3166.8	
207.24	5034.6	
207.45	5380.7	
207.66	3229.6	
207.88	2854.2	
208.09	5020.9	
208.3	4805.9	
208.52	3020.8	
208.73	3324.5	
208.94	4889.2	
209.15	5431.9	
209.37	3258.3	
209.58	3686.3	
209.79	5287.2	
210.01	4669.4	
210.22	2714.2	
210.43	2810.5	
210.65	4859.1	
210.86	5203.9	
211.07	3261	
211.29	2993.4	
211.5	5084.4	
211.71	4748.6	
211.93	3011.2	
212.14	3019.4	
212.35	4810	
212.56	4884.4	
212.78	3411.9	
212.99	2816	
213.2	5593.7	
213.42	4681.7	
213.63	3084.2	
213.84	3292.5	
214.06	4377.2	
214.27	4430.4	
214.48	3280.8	
214.69	3442	
214.91	5338.4	
215.12	5421.7	
215.33	3469.9	
215.55	3769.6	
215.76	5806	
215.97	5094.7	
216.18	3320.4	
216.4	3288.4	
216.61	4591.5	
216.82	5238.7	
217.04	3018.7	
217.25	3185.3	
217.46	5312.4	
217.67	5155.4	
217.89	2768.2	
218.1	2827.6	
218.31	4941.1	
218.53	5020.3	
218.74	3164.8	
218.95	3112.2	
219.16	4782	
219.38	5584.8	
219.59	3063.1	
219.8	3568.9	
220.01	5967.8	
220.23	4906.3	
220.44	3921.2	
220.65	2993.4	
220.87	4855.7	
221.08	5337.7	
221.29	2831	
221.5	3648.8	
221.72	6316.6	
221.93	4597	
222.14	3463.1	
222.35	4001	
222.57	4826.4	
222.78	5162.2	
222.99	3276.8	
223.2	3431.7	
223.42	5067.4	
223.63	5177.3	
223.84	2626.2	
224.05	2611.2	
224.27	5946.6	
224.48	5550	
224.69	4198.3	
224.9	3386	
225.12	4990.2	
225.33	4847.5	
225.54	2772.9	
225.75	3015.3	
225.97	4539.7	
226.18	4784.1	
226.39	3244.7	
226.6	3123.8	
226.82	4658.4	
227.03	4552.6	
227.24	3371	
227.45	2845.3	
227.67	5132.2	
227.88	5560.2	
228.09	3807.2	
228.3	3748.5	
228.52	5158.2	
228.73	4816.8	
228.94	3161.4	
229.15	2918.4	
229.36	4815.5	
229.58	4794.3	
229.79	3219.4	
230	3694.5	
230.21	5664	
230.43	4911	
230.64	3384.6	
230.85	3482.9	
231.06	5179.3	
231.28	5182	
231.49	2824.8	
231.7	3336.1	
231.91	5105.6	
232.12	4820.2	
232.34	2934.7	
232.55	3300	
232.76	5347.9	
232.97	5015.5	
233.18	3009.1	
233.4	3387.3	
233.61	4993.6	
233.82	4673.5	
234.03	3164.1	
234.25	3119.1	
234.46	6479.1	
234.67	4852.3	
234.88	3465.8	
235.09	3056.3	
235.31	5026.4	
235.52	4762.2	
235.73	3355.3	
235.94	2897.9	
236.15	4594.3	
236.37	5691.3	
236.58	3053.5	
236.79	3291.1	
237	5091.9	
237.21	4431.1	
237.43	3489.1	
237.64	2772.3	
237.85	8116.8	
238.06	4531.5	
238.27	3527.3	
238.48	2891.7	
238.7	5128.8	
238.91	4674.8	
239.12	3233.7	
239.33	3324.5	
239.54	4599.7	
239.76	4791.6	
239.97	3236.5	
240.18	3310.2	
240.39	5848.3	
240.6	5021.6	
240.82	3382.6	
241.03	2819.4	
241.24	4846.9	
241.45	5475.6	
241.66	3015.3	
241.87	3606.5	
242.09	5453.1	
242.3	5692	
242.51	3527.3	
242.72	3228.3	
242.93	5212.1	
243.14	4766.3	
243.36	3779.2	
243.57	4021.5	
243.78	5513.8	
243.99	5109.7	
244.2	3248.1	
244.41	3025.5	
244.63	4506.2	
244.84	5036.6	
245.05	3558	
245.26	3226.2	
245.47	5044.1	
245.68	5188.2	
245.9	4176.5	
246.11	3438.5	
246.32	4680.3	
246.53	5011.4	
246.74	5074.9	
246.95	2844.6	
247.16	4521.2	
247.38	4862.6	
247.59	2836.4	
247.8	3300	
248.01	4548.5	
248.22	4797	
248.43	3035.8	
248.64	3231	
248.86	4457.7	
249.07	4621.6	
249.28	2951.8	
249.49	3368.9	
249.7	5229.1	
249.91	5290.6	
250.12	2803	
250.34	2865.1	
250.55	4924.7	
250.76	4833.9	
250.97	3414	
251.18	3419.4	
251.39	5397.1	
251.6	4960.2	
251.81	3450.8	
252.03	3386	
252.24	4663.9	
252.45	5182	
