Wavelength	Intensities	
nm	a.u.	
179.22	1760.4	
179.44	1745.9	
179.65	1774.9	
179.86	1716.9	
180.08	1724.4	
180.29	4036.5	
180.51	3045.3	
180.72	5076.2	
180.94	5664.7	
181.15	2796.8	
181.37	2760.7	
181.58	4889.2	
181.79	5096	
182.01	2908.8	
182.22	3082.2	
182.44	5147.9	
182.65	4403.8	
182.87	3770.3	
183.08	3358.7	
183.29	5319.3	
183.51	4500.8	
183.72	3024.8	
183.94	4377.2	
184.15	4787.5	
184.37	4753.3	
184.58	2745.6	
184.79	3594.2	
185.01	4453.6	
185.22	5115.8	
185.44	3780.6	
185.65	3233.1	
185.86	4792.2	
186.08	4385.4	
186.29	2736.1	
186.51	2878.8	
186.72	4567	
186.94	5160.9	
187.15	3268.6	
187.36	3368.9	
187.58	6533.7	
187.79	4895.3	
188.01	3445.4	
188.22	5165	
188.43	5776.6	
188.65	5117.9	
188.86	2856.2	
189.08	3390.1	
189.29	4685.8	
189.5	4630.5	
189.72	3105.4	
189.93	3192.8	
190.15	5248.9	
190.36	6079.1	
190.57	3460.4	
190.79	3286.3	
191	5243.5	
191.22	5240.1	
191.43	3442	
191.64	2907.4	
191.86	5473.5	
192.07	5261.2	
192.29	2993.4	
192.5	3069.9	
192.71	5278.3	
192.93	4631.1	
193.14	3080.1	
193.35	3183.9	
193.57	4615.4	
193.78	5223	
194	2564.1	
194.21	3046.7	
194.42	4423.6	
194.64	4852.3	
194.85	3275.4	
195.07	3861.8	
195.28	4803.2	
195.49	4295.3	
195.71	3994.2	
195.92	2917.7	
196.13	4952.7	
196.35	4986.8	
196.56	4273.4	
196.78	3358.7	
196.99	6052.4	
197.2	5671.5	
197.42	3751.9	
197.63	3379.8	
197.84	4354	
198.06	4965.6	
198.27	3121.1	
198.48	4050.2	
198.7	4670.7	
198.91	4858.5	
199.13	3349.1	
199.34	3409.2	
199.55	5175.2	
199.77	4171	
199.98	3020.8	
200.19	3422.8	
200.41	4726	
200.62	4539.7	
200.83	3486.3	
201.05	3766.9	
201.26	4805.2	
201.47	4582	
201.69	3016.7	
201.9	2941.6	
202.11	4788.8	
202.33	5612.1	
202.54	3236.5	
202.76	3560.7	
202.97	4867.3	
203.18	4921.3	
203.4	3474	
203.61	3476.1	
203.82	4868	
204.04	4568.3	
204.25	3425.6	
204.46	3298.6	
204.68	4849.6	
204.89	4992.9	
205.1	3263.8	
205.32	2918.4	
205.53	5109.7	
205.74	5224.4	
205.96	2547	
206.17	3436.5	
206.38	5074.9	
206.6	5214.1	
206.81	3823.6	
207.02	3146.4	
207.24	5021.6	
207.45	5362.3	
207.66	3220.1	
207.88	2796.8	
208.09	4950.6	
208.3	4800.4	
208.52	2998.9	
208.73	3312.2	
208.94	4827.1	
209.15	5397.1	
209.37	3239.2	
209.58	3598.3	
209.79	5219.6	
210.01	4631.1	
210.22	2652.8	
210.43	2769.5	
210.65	4823.6	
210.86	5122	
211.07	3206.4	
211.29	2970.9	
211.5	5048.2	
211.71	4763.6	
211.93	3009.1	
212.14	2975.7	
212.35	4782	
212.56	4904.9	
212.78	3335.5	
212.99	2860.3	
213.2	5453.1	
213.42	4676.9	
213.63	3076.7	
213.84	3249.4	
214.06	4367	
214.27	4420.9	
214.48	3239.2	
214.69	3405.1	
214.91	5329.5	
215.12	5390.9	
215.33	3456.3	
215.55	3737.5	
215.76	5797.1	
215.97	5096.7	
216.18	3278.8	
216.4	3242.6	
216.61	4556	
216.82	5177.9	
217.04	2980.5	
217.25	3187.3	
217.46	5298.8	
217.67	5097.4	
217.89	2753.8	
218.1	2843.9	
218.31	4856.4	
218.53	4979.3	
218.74	3171.6	
218.95	3036.5	
219.16	4757.4	
219.38	5543.9	
219.59	3057.6	
219.8	3538.2	
220.01	5990.3	
220.23	4828.4	
220.44	3859.7	
220.65	2919.7	
220.87	4859.8	
221.08	5258.5	
221.29	2807.1	
221.5	3578.5	
221.72	6327.5	
221.93	4631.8	
222.14	3405.8	
222.35	3994.9	
222.57	4812.7	
222.78	5115.8	
222.99	3253.5	
223.2	3465.2	
223.42	5005.9	
223.63	5128.1	
223.84	2581.1	
224.05	2578.4	
224.27	5916.6	
224.48	5415.5	
224.69	3973.1	
224.9	3435.1	
225.12	4926.7	
225.33	4829.8	
225.54	2791.4	
225.75	3047.4	
225.97	4490.5	
226.18	4732.9	
226.39	3258.3	
226.6	3054.9	
226.82	4605.9	
227.03	4475.5	
227.24	3355.3	
227.45	2840.5	
227.67	5109.7	
227.88	5431.9	
228.09	3744.4	
228.3	3738.9	
228.52	5113.1	
228.73	4775.2	
228.94	3136.8	
229.15	2852.8	
229.36	4771.1	
229.58	4704.9	
229.79	3224.2	
230	3630.4	
230.21	5653.8	
230.43	4814.8	
230.64	3333.4	
230.85	3450.8	
231.06	5124	
231.28	5116.5	
231.49	2853.5	
231.7	3259	
231.91	5093.3	
232.12	4820.9	
232.34	2947	
232.55	3275.4	
232.76	5257.8	
232.97	4921.3	
233.18	3000.3	
233.4	3376.4	
233.61	4958.8	
233.82	4614.1	
234.03	3101.3	
234.25	3139.5	
234.46	6398.5	
234.67	4851	
234.88	3457.7	
235.09	3080.1	
235.31	4973.8	
235.52	4725.3	
235.73	3347.7	
235.94	2868.5	
236.15	4604.5	
236.37	5700.2	
236.58	3021.4	
236.79	3267.9	
237	5054.4	
237.21	4431.1	
237.43	3463.1	
237.64	2714.2	
237.85	7925	
238.06	4493.9	
238.27	3451.5	
238.48	2854.2	
238.7	5085.1	
238.91	4659.1	
239.12	3177.1	
239.33	3312.2	
239.54	4654.4	
239.76	4754	
239.97	3218.7	
240.18	3282.2	
240.39	5766.4	
240.6	4948.6	
240.82	3368.9	
241.03	2820.1	
241.24	4742.4	
241.45	5452.4	
241.66	3024.2	
241.87	3515.7	
242.09	5372.5	
242.3	5610.8	
242.51	3630.4	
242.72	3237.8	
242.93	5135.6	
243.14	4769.7	
243.36	3738.2	
243.57	4007.2	
243.78	5472.2	
243.99	5010	
244.2	3267.9	
244.41	3011.9	
244.63	4446.1	
244.84	4973.8	
245.05	3491.8	
245.26	3193.5	
245.47	5112.4	
245.68	5166.3	
245.9	4190.1	
246.11	3395.5	
246.32	4684.4	
246.53	5072.8	
246.74	5107.6	
246.95	2841.2	
247.16	4510.3	
247.38	4824.3	
247.59	2723.8	
247.8	3280.8	
248.01	4518.5	
248.22	4759.5	
248.43	2988	
248.64	3213.9	
248.86	4414.1	
249.07	4610.7	
249.28	2962	
249.49	3323.2	
249.7	5210	
249.91	5216.2	
250.12	2768.9	
250.34	2828.9	
250.55	4905.6	
250.76	4816.1	
250.97	3356.6	
251.18	3369.6	
251.39	5310.4	
251.6	4947.2	
251.81	3380.5	
252.03	3433.1	
252.24	4597	
252.45	5095.3	
252.66	2846	
252.87	3510.9	
253.08	4794.3	
253.29	6059.3	
253.5	2850.8	
253.72	3917.8	
253.93	4691.2	
254.14	5569.8	
254.35	3118.4	
254.56	3168.2	
254.77	4931.5	
254.98	4530.8	
255.19	3141.6	
255.41	3889.8	
255.62	4924.7	
255.83	5285.8	
256.04	3474.7	
256.25	3315.7	
256.46	5713.8	
256.67	4624.3	
256.88	3340.2	
257.09	3689.1	
257.31	4488.5	
257.52	4555.4	
257.73	4117.1	
257.94	3080.8	
258.15	4724	
258.36	4836.6	
258.57	3833.8	
258.78	2536.1	
258.99	5193	
259.2	4648.9	
259.41	3117.7	
259.63	3229.6	
259.84	5464	
260.05	5788.9	
260.26	3992.9	
260.47	3027.6	
260.68	5266.7	
260.89	4765.6	
261.1	3689.8	
261.31	2992.1	
261.52	5331.5	
261.73	5557.5	
261.95	3972.4	
262.16	3473.4	
262.37	5302.9	
262.58	5414.1	
262.79	3939.6	
263	3160	
263.21	4848.9	
263.42	4687.1	
263.63	3433.1	
263.84	3196.9	
264.05	5221	
264.26	5459.2	
264.47	3795.6	
264.69	3461.1	
264.9	5407.3	
265.11	4911.7	
265.32	3009.8	
265.53	3030.3	
265.74	4931.5	
265.95	4296.6	
266.16	3235.8	
266.37	3631	
266.58	4937.7	
266.79	4638	
267	3093.1	
267.21	2953.2	
267.42	4508.3	
267.63	4783.4	
267.84	3241.9	
268.06	2806.4	
268.27	5190.9	
268.48	5323.4	
268.69	3155.9	
268.9	3635.1	
269.11	5345.9	
269.32	4379.9	
269.53	3257	
269.74	3026.2	
269.95	5039.4	
270.16	4307.6	
270.37	3252.2	
270.58	3702.7	
270.79	4679.6	
271	5195	
271.21	3392.1	
271.42	3263.8	
271.63	4958.8	
271.84	4430.4	
272.05	2721.1	
272.26	2954.5	
272.47	4851	
272.68	4944.5	
272.89	3193.5	
273.11	3563.5	
273.32	4646.8	
273.53	5528.8	
273.74	3495.9	
273.95	3368.9	
274.16	5233.2	
274.37	4830.5	
274.58	3491.8	
274.79	2947	
275	4977.2	
275.21	5283.8	
275.42	4179.2	
275.63	3616	
275.84	5018.9	
276.05	6108.4	
276.26	3447.4	
276.47	3231	
276.68	4718.5	
276.89	5550.7	
277.1	3641.3	
277.31	2872.6	
277.52	4967	
277.73	5197.1	
277.94	2814.6	
278.15	3095.8	
278.36	4940.4	
278.57	4557.4	
278.78	3108.1	
278.99	3466.5	
279.2	4571.7	
279.41	4521.2	
279.62	4000.4	
279.83	2928.6	
280.04	5680.4	
280.25	4446.8	
280.46	4026.3	
280.67	3212.6	
280.88	4550.6	
281.09	5354.8	
281.3	3459	
281.51	4255	
281.72	4580.6	
281.93	5182.7	
282.14	3076.7	
282.35	3318.4	
282.56	5238.7	
282.77	5152	
282.98	3138.9	
283.19	3745.1	
283.4	6225.1	
283.61	4777.2	
283.82	2976.4	
284.03	3954.6	
284.24	4976.6	
284.45	5307	
284.66	4018.1	
284.87	3751.9	
285.08	5296	
285.29	5339.7	
285.5	2819.4	
285.71	3161.4	
285.92	5259.2	
286.12	5820.3	
286.33	3961.5	
286.54	3188	
286.75	5141.1	
286.96	4723.3	
287.17	2962	
287.38	3844.7	
287.59	4590.9	
287.8	4550.6	
288.01	3175.7	
288.22	3526.6	
288.43	5171.1	
288.64	4359.4	
288.85	3719.8	
289.06	3578.5	
289.27	5193	
289.48	5423.7	
289.69	4042	
289.9	3630.4	
290.11	5354.8	
290.32	4635.2	
290.53	3728	
290.74	3514.3	
290.94	5167.7	
291.15	5208.7	
291.36	3112.9	
291.57	3611.9	
291.78	4668	
291.99	4377.2	
292.2	3002.3	
292.41	3491.1	
292.62	5216.9	
292.83	5008	
293.04	4245.4	
293.25	3039.9	
293.46	4660.5	
293.67	5255.8	
293.88	3058.3	
294.09	2985.3	
294.29	4534.2	
294.5	4953.4	
294.71	3287	
294.92	3127.2	
295.13	4697.4	
295.34	5629.9	
295.55	2797.5	
295.76	2765.4	
295.97	5177.9	
296.18	5680.4	
296.39	2913.6	
296.6	3035.8	
296.81	4881	
297.01	5122	
297.22	3232.4	
297.43	3091.8	
297.64	4634.6	
297.85	4503.5	
298.06	2592	
298.27	2822.1	
298.48	4743.8	
298.69	4620.2	
298.9	3264.5	
299.11	3037.1	
299.31	4441.4	
299.52	4523.3	
299.73	3579.8	
299.94	3433.8	
300.15	4824.3	
300.36	4553.3	
300.57	3453.6	
300.78	3437.2	
300.99	4702.1	
301.2	4903.5	
301.4	3072	
301.61	3317	
301.82	5123.3	
302.03	5132.2	
302.24	3652.9	
302.45	2955.2	
302.66	4992.9	
302.87	5293.3	
303.08	3120.4	
303.29	4068.6	
303.49	4657.1	
303.7	4782	
303.91	2788.7	
304.12	3885	
304.33	4434.5	
304.54	4958.1	
304.75	3061.7	
304.96	2949.1	
305.16	5061.9	
305.37	5542.5	
305.58	2742.2	
305.79	2811.2	
306	5042.1	
306.21	4404.5	
306.42	3110.2	
306.63	4531.5	
306.83	4756.1	
307.04	5175.9	
307.25	3389.4	
307.46	3306.1	
307.67	4258.4	
307.88	5122.7	
308.09	3055.6	
308.29	3108.8	
308.5	4897.4	
308.71	5259.2	
308.92	3310.9	
309.13	2998.9	
309.34	4771.8	
309.55	4777.2	
309.75	3792.2	
309.96	3424.2	
310.17	5165.7	
310.38	4590.9	
310.59	3592.8	
310.8	2910.8	
311.01	5645.6	
311.21	4748.6	
311.42	2942.2	
311.63	3061.7	
311.84	4605.9	
312.05	4883.7	
312.26	3375.7	
312.46	3704.1	
312.67	4679.6	
312.88	4438.6	
313.09	2987.3	
313.3	2887.6	
313.51	5412.1	
313.71	5676.3	
313.92	3013.9	
314.13	3119.7	
314.34	4976.6	
314.55	4795	
314.76	3724.6	
314.96	3298.6	
315.17	4913.1	
315.38	5041.4	
315.59	3028.9	
315.8	2887.6	
316.01	5472.2	
316.21	5537	
316.42	2934.7	
316.63	3290.4	
316.84	4672.8	
317.05	5315.8	
317.26	3497.9	
317.46	3174.4	
317.67	4792.9	
317.88	5111	
318.09	3669.3	
318.3	2769.5	
318.5	4641.4	
318.71	5005.9	
318.92	4588.8	
319.13	3480.9	
319.34	5153.4	
319.54	5319.3	
319.75	2814.6	
319.96	2653.5	
320.17	5070.1	
320.38	5282.4	
320.58	2770.2	
320.79	3214.6	
321	5307.7	
321.21	5360.9	
321.42	3312.2	
321.62	2758.6	
321.83	4530.1	
322.04	4857.1	
322.25	3201.7	
322.46	3035.1	
322.66	4913.1	
322.87	5020.9	
323.08	3609.2	
323.29	2899.2	
323.5	5626.5	
323.7	4446.8	
323.91	3923.9	
324.12	3560.1	
324.33	4904.9	
324.53	5077.6	
324.74	3427.6	
324.95	3657.7	
325.16	4366.3	
325.37	4658.4	
325.57	2990.7	
325.78	3005.7	
325.99	4930.8	
326.2	4404.5	
326.4	4181.3	
326.61	2798.2	
326.82	4747.9	
327.03	4914.4	
327.24	4126.7	
327.44	3828.3	
327.65	5002.5	
