Wavelength	Intensities	
nm	a.u.	
179.22	1891.1	
179.44	1898.8	
179.65	1883.4	
179.86	1914.2	
180.08	1896.4	
180.29	4700.8	
180.51	3472.7	
180.72	5599.1	
180.94	6520	
181.15	3241.3	
181.37	3175	
181.58	5430.5	
181.79	5702.9	
182.01	3338.9	
182.22	3595.6	
182.44	5696.8	
182.65	4758.8	
182.87	4483	
183.08	3951.2	
183.29	6007.4	
183.51	4948.6	
183.72	3622.9	
183.94	5289.2	
184.15	5297.4	
184.37	5375.2	
184.58	3213.3	
184.79	4300.1	
185.01	4980	
185.22	5679	
185.44	4569	
185.65	3874.1	
185.86	5240.8	
186.08	4849.6	
186.29	3113.6	
186.51	3351.8	
186.72	4995	
186.94	5850.4	
187.15	3811.3	
187.36	4013.3	
187.58	7719.5	
187.79	5446.2	
188.01	4126	
188.22	6384.9	
188.43	6584.9	
188.65	5685.8	
188.86	3328.6	
189.08	3951.2	
189.29	5107	
189.5	5176.6	
189.72	3728	
189.93	3798.3	
190.15	5924.8	
190.36	7035.5	
190.57	4071.4	
190.79	3864.5	
191	5977.3	
191.22	5973.9	
191.43	4081.6	
191.64	3293.1	
191.86	6191	
192.07	5923.4	
192.29	3503.4	
192.5	3676.1	
192.71	5920	
192.93	5124	
193.14	3676.1	
193.35	3750.5	
193.57	5088.5	
193.78	5870.8	
194	2951.1	
194.21	3617.4	
194.42	4917.2	
194.64	5379.3	
194.85	3936.9	
195.07	4653	
195.28	5360.2	
195.49	4674.8	
195.71	4816.1	
195.92	3403	
196.13	5567.7	
196.35	5641.5	
196.56	5199.1	
196.78	3938.2	
196.99	6974	
197.2	6524.8	
197.42	4491.9	
197.63	4065.9	
197.84	4767.7	
198.06	5560.2	
198.27	3708.9	
198.48	4904.2	
198.7	5154.7	
198.91	5244.2	
199.13	3999.7	
199.34	3992.2	
199.55	5791.7	
199.77	4691.9	
199.98	3535.5	
200.19	4037.9	
200.41	5211.4	
200.62	4980	
200.83	4156	
201.05	4438.6	
201.26	5258.5	
201.47	5031.9	
201.69	3579.2	
201.9	3406.5	
202.11	5355.4	
202.33	6290	
202.54	3796.3	
202.76	4237.9	
202.97	5451.7	
203.18	5432.6	
203.4	4171.7	
203.61	4058.4	
203.82	5457.8	
204.04	5070.8	
204.25	4016.7	
204.46	3953.9	
204.68	5343.8	
204.89	5640.1	
205.1	3884.3	
205.32	3415.3	
205.53	5784.1	
205.74	5853.8	
205.96	2914.3	
206.17	4137.6	
206.38	5700.9	
206.6	5838.1	
206.81	4588.8	
207.02	3688.4	
207.24	5606	
207.45	5983.5	
207.66	3860.4	
207.88	3234.4	
208.09	5532.2	
208.3	5347.9	
208.52	3506.1	
208.73	3756	
208.94	5371.8	
209.15	6018.3	
209.37	3802.4	
209.58	4026.3	
209.79	5862.7	
210.01	5130.8	
210.22	3013.2	
210.43	3154.6	
210.65	5354.8	
210.86	5816.2	
211.07	3783.3	
211.29	3491.1	
211.5	5735.7	
211.71	5356.1	
211.93	3516.4	
212.14	3505.4	
212.35	5299.5	
212.56	5494	
212.78	3983.3	
212.99	3325.2	
213.2	6306.4	
213.42	5118.6	
213.63	3642.7	
213.84	3844.7	
214.06	4726.7	
214.27	4840	
214.48	3798.3	
214.69	4056.3	
214.91	6038.8	
215.12	6117.3	
215.33	4059.8	
215.55	4536.9	
215.76	6573.3	
215.97	5744.6	
216.18	3909.6	
216.4	3796.9	
216.61	5059.8	
216.82	5872.9	
217.04	3506.1	
217.25	3719.8	
217.46	5982.8	
217.67	5735.7	
217.89	3149.8	
218.1	3302.7	
218.31	5454.4	
218.53	5532.9	
218.74	3669.3	
218.95	3534.8	
219.16	5308.3	
219.38	6264.7	
219.59	3589.4	
219.8	4246.1	
220.01	6853.2	
220.23	5374.6	
220.44	4690.5	
220.65	3446.7	
220.87	5399.8	
221.08	5969.1	
221.29	3295.9	
221.5	4358.8	
221.72	7322.2	
221.93	5054.4	
222.14	3958.7	
222.35	4722.6	
222.57	5405.3	
222.78	5705.6	
222.99	3835.8	
223.2	4111.6	
223.42	5720	
223.63	5791	
223.84	2941.6	
224.05	2936.1	
224.27	6792.4	
224.48	6239.5	
224.69	4717.2	
224.9	4037.2	
225.12	5532.2	
225.33	5331.5	
225.54	3249.4	
225.75	3607.2	
225.97	4941.1	
226.18	5238	
226.39	3830.4	
226.6	3610.6	
226.82	5195	
227.03	5008	
227.24	4005.1	
227.45	3355.9	
227.67	5704.3	
227.88	6322.1	
228.09	4453	
228.3	4479.6	
228.52	5751.4	
228.73	5309	
228.94	3670.6	
229.15	3285.6	
229.36	5236	
229.58	5178.6	
229.79	3786	
230	4326	
230.21	6399.9	
230.43	5517.2	
230.64	3949.2	
230.85	4160.1	
231.06	5710.4	
231.28	5782.8	
231.49	3287.7	
231.7	3856.3	
231.91	5710.4	
232.12	5387.5	
232.34	3424.9	
232.55	3824.2	
232.76	5980.8	
232.97	5513.8	
233.18	3511.6	
233.4	3944.4	
233.61	5628.5	
233.82	5140.4	
234.03	3695.2	
234.25	3703.4	
234.46	7432.1	
234.67	5363.6	
234.88	4057.7	
235.09	3592.8	
235.31	5693.4	
235.52	5243.5	
235.73	3975.8	
235.94	3327.9	
236.15	5069.4	
