Wavelength	Intensities	
nm	a.u.	
179.22	1641.1	
179.44	1636.3	
179.65	1645.9	
179.86	1626.8	
180.08	1606.3	
180.29	3645.4	
180.51	2856.9	
180.72	4771.8	
180.94	5214.1	
181.15	2576.3	
181.37	2527.2	
181.58	4590.9	
181.79	4777.9	
182.01	2671.2	
182.22	2770.2	
182.44	4790.2	
182.65	4176.5	
182.87	3386.7	
183.08	3072	
183.29	4978.6	
183.51	4192.9	
183.72	2785.9	
183.94	3773	
184.15	4519.2	
184.37	4394.9	
184.58	2506	
184.79	3250.1	
185.01	4289.1	
185.22	4818.2	
185.44	3343	
185.65	2956.6	
185.86	4496.7	
186.08	4171.7	
186.29	2446	
186.51	2615.9	
186.72	4306.9	
186.94	4864.6	
187.15	2989.4	
187.36	3008.5	
187.58	5961	
187.79	4631.1	
188.01	3108.8	
188.22	4579.3	
188.43	5260.5	
188.65	4735.6	
188.86	2620	
189.08	3074	
189.29	4401.8	
189.5	4329.4	
189.72	2786.6	
189.93	2884.9	
190.15	4871.4	
190.36	5560.2	
190.57	3063.1	
190.79	2964.8	
191	4861.2	
191.22	4845.5	
191.43	3076.7	
191.64	2632.3	
191.86	5088.5	
192.07	4856.4	
192.29	2714.2	
192.5	2830.3	
192.71	4918.5	
192.93	4373.1	
193.14	2757.2	
193.35	2863.1	
193.57	4359.4	
193.78	4853.7	
194	2307.4	
194.21	2755.9	
194.42	4194.9	
194.64	4536.3	
194.85	3009.1	
195.07	3411.2	
195.28	4481.6	
195.49	4076.8	
195.71	3556.6	
195.92	2676.7	
196.13	4663.2	
196.35	4678.2	
196.56	3761.4	
196.78	3041.9	
196.99	5613.5	
197.2	5238.7	
197.42	3307.5	
197.63	3031.7	
197.84	4181.3	
198.06	4676.9	
198.27	2839.8	
198.48	3527.3	
198.7	4364.2	
198.91	4547.9	
199.13	3050.8	
199.34	3021.4	
199.55	4908.3	
199.77	3932.8	
199.98	2775	
200.19	3068.5	
200.41	4503.5	
200.62	4229.7	
200.83	3140.2	
201.05	3388.7	
201.26	5040.7	
201.47	4284.4	
201.69	2760.7	
201.9	2665.1	
202.11	4578.6	
202.33	5180	
202.54	2865.1	
202.76	3194.1	
202.97	4572.4	
203.18	4634.6	
203.4	3166.8	
203.61	3153.9	
203.82	4520.5	
204.04	4315.8	
204.25	3026.2	
204.46	3023.5	
204.68	4521.9	
204.89	4685.8	
205.1	2960.7	
205.32	2638.5	
205.53	4753.3	
205.74	4881.7	
205.96	2338.8	
206.17	3063.1	
206.38	4730.1	
206.6	4839.4	
206.81	3421.5	
207.02	2839.2	
207.24	4662.5	
207.45	4983.4	
207.66	2921.1	
207.88	2603	
208.09	4599.7	
208.3	4526	
208.52	2736.1	
208.73	2977.1	
208.94	4506.9	
209.15	4962.9	
209.37	2899.2	
209.58	2998.2	
209.79	4851.6	
210.01	4442.7	
210.22	2499.2	
210.43	2555.2	
210.65	4490.5	
210.86	4724	
211.07	2885.6	
211.29	2681.5	
211.5	4669.4	
211.71	4487.1	
211.93	2695.1	
212.14	2757.9	
212.35	4486.4	
212.56	4540.3	
212.78	3005.7	
212.99	2570.9	
213.2	5144.5	
213.42	4359.4	
213.63	2773.6	
213.84	2919.7	
214.06	4132.8	
214.27	4150.6	
214.48	2932.7	
214.69	3119.1	
214.91	4971.8	
215.12	4990.9	
215.33	3031	
