Wavelength	Intensities	
281.3	4234.5	
281.51	5300.1	
281.72	5163.6	
281.93	6024.4	
282.14	3666.5	
282.35	3984	
282.56	6043.6	
282.77	5939.8	
282.98	3803.8	
283.19	4724	
283.4	7352.2	
283.61	5403.2	
283.82	3442.6	
284.03	4937.7	
284.24	5573.9	
284.45	6169.2	
284.66	4885.8	
284.87	4737	
285.08	6085.2	
285.29	6206	
285.5	3368.9	
285.71	3833.1	
285.92	6132.3	
286.12	6772.6	
286.33	4866	
286.54	3900	
286.75	5916.6	
286.96	5350.7	
287.17	3580.5	
287.38	4827.1	
287.59	5045.5	
287.8	5005.9	
288.01	3902.1	
288.22	4453	
288.43	5998.5	
288.64	4986.1	
288.85	4661.2	
289.06	4400.4	
289.27	5900.9	
289.48	6456.6	
289.69	4915.1	
289.9	4405.2	
290.11	6150.1	
290.32	5205.9	
290.53	4672.8	
290.74	4296.6	
290.94	5895.4	
291.15	5997.8	
291.36	3661.1	
291.57	4466.6	
291.78	5236	
291.99	4859.8	
292.2	3568.2	
292.41	4336.2	
292.62	6040.1	
292.83	5883.8	
293.04	5347.9	
293.25	3592.1	
293.46	5242.8	
293.67	6147.3	
293.88	3786	
294.09	3578.5	
294.29	5023	
294.5	5665.4	
294.71	3950.5	
294.92	3797.6	
295.13	5298.1	
295.34	6624.5	
295.55	3289.7	
295.76	3411.2	
295.97	5904.3	
296.18	6651.8	
296.39	3555.3	
296.6	3715	
296.81	5607.3	
297.01	5922.7	
297.22	3873.4	
297.43	3670.6	
297.64	5122	
297.85	5122.7	
298.06	3076	
298.27	3345	
298.48	5582.8	
298.69	5254.4	
298.9	4014.7	
299.11	3632.4	
299.31	4966.3	
299.52	5025	
299.73	4306.9	
299.94	4207.9	
300.15	5457.8	
300.36	5094.7	
300.57	4271.4	
300.78	4242.7	
300.99	5379.3	
301.2	5618.9	
301.4	3643.3	
301.61	3998.3	
301.82	5832.6	
302.03	5922.7	
302.24	4506.2	
302.45	3510.9	
302.66	5742.5	
302.87	6302.3	
303.08	3702	
303.29	5039.4	
303.49	5233.2	
303.7	5512.4	
303.91	3306.8	
304.12	4847.5	
304.33	4979.3	
304.54	5600.5	
304.75	3731.4	
304.96	3541.6	
305.16	5800.5	
305.37	6624.5	
305.58	3213.3	
305.79	3349.1	
306	5784.1	
306.21	4868	
306.42	3671.3	
306.63	5756.2	
306.83	5312.4	
307.04	6094.1	
307.25	4048.2	
307.46	4078.9	
307.67	4705.5	
307.88	5986.9	
308.09	3652.2	
308.29	3824.2	
308.5	5534.3	
308.71	6100.9	
308.92	3943.7	
309.13	3552.5	
309.34	5426.4	
309.55	5378	
309.75	4660.5	
309.96	4278.9	
310.17	5914.5	
310.38	5147.2	
310.59	4424.3	
310.8	3517	
311.01	6620.4	
311.21	5384.1	
311.42	3478.1	
311.63	3670.6	
311.84	5217.5	
312.05	5634	
312.26	4108.9	
312.46	4511.7	
312.67	5294	
312.88	5056.4	
313.09	3585.3	
313.3	3545	
313.51	6335.1	
313.71	6670.9	
313.92	3572.3	
314.13	3753.9	
314.34	5651	
314.55	5352	
314.76	4629.8	
314.96	3991.5	
315.17	5547.9	
315.38	5886.5	
315.59	3586.7	
315.8	3436.5	
316.01	6422.4	
316.21	6429.9	
316.42	3474	
316.63	3945.8	
316.84	5337	
317.05	6253.1	
317.26	4186.7	
317.46	3830.4	
317.67	5452.4	
317.88	5876.3	
318.09	4621.6	
318.3	3291.8	
318.5	5131.5	
318.71	5810.1	
318.92	5840.8	
319.13	4227.7	
319.34	5988.9	
319.54	6154.1	
319.75	3335.5	
319.96	3186.6	
320.17	5826.5	
320.38	6090.7	
320.58	3280.2	
320.79	3950.5	
321	6083.1	
321.21	6217	
321.42	3960.8	
321.62	3274	
321.83	5035.3	
322.04	5465.3	
322.25	3788.7	
322.46	3614.7	
322.66	5574.6	
322.87	5739.1	
323.08	4467.3	
323.29	3513.6	
323.5	6568.5	
323.7	5011.4	
323.91	4952	
324.12	4420.2	
324.33	5543.2	
324.53	5840.1	
324.74	4246.8	
324.95	4401.1	
325.16	4863.9	
325.37	5328.1	
325.57	3609.9	
325.78	3720.5	
325.99	5496.7	
326.2	4938.3	
326.4	5119.2	
326.61	3283.6	
326.82	5427.1	
327.03	5577.3	
327.24	5141.1	
327.44	4999.1	
327.65	5797.8	
327.86	4676.2	
328.07	4277.5	
328.27	3431	
328.48	6138.4	
328.69	5052.3	
328.9	5176.6	
329.1	3831.1	
329.31	5298.8	
329.52	6400.6	
329.73	3638.6	
329.93	4100.7	
330.14	5497.4	
330.35	5735	
330.56	5890	
330.76	4463.2	
330.97	5316.5	
331.18	5677	
331.39	4003.1	
331.59	3231.7	
331.8	6071.5	
332.01	6255.9	
332.22	3710.2	
332.42	4286.4	
332.63	5578	
332.84	5192.3	
333.05	4027	
333.25	3694.5	
333.46	5229.1	
333.67	5513.8	
333.88	3774.4	
334.08	4149.9	
334.29	7375.4	
334.5	6193.1	
334.7	3506.8	
334.91	5129.5	
335.12	4962.9	
335.33	5934.3	
335.53	3979.9	
335.74	5956.2	
335.95	5261.9	
336.16	5103.5	
336.36	4007.2	
336.57	4584.7	
336.78	5070.8	
336.98	6109.1	
337.19	4952	
337.4	3953.3	
337.61	6685.3	
337.81	5043.5	
338.02	3670.6	
338.23	4748.6	
338.43	6230.6	
338.64	5101.5	
338.85	3590.8	
339.05	4732.9	
339.26	6325.5	
339.47	4851	
339.68	3628.3	
339.88	5347.2	
340.09	5756.2	
340.3	6018.3	
340.5	4258.4	
340.71	3212.6	
340.92	4943.8	
341.13	6227.2	
341.33	3482.2	
341.54	4306.2	
341.75	5717.9	
341.95	5343.8	
342.16	4003.1	
342.37	4409.3	
342.57	5065.3	
342.78	5451.7	
342.99	4502.8	
343.19	3181.9	
343.4	5867.4	
343.61	5756.2	
343.81	3803.8	
344.02	3530	
344.23	5914.5	
344.43	6321.4	
344.64	4489.1	
344.85	4375.1	
345.06	5745.2	
345.26	6105.7	
345.47	4164.9	
345.68	4935.6	
345.88	4794.3	
346.09	5971.9	
346.3	4278.2	
346.5	3218.7	
346.71	5464	
346.92	5166.3	
347.12	3305.4	
347.33	4147.1	
347.54	6051.7	
347.74	6505	
347.95	4156.7	
348.16	3085.6	
348.36	5301.5	
348.57	5010.7	
348.78	4123.9	
348.98	4438.6	
349.19	5491.3	
349.39	4948.6	
349.6	3284.3	
349.81	3682.9	
350.01	5782.8	
350.22	5181.4	
350.43	3993.5	
350.63	4782.7	
350.84	5520	
351.05	5243.5	
351.25	3570.3	
351.46	3260.4	
351.67	6159.6	
351.87	5156.1	
352.08	3815.4	
352.29	4473.4	
352.49	5969.1	
352.7	5617.6	
352.9	3466.5	
353.11	4385.4	
353.32	6615.6	
353.52	5256.5	
353.73	3418.1	
353.94	4384.7	
354.14	5743.9	
354.35	5612.8	
354.55	3552.5	
354.76	4003.1	
354.97	5682.4	
355.17	5486.5	
355.38	3317	
355.59	4687.8	
355.79	5208	
356	5576.6	
356.2	3961.5	
356.41	3484.3	
356.62	4866	
356.82	5353.4	
357.03	4231.8	
357.24	3843.4	
357.44	5128.1	
357.65	5312.4	
357.85	5138.4	
358.06	3952.6	
358.27	4883	
358.47	5098.8	
358.68	3266.5	
358.88	4197	
359.09	5713.8	
359.3	6074.3	
359.5	4924	
359.71	4351.3	
359.91	6668.2	
360.12	5825.8	
360.33	4207.2	
360.53	4665.3	
360.74	5186.1	
360.94	5177.3	
361.15	4380.6	
361.36	3594.2	
361.56	5995.1	
361.77	5371.8	
361.97	4914.4	
362.18	3780.6	
362.38	5996.5	
362.59	4874.2	
362.8	3519.8	
363	3334.1	
363.21	4797	
363.41	5473.5	
363.62	4066.6	
363.83	5138.4	
364.03	5571.8	
364.24	6600.6	
364.44	5170.4	
364.65	5074.9	
364.85	5294.7	
365.06	5184.1	
365.27	3645.4	
365.47	3753.9	
365.68	6296.1	
365.88	5263.3	
366.09	4157.4	
366.29	3771	
366.5	5569.1	
366.71	6004	
366.91	5159.5	
367.12	4293.9	
367.32	6577.4	
367.53	5839.4	
367.73	4259.1	
367.94	5229.1	
368.14	5822.4	
368.35	6750.1	
368.56	4240.7	
368.76	3624.2	
368.97	5911.8	
369.17	7651.9	
369.38	3686.3	
369.58	3960.1	
369.79	4933.6	
369.99	6289.3	
370.2	5025.7	
370.4	4101.4	
370.61	5617.6	
370.82	6855.2	
371.02	4014	
371.23	3272.7	
371.43	4797.7	
371.64	6169.2	
371.84	3963.5	
372.05	5264	
372.25	7563.1	
372.46	5926.1	
372.66	3997.6	
372.87	3929.4	
373.07	5961	
373.28	7559.1	
373.48	5046.2	
373.69	4672.8	
373.9	5405.3	
374.1	5416.2	
374.31	4918.5	
374.51	4425.7	
374.72	6245.6	
374.92	5085.8	
375.13	5085.8	
375.33	4245.4	
375.54	5816.9	
375.74	5197.7	
375.95	4315.1	
376.15	5624.4	
376.36	5819	
376.56	5659.2	
376.77	4377.2	
376.97	4840	
377.18	6875	
377.38	5836.7	
377.59	5169.8	
377.79	3822.2	
378	5697.4	
378.2	6124.8	
378.41	3949.8	
378.61	3784	
378.82	6159.6	
379.02	5232.6	
379.23	4064.5	
379.43	5248.3	
379.64	6208.1	
379.84	5885.9	
380.05	3962.8	
380.25	3846.1	
380.46	5915.2	
380.66	5476.3	
380.87	5275.6	
381.07	5658.5	
381.28	6612.9	
381.48	5931.6	
381.69	3946.4	
381.89	4029	
382.1	4927.4	
382.3	6090.7	
382.51	5072.1	
382.71	5999.2	
382.91	5976.7	
383.12	6585.6	
383.32	4305.5	
383.53	4502.1	
383.73	5812.1	
383.94	5586.2	
384.14	4426.3	
384.35	3549.1	
384.55	5563	
384.76	6005.3	
384.96	4319.2	
385.17	4649.6	
385.37	5928.2	
385.58	5227.1	
385.78	4728.1	
385.98	3502.7	
386.19	5426.4	
386.39	5770.5	
386.6	4043.4	
386.8	4390.2	
387.01	5999.9	
387.21	5971.9	
387.42	4742.4	
387.62	5331.5	
387.83	5233.9	
388.03	5935	
388.23	4377.9	
388.44	5197.7	
388.64	5036	
388.85	5040.1	
389.05	4681.7	
389.26	5296	
389.46	7022.5	
389.67	6371.2	
389.87	4670.1	
390.07	4747.2	
390.28	5581.4	
390.48	5126.1	
390.69	3859.7	
390.89	4206.5	
391.1	5304.9	
391.3	6242.2	
391.5	5434.6	
391.71	6097.5	
391.91	5991.7	
392.12	7118.1	
392.32	5468.8	
392.53	4691.9	
392.73	5373.2	
392.93	5574.6	
393.14	4409.3	
393.34	5158.8	
393.55	6146.6	
393.75	5564.3	
393.95	4304.8	
394.16	4348.5	
394.36	5302.2	
394.57	6001.2	
394.77	3839.3	
394.98	4274.8	
395.18	5282.4	
395.38	5350.7	
395.59	5190.2	
395.79	4030.4	
396	5405.3	
396.2	5926.1	
396.4	5000.5	
396.61	4859.8	
396.81	6094.8	
397.02	5350	
397.22	5179.3	
397.42	5242.8	
397.63	6083.1	
397.83	5245.5	
398.04	3966.2	
398.24	4529.4	
398.44	5862	
398.65	4876.2	
398.85	3853.6	
399.05	4029.7	
399.26	5216.9	
399.46	7063.4	
399.67	4351.9	
399.87	4107.5	
400.07	5628.5	
400.28	6001.2	
400.48	4170.3	
400.69	5283.8	
400.89	6174.6	
401.09	6616.3	
401.3	4034.5	
401.5	5199.8	
401.7	6878.4	
401.91	7170.6	
402.11	4394.3	
402.32	4607.2	
402.52	6175.3	
402.72	6145.3	
402.93	4868	
403.13	3664.5	
403.33	6894.8	
403.54	5686.5	
403.74	4560.1	
403.94	5380	
404.15	5781.4	
404.35	6982.2	
404.56	4332.8	
404.76	6320.7	
404.96	6171.9	
405.17	6070.9	
405.37	5657.2	
405.57	4814.8	
405.78	6218.3	
405.98	5618.3	
406.18	4354	
406.39	5208.7	
406.59	6255.9	
406.79	5868.1	
407	4166.3	
407.2	4345.1	
407.4	6187.6	
407.61	6466.1	
407.81	4196.3	
408.01	6781.5	
408.22	5194.3	
408.42	7271.7	
408.62	5342.5	
408.83	4782	
409.03	5844.9	
409.23	5617.6	
409.44	4862.6	
409.64	5177.3	
409.84	6767.2	
410.05	6587.6	
410.25	4937	
410.45	4760.2	
410.66	6049	
410.86	8498.4	
411.06	5128.8	
411.27	5049.6	
411.47	8339.3	
411.67	6249	
411.88	5258.5	
412.08	5449.6	
412.28	6803.4	
412.49	7324.9	
412.69	4905.6	
412.89	5035.3	
413.09	7220.5	
413.3	7010.9	
413.5	5107.6	
413.7	4696	
413.91	6309.1	
414.11	7096.2	
414.31	4887.1	
414.52	5335.6	
414.72	6743.3	
414.92	6703	
415.12	4907.6	
415.33	5403.2	
415.53	7054.6	
415.73	7313.3	
415.94	5775.3	
416.14	5148.6	
416.34	6036	
416.55	5816.2	
416.75	6411.5	
416.95	5831.9	
417.15	7068.9	
417.36	7860.8	
417.56	6615.6	
417.76	5622.4	
417.97	7496.2	
418.17	7130.3	
418.37	5227.8	
418.57	5252.4	
418.78	6792.4	
418.98	6609.5	
419.18	6149.4	
419.38	6100.2	
419.59	6583.5	
419.79	6152.1	
419.99	5137.7	
420.2	5538.4	
420.4	7160.4	
420.6	7322.9	
420.8	5038	
421.01	4913.8	
421.21	6851.8	
421.41	7128.3	
421.61	5448.3	
421.82	5125.4	
422.02	6371.9	
422.22	7356.3	
422.42	5853.8	
422.63	5616.2	
422.83	6526.9	
423.03	7780.2	
423.23	5650.3	
423.44	4566.3	
423.64	6575.3	
423.84	6334.4	
424.04	5112.4	
424.25	4766.3	
424.45	7587	
424.65	7527	
424.85	4616.1	
425.06	5122.7	
425.26	7483.3	
425.46	6382.2	
425.66	5664.7	
425.87	5246.2	
426.07	7355.6	
426.27	7136.5	
426.47	5403.9	
426.67	4739	
426.88	7621.2	
427.08	7151.5	
427.28	5713.8	
427.48	4770.4	
427.69	5980.8	
427.89	6630	
428.09	5732.3	
428.29	4807.9	
428.5	7337.2	
428.7	6854.6	
428.9	4627.7	
429.1	5330.2	
429.3	6780.8	
429.51	7215.7	
429.71	4977.2	
429.91	5842.9	
430.11	7017.7	
430.31	7364.5	
430.52	5347.2	
430.72	5603.2	
430.92	7735.2	
431.12	7079.8	
431.32	4999.8	
431.53	5416.2	
431.73	5962.3	
431.93	7744.1	
432.13	4868	
432.33	4730.1	
432.54	6372.6	
432.74	6855.2	
432.94	4689.2	
433.14	5764.3	
433.34	6938.5	
433.55	6445.6	
433.75	5707.7	
433.95	7462.1	
434.15	6822.5	
434.35	6454.5	
434.56	4869.4	
434.76	4388.8	
434.96	6785.6	
435.16	7055.9	
435.36	4746.5	
435.56	5896.1	
435.77	6421.1	
435.97	6600.6	
436.17	6630	
436.37	5880.4	
436.57	6365.1	
436.78	6272.9	
436.98	6424.5	
437.18	6408.8	
437.38	7062.1	
437.58	6509.8	
437.78	6524.1	
437.99	5175.9	
438.19	7065.5	
438.39	8516.1	
438.59	5121.3	
438.79	4557.4	
438.99	7739.3	
439.2	6559	
439.4	4730.8	
439.6	4709	
439.8	6907.1	
440	7969.3	
440.2	5799.2	
440.4	5859.2	
440.61	7212.3	
440.81	7881.9	
441.01	4941.7	
441.21	5902.2	
441.41	7666.2	
441.61	7339.2	
441.81	6102.3	
442.02	7228	
442.22	8168.7	
442.42	7430	
442.62	4949.3	
442.82	5012.7	
443.02	7638.9	
443.22	6719.4	
443.43	5472.2	
443.63	4949.9	
443.83	6530.3	
444.03	6651.1	
444.23	6224.5	
444.43	5809.4	
444.63	6868.9	
444.83	8163.9	
445.04	5068	
445.24	6454.5	
445.44	7293.5	
445.64	7367.2	
445.84	5898.2	
446.04	5869.5	
446.24	6655.2	
446.44	7641.7	
446.65	5102.2	
446.85	5427.1	
447.05	6985.6	
447.25	7632.8	
447.45	5487.9	
447.65	4902.8	
447.85	7009.5	
448.05	6599.9	
448.25	5966.4	
448.46	5874.3	
448.66	6995.9	
448.86	6660	
449.06	4715.8	
449.26	6061.3	
449.46	7338.6	
449.66	6348	
449.86	5511.1	
450.06	5425.1	
450.26	6584.2	
450.47	7100.3	
450.67	5673.6	
450.87	6022.4	
451.07	7205.4	
451.27	6969.2	
451.47	4991.6	
451.67	5532.9	
451.87	6610.2	
452.07	7860.8	
452.27	5171.1	
452.47	5233.9	
452.67	6959	
452.88	7587	
453.08	4495.3	
453.28	6693.4	
453.48	8240.3	
453.68	6883.2	
453.88	5149.3	
454.08	5335	
454.28	7240.3	
454.48	6931	
454.68	5982.8	
454.88	6448.4	
455.08	7457.3	
455.28	7094.8	
455.48	5096	
455.68	5631.9	
455.89	7995.3	
456.09	7533.1	
456.29	5365.7	
456.49	5378.6	
456.69	7818.5	
456.89	6963.1	
457.09	5963.7	
457.29	6350.8	
457.49	7354.9	
457.69	7521.5	
457.89	5743.9	
458.09	5197.1	
458.29	7065.5	
458.49	7816.4	
458.69	6163	
458.89	5614.2	
459.09	7972.7	
459.29	8204.2	
459.49	5637.4	
459.69	6469.5	
459.9	7592.5	
460.1	7024.5	
460.3	5483.8	
460.5	5307.7	
460.7	7534.5	
460.9	7221.8	
461.1	5003.2	
461.3	6274.3	
461.5	8176.9	
461.7	7841.7	
461.9	5360.2	
462.1	5943.2	
462.3	7223.9	
462.5	7855.3	
462.7	5474.9	
462.9	5606.7	
463.1	8886.8	
463.3	8601.5	
463.5	5747.3	
463.7	6739.9	
463.9	7495.6	
464.1	7901.1	
464.3	5854.5	
464.5	6086.6	
464.7	8064.9	
464.9	7734.5	
465.1	7449.1	
465.3	6490.7	
465.5	8456.7	
465.7	8413.1	
465.9	6688.7	
466.1	6494.1	
466.3	8213	
466.5	8043.1	
466.7	7381.6	
466.9	6303.6	
467.1	7930.4	
467.3	8968.1	
467.5	7353.6	
467.7	6111.1	
467.9	9133.9	
468.1	10013	
468.3	7026.6	
468.5	7520.1	
468.7	7828.7	
468.9	7899.7	
469.1	6496.8	
469.3	7232.7	
469.5	9932	
469.7	7492.2	
469.9	6935.8	
470.1	6158.9	
470.3	7926.3	
470.5	7957	
470.7	7533.1	
470.9	6350.8	
471.1	7703.8	
471.3	8163.2	
471.5	6102.3	
471.69	8123.6	
471.89	7611.6	
472.09	7157.7	
472.29	6980.2	
472.49	7351.5	
472.69	7230.7	
472.89	8215.1	
473.09	5978.7	
473.29	6223.8	
473.49	7449.1	
473.69	7655.3	
473.89	7158.3	
474.09	6358.3	
474.29	8880.7	
474.49	8646.5	
474.69	7126.2	
474.89	6486.6	
475.09	7726.3	
475.29	7642.3	
