Wavelength	Intensities	
nm	a.u.	
179.22	1711.4	
179.44	1711.4	
179.65	1711.4	
179.86	1711.4	
180.08	1710.1	
180.29	4037.2	
180.51	3020.1	
180.72	5078.3	
180.94	5721.3	
181.15	2779.8	
181.37	2752.5	
181.58	4887.1	
181.79	5098.1	
182.01	2942.2	
182.22	3063.8	
182.44	5113.1	
182.65	4373.8	
182.87	3753.2	
183.08	3332	
183.29	5374.6	
183.51	4459.8	
183.72	3107.5	
183.94	4306.2	
184.15	4830.5	
184.37	4770.4	
184.58	2746.3	
184.79	3634.5	
185.01	4548.5	
185.22	5116.5	
185.44	3768.3	
185.65	3248.8	
185.86	4813.4	
186.08	4354.7	
186.29	2731.3	
186.51	2880.1	
186.72	4579.9	
186.94	5264	
187.15	3298.6	
187.36	3370.3	
187.58	6451.8	
187.79	4881.7	
188.01	3455.6	
188.22	5252.4	
188.43	5748	
188.65	5119.2	
188.86	2869.9	
189.08	3393.5	
189.29	4679.6	
189.5	4616.8	
189.72	3095.8	
189.93	3213.3	
190.15	5231.9	
190.36	6117.3	
190.57	3398.9	
190.79	3306.1	
191	5261.9	
191.22	5283.1	
191.43	3415.3	
191.64	2904	
191.86	5498.8	
192.07	5247.6	
192.29	3015.3	
192.5	3159.3	
192.71	5231.2	
192.93	4607.2	
193.14	3072	
193.35	3134.1	
193.57	4643.4	
193.78	5253.7	
194	2564.7	
194.21	3053.5	
194.42	4459.1	
194.64	4797.7	
194.85	3310.2	
195.07	3872	
195.28	4788.2	
195.49	4302.1	
195.71	4025.6	
195.92	2960.7	
196.13	4988.9	
196.35	5036.6	
196.56	4256.4	
196.78	3343.7	
196.99	6064	
197.2	5657.2	
197.42	3764.8	
197.63	3375.1	
197.84	4389.5	
198.06	4995.7	
198.27	3144.3	
198.48	4097.3	
198.7	4617.5	
198.91	4847.5	
199.13	3407.8	
199.34	3347.7	
199.55	5221	
199.77	4215.4	
199.98	3022.1	
200.19	3392.8	
200.41	4794.3	
200.62	4500.1	
200.83	3479.5	
201.05	3723.9	
201.26	4765.6	
201.47	4536.3	
201.69	3038.5	
201.9	2966.1	
202.11	4839.4	
202.33	5569.1	
202.54	3207.8	
202.76	3514.3	
202.97	4870.8	
203.18	4891.2	
203.4	3508.9	
203.61	3510.9	
203.82	4863.9	
204.04	4575.2	
204.25	3416.7	
204.46	3330.7	
204.68	4803.2	
204.89	4932.2	
205.1	3347.1	
205.32	2920.4	
205.53	5089.9	
205.74	5244.8	
205.96	2536.8	
206.17	3465.2	
206.38	5093.3	
206.6	5169.1	
206.81	3858.4	
207.02	3155.9	
207.24	5032.5	
207.45	5356.8	
207.66	3258.3	
207.88	2832.3	
208.09	4971.1	
208.3	4838	
208.52	2999.6	
208.73	3317.7	
208.94	4799.1	
209.15	5352	
209.37	3267.2	
209.58	3701.4	
209.79	5209.3	
210.01	4668	
210.22	2688.3	
210.43	2807.8	
210.65	4812	
210.86	5116.5	
211.07	3266.5	
211.29	3000.3	
211.5	5101.5	
211.71	4760.2	
211.93	2971.6	
212.14	2988.7	
212.35	4759.5	
212.56	4846.9	
212.78	3433.8	
212.99	2882.9	
213.2	5557.5	
213.42	4651.6	
213.63	3072.6	
213.84	3269.2	
214.06	4336.9	
214.27	4393.6	
214.48	3245.3	
214.69	3427.6	
214.91	5372.5	
215.12	5376.6	
215.33	3435.8	
215.55	3721.2	
215.76	5715.9	
215.97	5075.5	
216.18	3368.2	
216.4	3313.6	
216.61	4547.9	
216.82	5173.2	
217.04	3031	
217.25	3117.7	
217.46	5278.3	
217.67	5127.4	
217.89	2734	
218.1	2852.1	
218.31	4865.3	
218.53	4954.7	
218.74	3145	
218.95	3061	
219.16	4863.9	
219.38	5520.6	
219.59	3071.3	
219.8	3586.7	
220.01	5949.3	
220.23	4797.7	
220.44	3926.6	
220.65	3024.8	
220.87	4872.1	
221.08	5354.8	
221.29	2828.9	
221.5	3614	
221.72	6339.1	
221.93	4543.1	
222.14	3408.5	
222.35	4003.8	
222.57	4852.3	
222.78	5154.7	
222.99	3237.2	
223.2	3495.2	
223.42	5063.3	
223.63	5155.4	
223.84	2577	
224.05	2590.7	
224.27	5880.4	
224.48	5459.2	
224.69	4020.8	
224.9	3436.5	
225.12	4986.8	
225.33	4773.8	
225.54	2805	
225.75	3050.1	
225.97	4517.1	
226.18	4730.8	
226.39	3240.6	
226.6	3048.7	
226.82	4650.3	
227.03	4477.5	
227.24	3418.1	
227.45	2839.2	
227.67	5138.4	
227.88	5441.5	
228.09	3816	
228.3	3747.8	
228.52	5058.5	
228.73	4796.3	
228.94	3142.9	
229.15	2838.5	
229.36	4760.2	
229.58	4743.1	
229.79	3196.9	
230	3649.5	
230.21	5652.4	
230.43	4853.7	
230.64	3345	
230.85	3469.9	
231.06	5214.1	
231.28	5143.1	
231.49	2872.6	
231.7	3379.1	
231.91	5090.6	
232.12	4816.1	
232.34	2979.8	
232.55	3285.6	
232.76	5295.4	
232.97	4910.3	
233.18	3017.3	
233.4	3358.7	
233.61	4933.6	
233.82	4633.9	
234.03	3149.8	
234.25	3106.1	
234.46	6389	
234.67	4837.3	
234.88	3501.3	
235.09	3059.7	
235.31	5015.5	
235.52	4763.6	
235.73	3377.8	
235.94	2862.4	
236.15	4629.1	
236.37	5662.6	
236.58	3037.1	
236.79	3246.7	
237	5005.2	
237.21	4444.8	
237.43	3452.2	
237.64	2770.9	
237.85	8054.7	
238.06	4487.1	
238.27	3502	
