Wavelength	Intensities	
362.38	4792.9	
362.59	4197	
362.8	2793.4	
363	2671.2	
363.21	4158.1	
363.41	4476.2	
363.62	2993.4	
363.83	3579.2	
364.03	4699.4	
364.24	5020.9	
364.44	3791.5	
364.65	3699.3	
364.85	4412.7	
365.06	4293.9	
365.27	2845.3	
365.47	2927.2	
365.68	5018.9	
365.88	4435.2	
366.09	3155.9	
366.29	2951.8	
366.5	4506.2	
366.71	4811.4	
366.91	3709.6	
367.12	3213.9	
367.32	5260.5	
367.53	4713.1	
367.73	3265.8	
367.94	3816	
368.14	4790.2	
368.35	5172.5	
368.56	3200.3	
368.76	2783.2	
368.97	4833.9	
369.17	5732.3	
369.38	2889	
369.58	3109.5	
369.79	4139.6	
369.99	5061.2	
370.2	3674.1	
370.4	3121.1	
370.61	4610	
370.82	5423	
371.02	3147	
371.23	2709.5	
371.43	4331.5	
371.64	5082.4	
371.84	3171.6	
372.05	3738.2	
372.25	5603.2	
372.46	4678.9	
372.66	3131.3	
372.87	3086.3	
373.07	4792.9	
373.28	5922.7	
373.48	3696.6	
373.69	3511.6	
373.9	4651.6	
374.1	4567	
374.31	3679.5	
374.51	3392.8	
374.72	5083.7	
374.92	4428.4	
375.13	3753.9	
375.33	3332	
375.54	4812	
375.74	4542.4	
375.95	3376.4	
376.15	4101.4	
376.36	4972.5	
376.56	4799.8	
376.77	3491.1	
376.97	3645.4	
377.18	5608	
377.38	4954	
377.59	3851.5	
377.79	3192.1	
378	4833.2	
378.2	5033.2	
378.41	3244	
378.61	3178.4	
378.82	5141.8	
379.02	4696.7	
379.23	3342.3	
379.43	3943	
379.64	5298.1	
379.84	4954	
380.05	3300	
380.25	3208.5	
380.46	5036	
380.66	4738.3	
380.87	4043.4	
381.07	4245.4	
381.28	5430.5	
381.48	4990.2	
381.69	3291.1	
381.89	3323.2	
382.1	4417.5	
382.3	4989.5	
382.51	3929.4	
382.71	4432.5	
382.91	4963.6	
383.12	5260.5	
383.32	3458.3	
383.53	3604.4	
383.73	4948.6	
383.94	4861.9	
384.14	3497.2	
384.35	3037.8	
384.55	4667.3	
384.76	4992.9	
384.96	3459	
385.17	3629.7	
385.37	5014.8	
385.58	4484.4	
385.78	3627.6	
385.98	3024.2	
386.19	4652.3	
386.39	4916.5	
386.6	3230.3	
386.8	3387.3	
387.01	4981.3	
387.21	5085.1	
387.42	3673.4	
387.62	3989.4	
387.83	4682.3	
388.03	4816.1	
388.23	3575.1	
388.44	3933.5	
388.64	4498	
388.85	4519.9	
389.05	3730	
389.26	4078.2	
389.46	5778.7	
389.67	5402.5	
389.87	3826.3	
390.07	3814.7	
390.28	4831.8	
390.48	4595	
390.69	3362.8	
390.89	3496.6	
391.1	4776.5	
391.3	5283.8	
391.5	4213.4	
391.71	4529.4	
391.91	5186.1	
392.12	5640.8	
392.32	4270.7	
392.53	3758.7	
392.73	4822.3	
392.93	4934.9	
393.14	3647.4	
393.34	4136.2	
393.55	5083.1	
393.75	4930.1	
393.95	3635.8	
394.16	3514.3	
394.36	4825	
394.57	5191.6	
394.77	3317.7	
394.98	3436.5	
395.18	4751.3	
395.38	4878.9	
395.59	4108.2	
395.79	3457	
396	4902.8	
396.2	5139.7	
396.4	4002.4	
396.61	3971	
396.81	5258.5	
397.02	4854.4	
397.22	4163.5	
397.42	4255.7	
397.63	5396.4	
397.83	4980	
398.04	3506.8	
398.24	3852.2	
398.44	5154.7	
398.65	4634.6	
398.85	3511.6	
399.05	3453.6	
399.26	4934.2	
399.46	5969.1	
399.67	3810.6	
399.87	3642	
400.07	5106.3	
400.28	5362.9	
400.48	3694.5	
400.69	4272.7	
400.89	5463.3	
401.09	5782.1	
401.3	3715.7	
401.5	4332.1	
401.7	5928.2	
401.91	6062	
402.11	3928.7	
402.32	4085.7	
402.52	5625.1	
402.72	5573.2	
402.93	4215.4	
403.13	3487.7	
403.33	6053.8	
403.54	5098.1	
403.74	3978.5	
403.94	4487.1	
404.15	5286.5	
404.35	5904.3	
404.56	3709.6	
404.76	4831.8	
404.96	5442.8	
405.17	5251.7	
405.37	4188.1	
405.57	4116.4	
405.78	5563	
405.98	5151.3	
406.18	3907.5	
406.39	4319.8	
406.59	5556.1	
406.79	5231.2	
407	3801	
407.2	3794.9	
407.4	5818.3	
407.61	5690.6	
407.81	3811.3	
408.01	5230.5	
408.22	4854.4	
408.42	6049	
408.62	4521.9	
408.83	4287.8	
409.03	5369.8	
409.23	5470.8	
409.44	4323.9	
409.64	4493.2	
409.84	6182.8	
410.05	6171.2	
410.25	4611.3	
410.45	4476.9	
410.66	5943.9	
410.86	7412.3	
411.06	4822.3	
411.27	4769	
411.47	7301.7	
411.67	6100.9	
411.88	4849.6	
412.08	5022.3	
412.28	6456.6	
412.49	6764.4	
412.69	4891.9	
412.89	4896	
413.09	6784.9	
413.3	6657.9	
413.5	5083.1	
413.7	4894.6	
413.91	6386.2	
414.11	6791.1	
414.31	4889.9	
414.52	5159.5	
414.72	6695.5	
414.92	6622.4	
415.12	4877.6	
415.33	5310.4	
415.53	6858.6	
415.73	6974.7	
415.94	5472.9	
416.14	5124.7	
416.34	6320.7	
416.55	6177.4	
416.75	5930.2	
416.95	5636.7	
417.15	7052.5	
417.36	7363.1	
417.56	6173.3	
417.76	5488.6	
417.97	7174.7	
418.17	7028.6	
418.37	5276.3	
418.57	5406	
418.78	7013.6	
418.98	6710.5	
419.18	5878.4	
419.38	5832.6	
419.59	6750.1	
419.79	6516	
419.99	5294.7	
420.2	5461.2	
420.4	7132.4	
420.6	7078.5	
420.8	5171.8	
421.01	5141.1	
421.21	7003.4	
421.41	7010.2	
421.61	5411.4	
421.82	5268.1	
422.02	6818.4	
422.22	7246.4	
422.42	5847.6	
422.63	5479.7	
422.83	6769.9	
423.03	7475.8	
423.23	5627.8	
423.44	4953.4	
423.64	6763.1	
423.84	6435.4	
424.04	5240.1	
424.25	5048.9	
424.45	7182.2	
424.65	7152.2	
424.85	4930.1	
425.06	5250.3	
425.26	7423.9	
425.46	6681.8	
425.66	5563	
425.87	5280.3	
426.07	7086.7	
426.27	6937.8	
426.47	5435.3	
426.67	4995	
426.88	7344	
427.08	6938.5	
427.28	5616.9	
427.48	4967.7	
427.69	6365.1	
427.89	6664.8	
428.09	5462.6	
428.29	4905.6	
428.5	7059.3	
428.7	6893.5	
428.9	5036.6	
429.1	5243.5	
429.3	6866.8	
429.51	7028.6	
429.71	5199.8	
429.91	5734.3	
430.11	7083.9	
430.31	7193.8	
430.52	5373.2	
430.72	5523.4	
430.92	7356.3	
431.12	7129.7	
431.32	5272.8	
431.53	5421.7	
431.73	6466.8	
431.93	7444.4	
432.13	5170.4	
432.33	5121.3	
432.54	6869.6	
432.74	6868.9	
432.94	5200.5	
433.14	5688.6	
433.34	7240.3	
433.55	7001.3	
433.75	5799.2	
433.95	6845.7	
434.15	7131	
434.35	6832	
434.56	5350.7	
434.76	5216.9	
434.96	7125.6	
435.16	7365.2	
435.36	5266	
435.56	6033.3	
435.77	7005.4	
435.97	7126.2	
436.17	6485.2	
436.37	6113.2	
436.57	7052.5	
436.78	7053.2	
436.98	5959.6	
437.18	6401.3	
437.38	7495.6	
437.58	7088	
437.78	6543.9	
437.99	5664.7	
438.19	7469.6	
438.39	8343.4	
438.59	5705.6	
438.79	5303.6	
438.99	7815.7	
439.2	7049.8	
439.4	5297.4	
439.6	5322	
439.8	7210.9	
440	7888.1	
440.2	6001.2	
440.4	5982.8	
440.61	7575.4	
440.81	7894.2	
441.01	5689.3	
441.21	6303	
441.41	8036.9	
441.61	7703.8	
441.81	6524.1	
442.02	7021.8	
442.22	8419.2	
442.42	7894.2	
442.62	5867.4	
442.82	5881.8	
443.02	8211.7	
443.22	7678.5	
443.43	6225.8	
443.63	5883.1	
443.83	7466.9	
444.03	7331.7	
444.23	6705	
444.43	6464.1	
444.63	7872.4	
444.83	8510.7	
445.04	6163.7	
445.24	6800.6	
445.44	8033.5	
445.64	8116.8	
445.84	6409.5	
446.04	6617.7	
446.24	7645.1	
446.44	8236.9	
446.65	5893.4	
446.85	6255.9	
447.05	7526.3	
447.25	8148.2	
447.45	6235.4	
447.65	5862.7	
447.85	7864.2	
448.05	7335.8	
448.25	6534.4	
448.46	6308.4	
448.66	7761.8	
448.86	7499.7	
449.06	5926.1	
449.26	6476.4	
449.46	8068.3	
449.66	7447.8	
449.86	6324.1	
450.06	6240.2	
450.26	7591.8	
450.47	7957.7	
450.67	6406	
450.87	6595.8	
451.07	8197.3	
451.27	7956.4	
451.47	6092.7	
451.67	6673.6	
451.87	7751.6	
452.07	8405.5	
452.27	6260.6	
452.47	6141.2	
452.67	8021.2	
452.88	8172.1	
453.08	5823.7	
453.28	7038.9	
453.48	8848.6	
453.68	7815	
453.88	6266.1	
454.08	6282.5	
454.28	8294.3	
454.48	7931.8	
454.68	6642.9	
454.88	6976.1	
455.08	8285.4	
455.28	8132.5	
455.48	6184.9	
455.68	6673	
455.89	8684.8	
456.09	8488.8	
456.29	6563.1	
456.49	6655.2	
456.69	8697	
456.89	8077.9	
457.09	6953.5	
457.29	7198.6	
457.49	8505.2	
457.69	8613.8	
457.89	6959	
458.09	6504.3	
458.29	8507.9	
458.49	8946.2	
458.69	7337.9	
458.89	6969.9	
459.09	9236.3	
459.29	9281.4	
459.49	7059.3	
459.69	7557.7	
459.9	8779.6	
460.1	8771.5	
460.3	6922.8	
460.5	6890	
460.7	9029.5	
460.9	8641.7	
461.1	6672.3	
461.3	7410.2	
461.5	9363.3	
461.7	9114.8	
461.9	7170.6	
462.1	7296.9	
462.3	8944.8	
462.5	9376.3	
462.7	7326.3	
462.9	7217.7	
463.1	9983.8	
463.3	9965.4	
463.5	7511.9	
463.7	8271.1	
463.9	9403.6	
464.1	9533.3	
464.3	7843	
464.5	7862.8	
464.7	9723.1	
464.9	9690.3	
465.1	8697	
465.3	8295	
465.5	9982.5	
465.7	10121	
465.9	8460.8	
466.1	8115.4	
466.3	10114	
466.5	9854.8	
466.7	8985.1	
466.9	8257.4	
467.1	10236	
467.3	10563	
467.5	8974.2	
467.7	8247.9	
467.9	10718	
468.1	11150	
468.3	8662.9	
468.5	9085.5	
468.7	10150	
468.9	9972.2	
469.1	8688.2	
469.3	9156.5	
469.5	11386	
469.7	10066	
469.9	8946.9	
470.1	8557.1	
470.3	10370	
470.5	10349	
470.7	9331.9	
470.9	8608.3	
471.1	10264	
471.3	10334	
471.5	8623.3	
471.69	9595.4	
471.89	10151	
472.09	9700.5	
472.29	9067	
472.49	9084.1	
472.69	9899.2	
472.89	10250	
473.09	8416.5	
473.29	8352.3	
473.49	9950.4	
473.69	10004	
473.89	9008.3	
474.09	8543.4	
474.29	10785	
474.49	10413	
474.69	9024.7	
474.89	8594.6	
475.09	10019	
475.29	10038	
475.49	8269	
475.69	8496.3	
475.88	10887	
476.08	10326	
