Wavelength	Intensities	
203.4	3390.8	
203.61	3390.1	
203.82	4821.6	
204.04	4515.8	
204.25	3290.4	
204.46	3269.9	
204.68	4743.1	
204.89	4946.5	
205.1	3272	
205.32	2837.8	
205.53	5063.9	
205.74	5160.9	
205.96	2507.4	
206.17	3424.2	
206.38	4999.8	
206.6	5098.8	
206.81	3718.4	
207.02	3074	
207.24	4931.5	
207.45	5225.7	
207.66	3167.5	
207.88	2796.8	
208.09	4904.2	
208.3	4784.7	
208.52	2965.5	
208.73	3216	
208.94	4748.6	
209.15	5307.7	
209.37	3176.4	
209.58	3507.5	
209.79	5149.3	
210.01	4598.4	
210.22	2627.5	
210.43	2703.3	
210.65	4750.6	
210.86	5045.5	
211.07	3142.9	
211.29	2919	
211.5	5009.3	
211.71	4719.9	
211.93	2947	
212.14	2927.9	
212.35	4707.6	
212.56	4756.1	
212.78	3338.9	
212.99	2777.7	
213.2	5461.2	
213.42	4584	
213.63	3043.3	
213.84	3164.8	
214.06	4316.4	
214.27	4335.5	
214.48	3169.6	
214.69	3376.4	
214.91	5257.1	
215.12	5322	
215.33	3311.6	
215.55	3616	
215.76	5632.6	
215.97	5020.9	
216.18	3254.9	
216.4	3207.8	
216.61	4527.4	
216.82	5123.3	
217.04	2992.1	
217.25	3005.7	
217.46	5199.8	
217.67	4997	
217.89	2714.2	
218.1	2740.9	
218.31	4788.8	
218.53	4896.7	
218.74	3087.7	
218.95	3003.7	
219.16	4728.1	
219.38	5418.2	
219.59	2979.8	
219.8	3495.9	
220.01	5876.3	
220.23	4788.8	
220.44	3824.2	
220.65	2929.3	
220.87	4827.1	
221.08	5221	
221.29	2823.5	
221.5	3527.3	
221.72	6153.5	
221.93	4499.4	
222.14	3331.4	
222.35	3855	
222.57	4807.9	
222.78	5058.5	
222.99	3174.4	
223.2	3380.5	
223.42	4942.4	
223.63	5012.1	
223.84	2493.1	
224.05	2491.7	
224.27	5789.6	
224.48	5381.4	
224.69	3930.1	
224.9	3304.1	
225.12	4884.4	
225.33	4749.9	
225.54	2691.7	
225.75	3054.2	
225.97	4437.3	
226.18	4717.8	
226.39	3199.6	
226.6	3016	
226.82	4638.6	
227.03	4444.8	
227.24	3269.2	
227.45	2783.2	
227.67	5059.8	
227.88	5362.9	
228.09	3662.5	
228.3	3642.7	
228.52	4994.3	
228.73	4724.7	
228.94	3117.7	
229.15	2777	
229.36	4700.1	
229.58	4687.1	
229.79	3130.7	
230	3510.2	
230.21	5554.8	
230.43	4797.7	
230.64	3326.6	
230.85	3416	
231.06	5087.2	
231.28	5093.3	
231.49	2824.8	
231.7	3252.2	
231.91	5031.9	
232.12	4782	
232.34	2891.7	
232.55	3205.8	
232.76	5201.2	
232.97	4823	
233.18	2925.2	
233.4	3280.2	
233.61	4853.7	
233.82	4519.2	
234.03	3120.4	
234.25	3028.9	
234.46	6311.8	
234.67	4825	
234.88	3368.2	
235.09	3011.9	
235.31	4911.7	
235.52	4595.6	
235.73	3229	
235.94	2804.4	
236.15	4547.9	
236.37	5563	
236.58	2996.9	
236.79	3170.9	
237	5005.2	
237.21	4392.9	
237.43	3404.4	
237.64	2719.7	
237.85	7804.1	
238.06	4462.5	
238.27	3369.6	
238.48	2880.1	
238.7	4994.3	
238.91	4642.7	
239.12	3162.1	
239.33	3267.2	
239.54	4468	
239.76	4648.9	
239.97	3137.5	
240.18	3176.4	
240.39	5659.2	
240.6	4938.3	
240.82	3351.8	
241.03	2783.2	
241.24	4683.7	
241.45	5366.4	
241.66	2971.6	
241.87	3409.9	
242.09	5312.4	
242.3	5474.9	
242.51	3457.7	
242.72	3196.9	
242.93	5126.7	
243.14	4706.9	
243.36	3642.7	
243.57	3915.7	
243.78	5393	
243.99	4972.5	
244.2	3207.8	
244.41	2888.3	
244.63	4392.2	
244.84	4985.4	
245.05	3396.2	
245.26	3162.1	
245.47	4972.5	
245.68	5081.7	
245.9	4111.6	
246.11	3351.2	
246.32	4566.3	
246.53	4942.4	
246.74	4984.1	
246.95	2755.9	
247.16	4437.9	
247.38	4773.8	
247.59	2781.1	
247.8	3242.6	
248.01	4450.2	
248.22	4677.6	
248.43	2953.2	
248.64	3158	
248.86	4364.9	
249.07	4566.3	
249.28	2869.2	
249.49	3291.1	
249.7	5137	
249.91	5201.8	
250.12	2743.6	
250.34	2764.8	
250.55	4856.4	
250.76	4744.5	
250.97	3259	
251.18	3275.4	
251.39	5147.9	
251.6	4820.9	
251.81	3328.6	
252.03	3324.5	
252.24	4592.2	
252.45	5033.9	
252.66	2817.3	
252.87	3457.7	
253.08	4762.2	
253.29	5896.1	
253.5	2901.3	
253.72	3812.6	
253.93	4669.4	
254.14	5444.2	
254.35	3072.6	
254.56	3097.9	
254.77	4893.3	
254.98	4465.3	
255.19	3040.6	
255.41	3792.2	
255.62	4851	
255.83	5211.4	
256.04	3382.6	
256.25	3321.1	
256.46	5637.4	
256.67	4501.4	
256.88	3265.1	
257.09	3576.4	
257.31	4467.3	
257.52	4507.6	
257.73	4016.7	
257.94	3055.6	
258.15	4713.7	
258.36	4709	
258.57	3716.4	
258.78	2517	
258.99	5124	
259.2	4619.5	
259.41	3026.2	
259.63	3130.7	
259.84	5387.5	
260.05	5594.4	
260.26	3898	
260.47	2966.8	
260.68	5201.8	
260.89	4695.3	
261.1	3636.5	
261.31	2904	
261.52	5243.5	
261.73	5494	
261.95	3896.6	
262.16	3360	
262.37	5261.2	
262.58	5287.2	
262.79	3803.1	
263	3095.8	
263.21	4762.9	
263.42	4614.8	
263.63	3377.8	
263.84	3115.6	
264.05	5115.1	
264.26	5403.9	
264.47	3743.7	
264.69	3372.3	
264.9	5343.8	
265.11	4885.1	
265.32	2988.7	
265.53	3033.7	
265.74	4850.3	
265.95	4315.1	
266.16	3265.8	
266.37	3521.1	
266.58	4796.3	
266.79	4579.3	
267	3015.3	
267.21	2910.8	
267.42	4404.5	
267.63	4751.3	
267.84	3142.9	
268.06	2801.6	
268.27	5074.9	
268.48	5233.9	
268.69	3116.3	
268.9	3651.5	
269.11	5233.2	
269.32	4326	
269.53	3140.2	
269.74	2986.6	
269.95	4954.7	
270.16	4284.4	
270.37	3196.9	
270.58	3674.7	
270.79	4644.1	
271	5130.2	
271.21	3368.2	
271.42	3211.9	
271.63	4906.3	
271.84	4440	
272.05	2665.8	
272.26	2929.3	
272.47	4763.6	
272.68	4814.8	
272.89	3097.9	
273.11	3510.2	
273.32	4577.2	
273.53	5399.8	
273.74	3389.4	
273.95	3282.2	
274.16	5137.7	
274.37	4757.4	
274.58	3510.2	
274.79	2861.7	
275	4824.3	
275.21	5206.6	
275.42	4148.5	
275.63	3533.4	
275.84	4962.9	
276.05	6036	
276.26	3335.5	
276.47	3130.7	
276.68	4663.2	
276.89	5530.9	
277.1	3507.5	
277.31	2822.1	
277.52	4902.2	
277.73	5156.8	
277.94	2862.4	
278.15	3127.9	
278.36	4970.4	
278.57	4464.6	
278.78	3080.8	
278.99	3421.5	
279.2	4521.2	
279.41	4444.8	
279.62	3994.2	
279.83	2890.4	
280.04	5647.6	
280.25	4456.4	
280.46	3926	
280.67	3222.1	
280.88	4502.8	
281.09	5222.3	
281.3	3325.2	
281.51	4108.2	
281.72	4567	
281.93	5118.6	
282.14	3068.5	
282.35	3250.1	
282.56	5117.2	
282.77	5114.5	
282.98	3149.8	
283.19	3691.1	
283.4	6119.3	
283.61	4716.5	
283.82	2904.7	
284.03	3858.4	
284.24	4881	
284.45	5153.4	
284.66	3902.1	
284.87	3665.9	
285.08	5265.3	
285.29	5259.2	
285.5	2769.5	
285.71	3113.6	
285.92	5192.3	
286.12	5656.5	
286.33	3865.2	
286.54	3158	
286.75	5090.6	
286.96	4691.2	
287.17	2885.6	
287.38	3733.4	
287.59	4545.8	
287.8	4500.8	
288.01	3135.4	
288.22	3503.4	
288.43	4989.5	
288.64	4326.7	
288.85	3670.6	
289.06	3495.9	
289.27	5117.2	
289.48	5374.6	
289.69	3931.4	
289.9	3539.6	
290.11	5364.3	
290.32	4583.4	
290.53	3677.5	
290.74	3429	
290.94	5050.3	
291.15	5081.7	
291.36	3080.8	
291.57	3536.8	
291.78	4623.6	
291.99	4359.4	
292.2	2919	
292.41	3450.8	
292.62	5122	
292.83	4947.9	
293.04	4113	
293.25	2964.1	
293.46	4676.9	
293.67	5193	
293.88	3003	
294.09	2938.2	
294.29	4429.1	
294.5	4853	
294.71	3230.3	
294.92	3034.4	
295.13	4671.4	
295.34	5554.8	
295.55	2798.2	
295.76	2725.8	
295.97	5027.1	
296.18	5596.4	
296.39	2877.4	
296.6	3024.8	
296.81	4790.2	
297.01	5023	
297.22	3151.8	
297.43	3035.1	
297.64	4565.6	
297.85	4403.1	
298.06	2614.6	
298.27	2735.4	
298.48	4761.5	
298.69	4541.7	
298.9	3261.7	
299.11	3001.6	
299.31	4412.7	
299.52	4414.1	
299.73	3441.3	
299.94	3415.3	
300.15	4801.8	
300.36	4523.3	
300.57	3381.2	
300.78	3351.2	
300.99	4617.5	
301.2	4835.3	
301.4	3002.3	
301.61	3220.8	
301.82	4980	
302.03	5043.5	
302.24	3562.8	
302.45	2863.1	
302.66	4975.9	
302.87	5214.8	
303.08	3018	
303.29	3990.1	
303.49	4608.6	
303.7	4713.1	
303.91	2738.1	
304.12	3759.4	
304.33	4401.8	
304.54	4940.4	
304.75	3050.8	
304.96	2946.3	
305.16	4988.2	
305.37	5511.8	
305.58	2684.2	
305.79	2778.4	
306	4977.2	
306.21	4319.2	
306.42	3011.2	
306.63	4393.6	
306.83	4658.4	
307.04	5079	
307.25	3328.6	
307.46	3268.6	
307.67	4214	
307.88	5016.8	
308.09	3041.9	
308.29	3043.3	
308.5	4827.1	
308.71	5189.6	
308.92	3215.3	
309.13	2927.9	
309.34	4728.1	
309.55	4660.5	
309.75	3730	
309.96	3393.5	
310.17	5103.5	
310.38	4518.5	
310.59	3514.3	
310.8	2807.8	
311.01	4652.3	
311.21	4643.4	
311.42	2884.2	
311.63	3020.8	
311.84	4584.7	
312.05	4809.3	
312.26	3306.8	
312.46	3569.6	
312.67	4660.5	
312.88	4357.4	
313.09	2868.5	
313.3	2871.3	
313.51	5335	
313.71	5575.9	
313.92	2923.8	
314.13	3071.3	
314.34	4935.6	
314.55	4737.6	
314.76	3643.3	
314.96	3217.4	
315.17	4911	
315.38	4979.3	
315.59	2925.9	
315.8	2781.1	
316.01	5359.5	
316.21	5481.7	
316.42	2898.6	
316.63	3223.5	
316.84	4688.5	
317.05	5199.1	
317.26	3439.9	
317.46	3072.6	
317.67	4688.5	
317.88	5124	
318.09	3591.5	
318.3	2790.7	
318.5	4625.7	
318.71	4952	
318.92	4475.5	
319.13	3463.1	
319.34	5116.5	
319.54	5256.5	
319.75	2692.4	
319.96	2658.9	
320.17	5021.6	
320.38	5195.7	
320.58	2658.3	
320.79	3217.4	
321	5222.3	
321.21	5283.1	
321.42	3209.2	
321.62	2700.6	
321.83	4476.9	
322.04	4781.3	
322.25	3117	
322.46	2894.5	
322.66	4824.3	
322.87	4986.1	
323.08	3528	
323.29	2888.3	
323.5	5575.9	
323.7	4400.4	
323.91	3890.5	
324.12	3498.6	
324.33	4835.3	
324.53	5002.5	
324.74	3364.8	
324.95	3482.2	
325.16	4308.9	
325.37	4666.6	
325.57	2941.6	
325.78	2991.4	
325.99	4891.2	
326.2	4345.8	
326.4	4077.5	
326.61	2717	
326.82	4709	
327.03	4851	
327.24	4012	
327.44	3803.8	
327.65	4971.8	
327.86	4122.6	
328.07	3394.8	
328.27	2807.8	
328.48	5303.6	
328.69	4471.4	
328.9	4053.6	
329.1	3052.8	
329.31	4674.8	
329.52	5341.1	
329.73	2945	
329.93	3216	
330.14	4851	
330.35	4941.1	
330.56	4577.9	
330.76	3528	
330.97	4625	
331.18	4825	
331.39	3201	
331.59	2683.5	
331.8	5119.2	
332.01	5259.2	
332.22	3034.4	
332.42	3412.6	
332.63	4829.8	
332.84	4457.7	
333.05	3265.1	
333.25	2976.4	
333.46	4542.4	
333.67	4755.4	
333.88	3077.4	
334.08	3337.5	
334.29	6263.4	
334.5	5223	
334.7	2884.9	
334.91	4024.9	
335.12	4385.4	
335.33	5053.7	
335.53	3194.1	
335.74	4527.4	
335.95	4604.5	
336.16	4433.9	
336.36	3207.1	
336.57	3660.4	
336.78	4407.2	
336.98	5250.3	
337.19	3933.5	
337.4	3149.1	
337.61	5665.4	
337.81	4410	
338.02	3026.2	
338.23	3756	
338.43	5363.6	
338.64	4513	
338.85	2966.1	
339.05	3851.5	
339.26	5397.1	
339.47	4408.6	
339.68	2934.1	
339.88	4104.8	
340.09	4960.9	
340.3	5165.7	
340.5	3369.6	
340.71	2721.1	
340.92	4431.8	
341.13	5272.2	
341.33	2830.3	
341.54	3443.3	
341.75	4947.9	
341.95	4620.2	
342.16	3300	
342.37	3540.3	
342.57	4425	
342.78	4736.3	
342.99	3588.7	
343.19	2702.6	
343.4	4989.5	
343.61	4952.7	
343.81	3099.3	
344.02	2871.3	
344.23	5086.5	
344.43	5339.1	
344.64	3637.2	
344.85	3508.2	
345.06	4946.5	
345.26	5154.7	
345.47	3398.9	
345.68	3895.2	
345.88	4298.7	
346.09	5104.2	
346.3	3414.6	
346.5	2614.6	
346.71	4750.6	
346.92	4508.9	
347.12	2785.9	
347.33	3293.8	
347.54	5146.5	
347.74	5369.8	
347.95	3351.2	
348.16	2605	
348.36	4658.4	
348.57	4452.3	
348.78	3377.8	
348.98	3529.3	
349.19	4711	
349.39	4308.9	
349.6	2742.2	
349.81	3035.8	
350.01	5020.9	
350.22	4535.6	
350.43	3225.6	
350.63	3808.5	
350.84	4779.3	
351.05	4532.2	
351.25	2957.3	
351.46	2747.7	
351.67	5126.1	
351.87	4448.9	
352.08	3139.5	
352.29	3550.5	
352.49	5139	
352.7	5110.4	
352.9	2877.4	
353.11	3470.6	
353.32	5546.6	
353.52	4629.1	
353.73	2877.4	
353.94	3538.9	
354.14	4952.7	
354.35	4752	
354.55	2925.2	
354.76	3209.2	
354.97	4906.3	
355.17	4711	
355.38	2796.8	
355.59	3703.4	
355.79	4476.9	
356	4716.5	
356.2	3201.7	
356.41	2883.5	
356.62	4313.7	
356.82	4698	
357.03	3459	
357.24	3038.5	
357.44	4527.4	
357.65	4526	
357.85	3960.8	
358.06	3255.6	
358.27	4258.4	
358.47	4429.8	
358.68	2780.5	
358.88	3392.1	
359.09	4861.9	
359.3	5113.8	
359.5	3872.7	
359.71	3480.9	
359.91	5468.8	
360.12	4906.3	
360.33	3393.5	
360.53	3662.5	
360.74	4489.8	
360.94	4519.2	
361.15	3450.8	
361.36	2938.2	
361.56	5112.4	
361.77	4653.7	
361.97	3828.3	
362.18	3112.9	
362.38	5061.2	
362.59	4394.3	
362.8	2914.3	
363	2817.3	
363.21	4187.4	
363.41	4747.2	
363.62	3266.5	
363.83	3971.7	
364.03	4862.6	
364.24	5412.8	
364.44	4123.2	
364.65	4070.7	
364.85	4588.1	
365.06	4431.8	
365.27	3072	
365.47	3079.5	
365.68	5375.2	
365.88	4642.7	
366.09	3350.5	
366.29	3087.7	
366.5	4730.8	
366.71	5072.1	
366.91	3993.5	
367.12	3450.1	
367.32	5519.3	
367.53	4958.1	
367.73	3446	
367.94	4109.6	
368.14	5023	
368.35	5521.3	
368.56	3420.1	
368.76	2896.5	
368.97	5046.2	
369.17	6182.1	
369.38	3005.7	
369.58	3260.4	
369.79	4288.4	
369.99	5284.4	
370.2	3997.6	
370.4	3302	
370.61	4792.9	
370.82	5718.6	
371.02	3252.2	
371.23	2800.3	
371.43	4346.5	
371.64	5260.5	
371.84	3237.8	
372.05	4100	
372.25	6165.1	
372.46	4978.6	
372.66	3241.9	
372.87	3216.7	
373.07	5010.7	
373.28	6227.2	
373.48	3957.4	
373.69	3749.1	
373.9	4716.5	
374.1	4690.5	
374.31	3884.3	
374.51	3551.2	
374.72	5216.9	
374.92	4447.5	
375.13	4050.2	
375.33	3431.7	
375.54	4921.3	
375.74	4553.3	
375.95	3538.2	
376.15	4392.2	
376.36	4940.4	
376.56	4853	
376.77	3525.9	
376.97	3844.7	
377.18	5709.7	
377.38	5012.7	
377.59	4020.2	
377.79	3159.3	
378	4836.6	
378.2	5114.5	
378.41	3180.5	
378.61	3152.5	
378.82	5173.9	
379.02	4579.9	
379.23	3260.4	
379.43	4059.1	
379.64	5344.5	
379.84	4984.1	
380.05	3177.1	
380.25	3168.9	
380.46	5024.3	
380.66	4762.9	
380.87	4133.5	
381.07	4389.5	
381.28	5506.3	
381.48	4982	
381.69	3191.4	
381.89	3244.7	
382.1	4409.3	
382.3	5095.3	
382.51	3946.4	
382.71	4659.1	
382.91	5009.3	
383.12	5419.6	
383.32	3501.3	
383.53	3695.2	
383.73	4924.7	
383.94	4842.1	
384.14	3642	
384.35	2988.7	
384.55	4737	
384.76	5019.6	
384.96	3501.3	
385.17	3753.9	
385.37	5054.4	
385.58	4515.8	
385.78	3701.4	
385.98	2920.4	
386.19	4728.1	
386.39	4999.8	
386.6	3316.3	
386.8	3474	
387.01	5030.5	
387.21	5079	
387.42	3768.9	
387.62	4166.9	
387.83	4620.9	
388.03	4884.4	
388.23	3559.4	
388.44	4048.2	
388.64	4447.5	
388.85	4371.7	
389.05	3703.4	
389.26	4138.3	
389.46	5869.5	
389.67	5346.6	
389.87	3752.6	
390.07	3762.1	
390.28	4792.2	
390.48	4501.4	
390.69	3189.4	
390.89	3465.8	
391.1	4636.6	
391.3	5310.4	
391.5	4280.3	
391.71	4732.2	
391.91	5102.2	
392.12	5735	
392.32	4339.6	
392.53	3747.8	
392.73	4730.8	
392.93	4804.5	
393.14	3506.8	
393.34	4358.8	
393.55	5183.4	
393.75	4786.8	
393.95	3547.1	
394.16	3517	
394.36	4711.7	
394.57	5153.4	
394.77	3177.8	
394.98	3449.5	
395.18	4556.7	
395.38	4814.1	
395.59	4088.4	
395.79	3315.7	
396	4758.1	
396.2	5033.2	
396.4	3993.5	
396.61	3843.4	
396.81	5105.6	
397.02	4567.7	
397.22	4072	
397.42	4089.1	
397.63	5205.9	
397.83	4606.6	
398.04	3285.6	
398.24	3683.6	
398.44	5014.8	
398.65	4315.1	
398.85	3183.2	
399.05	3261	
399.26	4716.5	
399.46	5839.4	
399.67	3530.7	
399.87	3425.6	
400.07	4910.3	
400.28	5083.1	
400.48	3422.8	
400.69	4145.8	
400.89	5219.6	
401.09	5594.4	
401.3	3322.5	
401.5	4138.3	
401.7	5671.5	
401.91	5911.8	
402.11	3667.9	
402.32	3734.8	
402.52	5346.6	
402.72	5271.5	
402.93	3963.5	
403.13	3151.1	
403.33	5946.6	
403.54	4943.8	
403.74	3748.5	
403.94	4347.2	
404.15	5024.3	
404.35	5810.1	
404.56	3570.3	
404.76	4883	
404.96	5320.6	
405.17	5079	
405.37	4388.1	
405.57	3896.6	
405.78	5269.4	
405.98	4927.4	
406.18	3515	
406.39	4157.4	
406.59	5327.4	
406.79	4981.3	
407	3384.6	
407.2	3472	
407.4	5414.8	
407.61	5421	
407.81	3523.2	
408.01	5082.4	
408.22	4501.4	
408.42	5899.5	
408.62	4201.1	
408.83	3790.8	
409.03	5001.1	
409.23	4901.5	
409.44	3814	
409.64	4046.1	
409.84	5613.5	
410.05	5572.5	
410.25	3999	
410.45	3796.9	
410.66	5177.9	
410.86	7020.4	
411.06	4091.2	
411.27	4019.5	
411.47	6813.6	
411.67	5309.7	
411.88	4184.7	
412.08	4345.1	
412.28	5758.2	
412.49	6122.1	
412.69	4006.5	
412.89	4042	
413.09	5993.7	
413.3	5892	
413.5	4119.8	
413.7	3873.4	
413.91	5403.9	
414.11	5987.6	
414.31	3994.2	
414.52	4254.3	
414.72	5791.7	
414.92	5662	
415.12	4001	
415.33	4401.8	
415.53	5919.3	
415.73	6075	
415.94	4579.3	
416.14	4225.6	
416.34	5299.5	
416.55	5096.7	
416.75	5135.6	
416.95	4701.5	
417.15	6046.3	
417.36	6474.3	
417.56	5252.4	
417.76	4521.2	
417.97	6279.1	
418.17	5946.6	
418.37	4278.2	
418.57	4287.8	
418.78	6006.7	
418.98	5705	
419.18	4946.5	
419.38	4947.9	
419.59	5694.7	
419.79	5465.3	
419.99	4287.1	
420.2	4446.8	
420.4	6039.5	
420.6	6074.3	
420.8	4108.9	
421.01	4079.6	
421.21	5937.7	
421.41	5997.8	
421.61	4498.7	
421.82	4244.1	
422.02	5616.9	
422.22	6361.7	
422.42	4894.6	
422.63	4547.2	
422.83	5614.2	
423.03	6619.7	
423.23	4628.4	
423.44	3841.3	
423.64	5692.7	
423.84	5491.3	
424.04	4177.2	
424.25	3973.1	
424.45	6462	
424.65	6355.5	
424.85	3826.3	
425.06	4285	
425.26	6492.1	
425.46	5576.6	
425.66	4601.8	
425.87	4384	
426.07	6195.8	
426.27	6123.4	
426.47	4543.1	
426.67	4011.3	
426.88	6573.3	
427.08	6073.6	
427.28	4603.2	
427.48	3938.9	
427.69	5393	
427.89	5801.9	
428.09	4602.5	
428.29	4028.4	
428.5	6162.3	
428.7	5866.7	
428.9	3983.3	
429.1	4231.1	
429.3	5866.1	
429.51	6102.9	
429.71	4160.1	
429.91	4763.6	
430.11	6137.8	
430.31	6275	
430.52	4388.8	
430.72	4549.9	
430.92	6464.1	
431.12	6134.3	
431.32	4125.3	
431.53	4458.4	
431.73	5348.6	
431.93	6543.3	
432.13	4118.5	
432.33	4039.3	
432.54	5795.8	
432.74	5911.8	
432.94	3922.5	
433.14	4692.6	
433.34	6196.5	
433.55	5731.6	
433.75	4719.2	
433.95	5868.8	
434.15	5969.8	
434.35	5676.3	
434.56	4111.6	
434.76	3751.9	
434.96	5908.4	
435.16	6109.8	
435.36	4052.9	
435.56	4829.1	
435.77	5685.8	
435.97	5834	
436.17	5273.5	
436.37	4773.1	
436.57	5662.6	
436.78	5580	
436.98	6154.8	
437.18	5300.8	
437.38	6094.1	
437.58	5769.1	
437.78	5396.4	
437.99	4370.4	
438.19	6229.2	
438.39	7283.3	
438.59	4391.5	
438.79	4031.1	
438.99	6642.9	
439.2	5825.8	
439.4	4105.5	
439.6	4048.2	
439.8	6019	
440	6819.1	
440.2	4743.8	
440.4	4832.5	
440.61	6354.8	
440.81	6616.3	
441.01	4177.2	
441.21	4842.1	
441.41	6623.8	
441.61	6325.5	
441.81	5047.6	
442.02	5849.7	
442.22	7012.2	
442.42	6486.6	
442.62	4323.9	
442.82	4326	
443.02	6760.3	
443.22	6012.2	
443.43	4695.3	
443.63	4277.5	
443.83	5932.3	
444.03	5872.9	
444.23	5158.8	
444.43	4945.2	
444.63	6290	
444.83	7034.1	
445.04	4407.2	
445.24	5426.4	
445.44	6511.9	
445.64	6505.7	
445.84	4995.7	
446.04	5117.9	
446.24	6047.7	
446.44	6720.8	
446.65	4417.5	
446.85	4692.6	
447.05	6075	
447.25	6695.5	
447.45	4833.9	
447.65	4332.8	
447.85	6296.8	
448.05	5879	
448.25	5010.7	
448.46	4911	
448.66	6201.9	
448.86	5974.6	
449.06	4259.8	
449.26	5100.1	
449.46	6492.1	
449.66	5791	
449.86	4761.5	
450.06	4616.1	
450.26	5963	
450.47	6374.6	
450.67	4918.5	
450.87	5161.6	
451.07	6539.8	
451.27	6324.8	
451.47	4491.9	
451.67	4775.2	
451.87	6034	
452.07	6933.7	
452.27	4588.1	
452.47	4593.6	
452.67	6353.5	
452.88	6518.7	
453.08	4194.2	
453.28	5543.2	
453.48	7212.3	
453.68	6198.5	
453.88	4579.9	
454.08	4743.1	
454.28	6492.7	
454.48	6230.6	
454.68	5064.6	
454.88	5478.3	
455.08	6619	
455.28	6402.6	
455.48	4419.5	
455.68	4889.2	
455.89	7023.9	
456.09	6812.9	
456.29	4731.5	
456.49	4848.9	
456.69	6895.5	
456.89	6285.2	
457.09	5124	
457.29	5390.3	
457.49	6582.9	
457.69	6674.3	
457.89	5046.2	
458.09	4552.6	
458.29	6464.1	
458.49	7004.7	
458.69	5297.4	
458.89	4880.3	
459.09	7135.8	
459.29	7251.9	
459.49	5083.7	
459.69	5655.8	
459.9	6804	
460.1	6458.6	
460.3	4967	
460.5	4741.7	
460.7	6868.2	
460.9	6498.2	
461.1	4486.4	
461.3	5451	
461.5	7374.1	
461.7	6965.1	
461.9	4844.8	
462.1	5204.6	
462.3	6654.5	
462.5	7083.2	
462.7	4957.4	
462.9	5011.4	
463.1	7790.5	
463.3	7543.4	
463.5	5145.9	
463.7	5785.5	
463.9	6937.8	
464.1	7107.1	
464.3	5299.5	
464.5	5411.4	
464.7	7340.6	
464.9	7076.4	
465.1	6410.8	
465.3	5674.2	
465.5	7511.9	
465.7	7595.2	
465.9	5917.3	
466.1	5746.6	
466.3	7326.3	
466.5	7302.4	
466.7	6386.2	
466.9	5642.2	
467.1	7387	
467.3	7974.1	
467.5	6403.3	
467.7	5613.5	
467.9	8203.5	
468.1	8786.5	
468.3	6159.6	
468.5	6412.9	
468.7	7309.9	
468.9	7211.6	
469.1	5892	
469.3	6397.2	
469.5	8797.4	
469.7	7088	
469.9	6185.5	
470.1	5715.9	
470.3	7426.6	
470.5	7418.4	
470.7	6624.5	
470.9	5737	
471.1	7198.6	
471.3	7643	
471.5	5676.3	
471.69	6996.5	
471.89	7212.9	
472.09	6812.9	
472.29	6229.2	
472.49	6426.5	
472.69	6888	
472.89	7599.3	
473.09	5617.6	
473.29	5672.2	
473.49	7086.7	
473.69	7194.5	
473.89	6406.7	
474.09	5793	
474.29	8146.8	
474.49	7830.1	
474.69	6361	
474.89	5930.2	
475.09	7215.7	
475.29	7243	
475.49	5508.4	
475.69	5742.5	
