Wavelength	Intensities	
242.51	4287.1	
242.72	4027.7	
242.93	5982.1	
243.14	5460.6	
243.36	4642.1	
243.57	4995	
243.78	6374	
243.99	5883.8	
244.2	4014	
244.41	3629	
244.63	5013.4	
244.84	5797.8	
245.05	4257	
245.26	3998.3	
245.47	5827.8	
245.68	6111.8	
245.9	5373.9	
246.11	4252.9	
246.32	5388.9	
246.53	5824.4	
246.74	6522.8	
246.95	3312.2	
247.16	5029.1	
247.38	5517.2	
247.59	3316.3	
247.8	4012.7	
248.01	5171.1	
248.22	5421.7	
248.43	3576.4	
248.64	3861.1	
248.86	4861.2	
249.07	5248.3	
249.28	3503.4	
249.49	4084.3	
249.7	6125.5	
249.91	6244.9	
250.12	3266.5	
250.34	3395.5	
250.55	5569.8	
250.76	5489.9	
250.97	4147.8	
251.18	4171.7	
251.39	6258.6	
251.6	5713.2	
251.81	4257	
252.03	4220.2	
252.24	5231.2	
252.45	6036.7	
252.66	3423.5	
252.87	4450.2	
253.08	5567.7	
253.29	7354.3	
253.5	3543.7	
253.72	4847.5	
253.93	5349.3	
254.14	6531	
254.35	3771	
254.56	3910.9	
254.77	5812.1	
254.98	5075.5	
255.19	3741	
255.41	4865.3	
255.62	5597.8	
255.83	6199.2	
256.04	4278.2	
256.25	4252.9	
256.46	6802	
256.67	5197.1	
256.88	4123.2	
257.09	4556	
257.31	5148.6	
257.52	5182	
257.73	5208.7	
257.94	3731.4	
258.15	5373.2	
258.36	5563.6	
258.57	4792.9	
258.78	3045.3	
258.99	6072.2	
259.2	5359.5	
259.41	3879.5	
259.63	3946.4	
259.84	6353.5	
260.05	6875.7	
260.26	5036.6	
260.47	3709.6	
260.68	6093.4	
260.89	5385.5	
261.1	4604.5	
261.31	3652.2	
261.52	6069.5	
261.73	6521.4	
261.95	4930.8	
262.16	4299.4	
262.37	6242.2	
262.58	6319.3	
262.79	4967.7	
263	3918.4	
263.21	5509	
263.42	5022.3	
263.63	3949.8	
263.84	3865.9	
264.05	6122.1	
264.26	6438.1	
264.47	4717.8	
264.69	4319.8	
264.9	6244.3	
265.11	5700.9	
265.32	3693.2	
265.53	3773.7	
265.74	5616.9	
265.95	4906.3	
266.16	4060.4	
266.37	4544.4	
266.58	5615.5	
266.79	5322.7	
267	3794.9	
267.21	3495.2	
267.42	5077.6	
267.63	5511.1	
267.84	4020.2	
268.06	3374.4	
268.27	5995.1	
268.48	6311.2	
268.69	3874.1	
268.9	4687.8	
269.11	6223.1	
269.32	5061.2	
269.53	4003.1	
269.74	3685.7	
269.95	5885.2	
270.16	4825	
270.37	4012.7	
270.58	4628.4	
270.79	5322.7	
271	6082.5	
271.21	4300.7	
271.42	4085.7	
271.63	5659.2	
271.84	5199.8	
272.05	3175.7	
272.26	3576.4	
272.47	5571.8	
272.68	5812.1	
272.89	3832.4	
273.11	4398.4	
273.32	5298.1	
273.53	6515.3	
273.74	4317.8	
273.95	4225	
274.16	6227.2	
274.37	5603.9	
274.58	4379.9	
274.79	3485.6	
275	5616.9	
275.21	6305.7	
275.42	5261.9	
275.63	4547.2	
275.84	5761.6	
276.05	7342	
276.26	4222.9	
276.47	4037.2	
276.68	5347.2	
276.89	6540.5	
277.1	4521.9	
277.31	3515.7	
277.52	5781.4	
277.73	5955.5	
277.94	3459.7	
278.15	3911.6	
278.36	5747.3	
278.57	5138.4	
278.78	3803.1	
278.99	4371.7	
279.2	5154.7	
279.41	5080.3	
279.62	5067.4	
279.83	3558	
280.04	6814.3	
280.25	5052.3	
280.46	5076.2	
280.67	4026.3	
280.88	5131.5	
281.09	6243.6	
281.3	4172.4	
281.51	5367	
281.72	5218.2	
281.93	6030.6	
282.14	3730.7	
282.35	4005.8	
282.56	6079.1	
282.77	6001.2	
282.98	3818.1	
283.19	4706.9	
283.4	7443.7	
283.61	5450.3	
283.82	3552.5	
284.03	4954	
284.24	5578.7	
284.45	6126.2	
284.66	4982.7	
284.87	4746.5	
285.08	6123.4	
285.29	6303	
285.5	3409.9	
285.71	3898.6	
285.92	6141.9	
286.12	6817.7	
286.33	4902.2	
286.54	3869.3	
286.75	6042.2	
286.96	5374.6	
287.17	3590.1	
287.38	4898.7	
287.59	5138.4	
287.8	5086.5	
288.01	3949.8	
288.22	4539	
288.43	5656.5	
288.64	5024.3	
288.85	4622.9	
289.06	4450.9	
289.27	5975.3	
289.48	6479.1	
289.69	5001.8	
289.9	4474.1	
290.11	6176	
290.32	5188.2	
290.53	4719.9	
290.74	4358.1	
290.94	5977.3	
291.15	5999.2	
291.36	3801	
291.57	4528.1	
291.78	5261.9	
291.99	4911	
292.2	3568.2	
292.41	4375.8	
292.62	6095.4	
292.83	5895.4	
293.04	5425.8	
293.25	3639.9	
293.46	5289.2	
293.67	6172.6	
293.88	3743.7	
294.09	3615.3	
294.29	5008.6	
294.5	5741.8	
294.71	4018.8	
294.92	3863.8	
295.13	5279	
295.34	6716.7	
295.55	3379.8	
295.76	3459.7	
295.97	5961.6	
296.18	6754.9	
296.39	3615.3	
296.6	3719.1	
296.81	5694	
297.01	6027.9	
297.22	4009.2	
297.43	3737.5	
297.64	5140.4	
297.85	5169.1	
298.06	3130	
298.27	3347.7	
298.48	5519.3	
298.69	5243.5	
298.9	4018.8	
299.11	3616.7	
299.31	4961.5	
299.52	5029.8	
299.73	4350.6	
299.94	4276.2	
300.15	5506.3	
300.36	5107.6	
300.57	4332.1	
300.78	4252.3	
300.99	5354.8	
301.2	5654.4	
301.4	3676.8	
301.61	4099.4	
301.82	5823.1	
302.03	5981.4	
302.24	4548.5	
302.45	3565.5	
302.66	5860.6	
302.87	6406	
303.08	3733.4	
303.29	5169.8	
303.49	5298.8	
303.7	5591.6	
303.91	3314.3	
304.12	4955.4	
304.33	5014.8	
304.54	5649	
304.75	3793.5	
304.96	3579.8	
305.16	5822.4	
305.37	6679.8	
305.58	3277.4	
305.79	3458.3	
306	5839.4	
306.21	4913.1	
306.42	3791.5	
306.63	5773.2	
306.83	5413.5	
307.04	6201.9	
307.25	4150.5	
307.46	4089.1	
307.67	4700.1	
307.88	6081.8	
308.09	3666.5	
308.29	3846.8	
308.5	5591.6	
308.71	6191	
308.92	4005.1	
309.13	3562.8	
309.34	5352.7	
309.55	5428.5	
309.75	4648.9	
309.96	4345.8	
310.17	6044.9	
310.38	5201.8	
310.59	4518.5	
310.8	3530	
311.01	5349.3	
311.21	5379.3	
311.42	3599.6	
311.63	3704.8	
311.84	5275.6	
312.05	5698.8	
312.26	4238.6	
312.46	4592.9	
312.67	5283.8	
312.88	5055.1	
313.09	3614	
313.3	3521.1	
313.51	6337.1	
313.71	6734.4	
313.92	3595.6	
314.13	3836.5	
314.34	5750.7	
314.55	5435.3	
314.76	4659.8	
314.96	4075.5	
315.17	5575.3	
315.38	5945.3	
315.59	3630.4	
315.8	3495.2	
316.01	6532.3	
316.21	6529.6	
316.42	3479.5	
316.63	3981.3	
316.84	5406	
317.05	6333	
317.26	4267.3	
317.46	3837.2	
317.67	5461.2	
317.88	5926.8	
318.09	4586.1	
318.3	3422.8	
318.5	5218.2	
318.71	5847.6	
318.92	5930.9	
319.13	4261.8	
319.34	6049	
319.54	6229.9	
319.75	3362.1	
319.96	3188	
320.17	5963	
320.38	6152.1	
320.58	3286.3	
320.79	3930.7	
321	6196.5	
321.21	6192.4	
321.42	4048.8	
321.62	3310.2	
321.83	5123.3	
322.04	5552	
322.25	3857.7	
322.46	3665.9	
322.66	5702.9	
322.87	5843.5	
323.08	4490.5	
323.29	3584.6	
323.5	6609.5	
323.7	5113.1	
323.91	5035.3	
324.12	4517.1	
324.33	5627.8	
324.53	5869.5	
324.74	4283.7	
324.95	4577.2	
325.16	4816.1	
325.37	5381.4	
325.57	3627	
325.78	3686.3	
325.99	5583.4	
326.2	5034.6	
326.4	5211.4	
326.61	3327.9	
326.82	5467.4	
327.03	5685.2	
327.24	5210	
327.44	4838	
327.65	5830.6	
327.86	4684.4	
328.07	4267.3	
328.27	3523.2	
328.48	6281.1	
328.69	5126.7	
328.9	5248.3	
329.1	3916.4	
329.31	5352.7	
329.52	6437.4	
329.73	3644	
329.93	4124.6	
330.14	5523.4	
330.35	5821	
330.56	5991	
330.76	4495.3	
330.97	5328.8	
331.18	5792.3	
331.39	4103.4	
331.59	3292.5	
331.8	6147.3	
332.01	6328.2	
332.22	3734.1	
332.42	4282.3	
332.63	5683.1	
332.84	5216.9	
333.05	4078.9	
333.25	3716.4	
333.46	5316.5	
333.67	5543.9	
333.88	3753.2	
334.08	4268	
334.29	7393.2	
334.5	6224.5	
334.7	3563.5	
334.91	5243.5	
335.12	5066	
335.33	5978.7	
335.53	4034.5	
335.74	6038.1	
335.95	5274.2	
336.16	5178.6	
336.36	4017.4	
336.57	4661.9	
336.78	5012.1	
336.98	6100.9	
337.19	4980	
337.4	3954.6	
337.61	6773.3	
337.81	5043.5	
338.02	3670	
338.23	4868.7	
338.43	6378.1	
338.64	5200.5	
338.85	3724.6	
339.05	4855.1	
339.26	6440.9	
339.47	4904.9	
339.68	3624.9	
339.88	5443.5	
340.09	5818.3	
340.3	6070.9	
340.5	4265.2	
340.71	3280.8	
340.92	4965.6	
341.13	6351.4	
341.33	3536.8	
341.54	4354.7	
341.75	5807.4	
341.95	5420.3	
342.16	4149.9	
342.37	4504.8	
342.57	5137.7	
342.78	5555.5	
342.99	4601.1	
343.19	3242.6	
343.4	5942.5	
343.61	5826.5	
343.81	3898.6	
344.02	3598.3	
344.23	5960.3	
344.43	6466.1	
344.64	4590.9	
344.85	4443.4	
345.06	5840.1	
345.26	6241.5	
345.47	4237.9	
345.68	5052.3	
345.88	4874.8	
346.09	6087.9	
346.3	4306.2	
346.5	3244.7	
346.71	5575.9	
346.92	5253	
347.12	3325.9	
347.33	4196.3	
347.54	6181.5	
347.74	6558.3	
347.95	4246.8	
348.16	3158.7	
348.36	5327.4	
348.57	5172.5	
348.78	4179.2	
348.98	4515.1	
349.19	5474.9	
349.39	5035.3	
349.6	3375.7	
349.81	3818.1	
350.01	5859.2	
350.22	5309	
350.43	4045.4	
350.63	4933.6	
350.84	5610.8	
351.05	5396.4	
351.25	3718.4	
351.46	3385.3	
351.67	6156.2	
351.87	5276.9	
352.08	3988.1	
352.29	4515.1	
352.49	6040.1	
352.7	5812.8	
352.9	3682.9	
353.11	4521.9	
353.32	6752.8	
353.52	5406	
353.73	3573	
353.94	4614.8	
354.14	5923.4	
354.35	5782.8	
354.55	3723.2	
354.76	4121.9	
354.97	5874.3	
355.17	5643.5	
355.38	3512.9	
355.59	4917.2	
355.79	5321.3	
356	5780.7	
356.2	4102.1	
356.41	3640.6	
356.62	5057.1	
356.82	5599.8	
357.03	4476.9	
357.24	4029.7	
357.44	5414.8	
357.65	5489.2	
357.85	5352.7	
358.06	4227.7	
358.27	5100.1	
358.47	5350.7	
358.68	3487.7	
358.88	4496	
359.09	5982.1	
359.3	6397.2	
359.5	5214.1	
359.71	4663.9	
359.91	6838.2	
360.12	6232	
360.33	4451.6	
360.53	5042.1	
360.74	5463.3	
360.94	5545.9	
361.15	4700.8	
361.36	3866.6	
361.56	6260	
361.77	5708.4	
361.97	5234.6	
362.18	4073.4	
362.38	6324.8	
362.59	5302.2	
362.8	3894.6	
363	3690.4	
363.21	5180.7	
363.41	5909.1	
363.62	4450.2	
363.83	5541.8	
364.03	5944.6	
364.24	7000	
364.44	5657.9	
364.65	5632.6	
364.85	5741.8	
365.06	5326.8	
365.27	4107.5	
365.47	4156	
365.68	6791.1	
365.88	5654.4	
366.09	4556.7	
366.29	4168.3	
366.5	6008.1	
366.71	6475	
366.91	5672.9	
367.12	4786.8	
367.32	7150.8	
367.53	6281.1	
367.73	4688.5	
367.94	5698.1	
368.14	6212.2	
368.35	7214.3	
368.56	4668.7	
368.76	4033.8	
368.97	6318.7	
369.17	8187.8	
369.38	4143	
369.58	4384	
369.79	5337.7	
369.99	6791.7	
370.2	5456.5	
370.4	4519.2	
370.61	6091.3	
370.82	7284.6	
371.02	4451.6	
371.23	3713.6	
371.43	5254.4	
371.64	6735.8	
371.84	4500.1	
372.05	5812.1	
372.25	8195.3	
372.46	6517.3	
372.66	4526	
372.87	4522.6	
373.07	6552.1	
373.28	8247.9	
373.48	5584.1	
373.69	5347.9	
373.9	5940.5	
374.1	6062	
374.31	5595.7	
374.51	5151.3	
374.72	6956.9	
374.92	5732.3	
375.13	5842.9	
375.33	4941.1	
375.54	6620.4	
375.74	5892	
375.95	5113.8	
376.15	6389.7	
376.36	6559.6	
376.56	6378.1	
376.77	5215.5	
376.97	5658.5	
377.18	7786.4	
377.38	6762.4	
377.59	6124.8	
377.79	4755.4	
378	6526.2	
378.2	7057.3	
378.41	4827.7	
378.61	4735.6	
378.82	7034.8	
379.02	6137.1	
379.23	4995	
379.43	6251.1	
379.64	7027.3	
379.84	6834.1	
380.05	4740.4	
380.25	4680.3	
380.46	6878.4	
380.66	6393.8	
380.87	6116.6	
381.07	6522.8	
381.28	7499	
381.48	6890.7	
381.69	4782.7	
381.89	4788.8	
382.1	5621.7	
382.3	6983.6	
382.51	5870.8	
382.71	6971.3	
382.91	6884.6	
383.12	7421.2	
383.32	5134.3	
383.53	5366.4	
383.73	6603.3	
383.94	6440.2	
384.14	5217.5	
384.35	4311	
384.55	6286.6	
384.76	6764.4	
384.96	5039.4	
385.17	5341.1	
385.37	6642.2	
385.58	5949.3	
385.78	5395.7	
385.98	4267.3	
386.19	6208.8	
386.39	6635.4	
386.6	4916.5	
386.8	5105.6	
387.01	6795.8	
387.21	6858	
387.42	5606.7	
387.62	6238.1	
387.83	6102.9	
388.03	6874.3	
388.23	5201.8	
388.44	6097.5	
388.64	5795.1	
388.85	6002.6	
389.05	5739.1	
389.26	6445	
389.46	8064.9	
389.67	7407.5	
389.87	5693.4	
390.07	5784.8	
390.28	6509.1	
390.48	6083.1	
390.69	4881	
390.89	5261.9	
391.1	6292	
391.3	7309.9	
391.5	6470.2	
391.71	7167.9	
391.91	7015	
392.12	8196	
392.32	6563.7	
392.53	5722.7	
392.73	6313.9	
392.93	6533.7	
393.14	5429.2	
393.34	6440.2	
393.55	7089.4	
393.75	6507.1	
393.95	5259.9	
394.16	5279	
394.36	6214.9	
394.57	6932.4	
394.77	4767	
394.98	5232.6	
395.18	6236.1	
395.38	6459.3	
395.59	6311.8	
395.79	5203.9	
396	6554.2	
396.2	7051.2	
396.4	6121.4	
396.61	6049	
396.81	7322.9	
397.02	6539.8	
397.22	6448.4	
397.42	6470.2	
397.63	7293.5	
397.83	6540.5	
398.04	5152	
398.24	5822.4	
398.44	7046.4	
398.65	6035.4	
398.85	5025.7	
399.05	5192.3	
399.26	6506.4	
399.46	8356.4	
399.67	5622.4	
399.87	5324	
400.07	6928.3	
400.28	7329	
400.48	5567.7	
400.69	6679.8	
400.89	8233.5	
401.09	8026.7	
401.3	5439.4	
401.5	6709.8	
401.7	8453.3	
401.91	8599.4	
402.11	5796.4	
402.32	6078.4	
402.52	7605.5	
402.72	7460.1	
402.93	6115.2	
403.13	4772.4	
403.33	8058.8	
403.54	6662	
403.74	5667.4	
403.94	6517.3	
404.15	6756.2	
404.35	8049.9	
404.56	5466.7	
404.76	7481.2	
404.96	7434.1	
405.17	7250.5	
405.37	6834.1	
405.57	6167.8	
405.78	7548.8	
405.98	6974.7	
406.18	5653.8	
406.39	6564.4	
406.59	7522.9	
406.79	7048.4	
407	5296.7	
407.2	5439.4	
407.4	7382.9	
407.61	7724.3	
407.81	5549.3	
408.01	7853.3	
408.22	6618.4	
408.42	8805.6	
408.62	7092.8	
408.83	6468.9	
409.03	7457.3	
409.23	7311.2	
409.44	6649.1	
409.64	6982.9	
409.84	8621.9	
410.05	8581.7	
410.25	6871.6	
410.45	6681.2	
410.66	8180.3	
410.86	10712	
411.06	7309.9	
411.27	7091.4	
411.47	10616	
411.67	8482.7	
411.88	7370.6	
412.08	7805.5	
412.28	9118.2	
412.49	9649.3	
412.69	7191.1	
412.89	7269.6	
413.09	9452.7	
413.3	9297.1	
413.5	7403.4	
413.7	6988.4	
413.91	8522.3	
414.11	9498.5	
414.31	7310.6	
414.52	7879.9	
414.72	9095.7	
414.92	9189.9	
415.12	7337.9	
415.33	7841	
415.53	9653.4	
415.73	9771.5	
415.94	8271.7	
416.14	7616.4	
416.34	8458.1	
416.55	8216.5	
416.75	8978.3	
416.95	8282.7	
417.15	9620.7	
417.36	10327	
417.56	9304.6	
417.76	8228.1	
417.97	9990	
418.17	9792	
418.37	7727	
418.57	7885.4	
418.78	9529.2	
418.98	9082.1	
419.18	8716.8	
419.38	8678.6	
419.59	9053.4	
419.79	8555	
419.99	7602.1	
420.2	8077.2	
420.4	9669.1	
420.6	9810.5	
420.8	7654.6	
421.01	7443.7	
421.21	9456.2	
421.41	9725.1	
421.61	7980.3	
421.82	7688.8	
422.02	8942.1	
422.22	9837.8	
422.42	8549.6	
422.63	7978.9	
422.83	9090.3	
423.03	10241	
423.23	8042.4	
423.44	6956.9	
423.64	9158.5	
423.84	8796	
424.04	7400.7	
424.25	7062.8	
424.45	10055	
424.65	9927.9	
424.85	6772.6	
425.06	7463.5	
425.26	9832.3	
425.46	8339.3	
425.66	7950.9	
425.87	7635.5	
426.07	9598.1	
426.27	9503.9	
426.47	7749.5	
426.67	7037.5	
426.88	9927.9	
427.08	9255.5	
427.28	8000	
427.48	6932.4	
427.69	8056	
427.89	8890.2	
428.09	7905.2	
428.29	6985.6	
428.5	9608.4	
428.7	9082.7	
428.9	6969.9	
429.1	7434.1	
429.3	8998.1	
429.51	9564.7	
429.71	7236.2	
429.91	8160.5	
430.11	9371.5	
430.31	9769.5	
430.52	7651.2	
430.72	7952.9	
430.92	9997.5	
431.12	9383.1	
431.32	7274.4	
431.53	7607.5	
431.73	8255.4	
431.93	10069	
432.13	7179.5	
432.33	7136.5	
432.54	8829.5	
432.74	9297.1	
432.94	7079.1	
433.14	8282	
433.34	9365.4	
433.55	9048.6	
433.75	8162.5	
433.95	10101	
434.15	9237	
434.35	8844.5	
434.56	7245.7	
434.76	6939.2	
434.96	9254.1	
435.16	9611.1	
435.36	7192.5	
435.56	8468.4	
435.77	9013.1	
435.97	9067	
436.17	9259.5	
436.37	8454	
436.57	8880.7	
436.78	9037	
436.98	10240	
437.18	9084.1	
437.38	9813.9	
437.58	9109.4	
437.78	9089.6	
437.99	7653.9	
438.19	9524.4	
438.39	10365	
438.59	7488.1	
438.79	6920.1	
438.99	10167	
439.2	8966.7	
439.4	7113.3	
439.6	7101.7	
439.8	9466.4	
440	10690	
440.2	8434.9	
440.4	8669.1	
440.61	10083	
440.81	10758	
441.01	7666.9	
441.21	8661.5	
441.41	10578	
441.61	10047	
441.81	8930.5	
442.02	10045	
442.22	11016	
442.42	10124	
442.62	7717.4	
442.82	7679.9	
443.02	10398	
443.22	9671.2	
443.43	8327.7	
443.63	7811.6	
443.83	9377	
444.03	9441.1	
444.23	9273.9	
444.43	8753	
444.63	9856.2	
444.83	11146	
445.04	7902.4	
445.24	9482.8	
445.44	9996.8	
445.64	10187	
445.84	8574.2	
446.04	8624	
446.24	9282.1	
446.44	10406	
446.65	7677.2	
446.85	8176.2	
447.05	9727.2	
447.25	10457	
447.45	8239.7	
447.65	7583.6	
447.85	9702.6	
448.05	9220.6	
448.25	8834.3	
448.46	8557.1	
448.66	9650	
448.86	9359.2	
449.06	7519.5	
449.26	8681.3	
449.46	10096	
449.66	9069.1	
449.86	8322.3	
450.06	8177.5	
450.26	9247.9	
450.47	10021	
450.67	8369.4	
450.87	8912.8	
451.07	9977.7	
451.27	9785.2	
451.47	7766.6	
451.67	8438.3	
451.87	9392	
452.07	10589	
452.27	8098.4	
452.47	7884.7	
452.67	9770.9	
452.88	10303	
453.08	7234.1	
453.28	9434.3	
453.48	11068	
453.68	9570.2	
453.88	7946.1	
454.08	8129.8	
454.28	10162	
454.48	9730.6	
454.68	8835.6	
454.88	9307.3	
455.08	10198	
455.28	10107	
455.48	7662.1	
455.68	8542.1	
455.89	10825	
456.09	10370	
456.29	8269.7	
456.49	8382.3	
456.69	10810	
456.89	9828.9	
457.09	9005.6	
457.29	9390.6	
457.49	10405	
457.69	10577	
457.89	8940.7	
458.09	8236.2	
458.29	10256	
458.49	11017	
458.69	9314.8	
458.89	8736	
459.09	11297	
459.29	11381	
459.49	8819.9	
459.69	9699.2	
459.9	10768	
460.1	10302	
460.3	8507.3	
460.5	8434.9	
460.7	10723	
460.9	10487	
461.1	8026.7	
461.3	9556.5	
461.5	11522	
461.7	11088	
461.9	8808.3	
462.1	9230.2	
462.3	10690	
462.5	11200	
462.7	8789.9	
462.9	9017.9	
463.1	12351	
463.3	12125	
463.5	9192.6	
463.7	10361	
463.9	10939	
464.1	11346	
464.3	9531.2	
464.5	9762	
464.7	11691	
464.9	11457	
465.1	11028	
465.3	10037	
465.5	11995	
465.7	12080	
465.9	10359	
466.1	10075	
466.3	12000	
466.5	11578	
466.7	11318	
466.9	9916.3	
467.1	11713	
467.3	12727	
467.5	11267	
467.7	10023	
467.9	12964	
468.1	13916	
468.3	10811	
468.5	11262	
468.7	11806	
468.9	11606	
469.1	10421	
469.3	11025	
469.5	13875	
469.7	11357	
469.9	10816	
470.1	10223	
470.3	11680	
470.5	11801	
470.7	11333	
470.9	10137	
471.1	11529	
471.3	11785	
471.5	9884.2	
471.69	11929	
471.89	11291	
472.09	10748	
472.29	10722	
472.49	10975	
472.69	11021	
472.89	11944	
473.09	9756.5	
473.29	9757.2	
473.49	11129	
473.69	11091	
473.89	10755	
474.09	9896.5	
474.29	12519	
474.49	12280	
474.69	10748	
474.89	10054	
475.09	11244	
475.29	11310	
475.49	9331.2	
475.69	9639.8	
475.88	12816	
476.08	11444	
476.28	9280.7	
476.48	9583.1	
476.68	11759	
476.88	11672	
477.08	9448	
477.28	9830.2	
477.48	11161	
477.68	11809	
477.88	9384.5	
478.08	9686.2	
478.28	12247	
478.48	11300	
478.67	9781.8	
478.87	9041.1	
