Wavelength	Intensities	
nm	a.u.	
179.22	1933.1	
179.44	1924.7	
179.65	1941.5	
179.86	1908	
180.08	1921.7	
180.29	4995	
180.51	3560.1	
180.72	5700.9	
180.94	6679.1	
181.15	3272	
181.37	3235.8	
181.58	5569.8	
181.79	5842.2	
182.01	3420.1	
182.22	3706.1	
182.44	5814.9	
182.65	4913.8	
182.87	4686.4	
183.08	4055.7	
183.29	6184.2	
183.51	5096.7	
183.72	3721.2	
183.94	5505.6	
184.15	5505.6	
184.37	5463.3	
184.58	3237.2	
184.79	4465.9	
185.01	5089.9	
185.22	5768.4	
185.44	4794.3	
185.65	3955.3	
185.86	5352	
186.08	4940.4	
186.29	3176.4	
186.51	3473.4	
186.72	5095.3	
186.94	6040.1	
187.15	3984	
187.36	4105.5	
187.58	7894.9	
187.79	5584.1	
188.01	4305.5	
188.22	6705.7	
188.43	6728.9	
188.65	5794.4	
188.86	3376.4	
189.08	4102.8	
189.29	5310.4	
189.5	5296	
189.72	3808.5	
189.93	3829	
190.15	6074.3	
190.36	7302.4	
190.57	4205.2	
190.79	4055.7	
191	6176.7	
191.22	6131.6	
191.43	4205.2	
191.64	3418.7	
191.86	6275	
192.07	6101.6	
192.29	3574.4	
192.5	3760.8	
192.71	6101.6	
192.93	5210	
193.14	3710.2	
193.35	3858.4	
193.57	5246.2	
193.78	6090	
194	3027.6	
194.21	3780.6	
194.42	5016.2	
194.64	5516.5	
194.85	4158.1	
195.07	4828.4	
195.28	5564.3	
195.49	4805.2	
195.71	5059.2	
195.92	3572.3	
196.13	5670.8	
196.35	5846.3	
196.56	5457.2	
196.78	4047.5	
196.99	7168.6	
197.2	6740.5	
197.42	4690.5	
197.63	4193.6	
197.84	4918.5	
198.06	5684.5	
198.27	3813.3	
198.48	5091.9	
198.7	5253	
198.91	5386.8	
199.13	4120.5	
199.34	4124.6	
199.55	5892.7	
199.77	4784.1	
199.98	3649.5	
200.19	4231.8	
200.41	5414.8	
200.62	5053.7	
200.83	4317.8	
201.05	4642.1	
201.26	5376.6	
201.47	5063.9	
201.69	3690.4	
201.9	3528.7	
202.11	5405.3	
202.33	6504.3	
202.54	3944.4	
202.76	4296	
202.97	5600.5	
203.18	5552	
203.4	4280.3	
203.61	4194.2	
203.82	5474.9	
204.04	5151.3	
204.25	4183.3	
204.46	4067.9	
204.68	5504.3	
204.89	5723.4	
205.1	4096.6	
205.32	3506.1	
205.53	5929.6	
205.74	6093.4	
205.96	2949.8	
206.17	4225	
206.38	5890.6	
206.6	5989.6	
206.81	4762.2	
207.02	3875.4	
207.24	5739.8	
207.45	6193.1	
207.66	3939.6	
207.88	3351.2	
208.09	5730.9	
208.3	5515.2	
208.52	3637.9	
208.73	3927.3	
208.94	5539.8	
209.15	6208.1	
209.37	3892.5	
209.58	4114.4	
209.79	6031.3	
210.01	5328.1	
210.22	3117.7	
210.43	3287.7	
210.65	5491.3	
210.86	5971.2	
211.07	3959.4	
211.29	3592.1	
211.5	5881.8	
211.71	5425.1	
211.93	3546.4	
212.14	3648.1	
212.35	5409.4	
212.56	5616.9	
212.78	4201.7	
212.99	3413.3	
213.2	6512.5	
213.42	5238	
213.63	3736.9	
213.84	4044.7	
214.06	4842.8	
214.27	4943.1	
214.48	3922.5	
214.69	4269.3	
214.91	6199.9	
215.12	6284.5	
215.33	4314.4	
215.55	4677.6	
215.76	6840.9	
215.97	5913.9	
216.18	4132.1	
216.4	4025.6	
216.61	5119.9	
216.82	5984.2	
217.04	3652.9	
217.25	3767.6	
217.46	6168.5	
217.67	5889.3	
217.89	3190.1	
218.1	3363.4	
218.31	5595.7	
218.53	5652.4	
218.74	3815.4	
218.95	3675.4	
219.16	5453.1	
219.38	6376	
219.59	3726.6	
