Wavelength	Intensities	
292.2	3570.3	
292.41	4280.3	
292.62	6014.2	
292.83	5858.6	
293.04	5309.7	
293.25	3647.4	
293.46	5221	
293.67	6092	
293.88	3670	
294.09	3557.3	
294.29	5014.1	
294.5	5604.6	
294.71	3927.3	
294.92	3756.7	
295.13	5238	
295.34	6545.3	
295.55	3308.2	
295.76	3478.8	
295.97	5828.5	
296.18	6714.6	
296.39	3507.5	
296.6	3737.5	
296.81	5524.1	
297.01	5936.4	
297.22	3836.5	
297.43	3702	
297.64	5070.1	
297.85	5082.4	
298.06	3059.7	
298.27	3308.8	
298.48	5506.3	
298.69	5177.3	
298.9	3968.3	
299.11	3605.1	
299.31	4973.8	
299.52	4986.8	
299.73	4319.2	
299.94	4201.1	
300.15	5437.4	
300.36	5079	
300.57	4202.4	
300.78	4192.2	
300.99	5370.5	
301.2	5554.1	
301.4	3655.6	
301.61	4011.3	
301.82	5772.5	
302.03	5863.3	
302.24	4532.8	
302.45	3479.5	
302.66	5698.8	
302.87	6305.7	
303.08	3682.2	
303.29	5055.1	
303.49	5177.3	
303.7	5505.6	
303.91	3213.9	
304.12	4819.6	
304.33	4959.5	
304.54	5559.6	
304.75	3708.2	
304.96	3537.5	
305.16	5819.6	
305.37	6529.6	
305.58	3177.1	
305.79	3355.9	
306	5677.7	
306.21	4897.4	
306.42	3704.8	
306.63	5752.1	
306.83	5358.2	
307.04	6109.1	
307.25	4049.5	
307.46	4103.4	
307.67	4660.5	
307.88	5847	
308.09	3652.9	
308.29	3807.2	
308.5	5550.7	
308.71	6016.2	
308.92	3926	
309.13	3564.8	
309.34	5380.7	
309.55	5334.3	
309.75	4557.4	
309.96	4202.4	
310.17	5924.1	
310.38	5147.2	
310.59	4432.5	
310.8	4147.8	
311.01	5251	
311.21	5257.1	
311.42	3507.5	
311.63	3663.8	
311.84	5198.4	
312.05	5628.5	
312.26	4089.8	
312.46	4511.7	
312.67	5300.8	
312.88	5013.4	
313.09	3528.7	
313.3	3469.3	
313.51	6257.9	
313.71	6684.6	
313.92	3565.5	
314.13	3770.3	
314.34	5609.4	
314.55	5406	
314.76	4541	
314.96	4005.1	
315.17	5509.7	
315.38	5879	
315.59	3633.8	
315.8	3398.9	
316.01	6375.3	
316.21	6406	
316.42	3420.8	
316.63	3932.8	
316.84	5303.6	
317.05	6139.1	
317.26	4185.4	
317.46	3751.2	
317.67	5361.6	
317.88	5857.9	
318.09	4579.3	
318.3	3315	
318.5	5165.7	
318.71	5729.5	
318.92	5843.5	
319.13	4168.3	
319.34	5950.7	
319.54	6108.4	
319.75	3334.1	
319.96	3194.8	
320.17	5805.3	
320.38	6006.7	
320.58	3276.8	
320.79	3900.7	
321	6055.2	
321.21	6217	
321.42	3936.2	
321.62	3231.7	
321.83	5093.3	
322.04	5443.5	
322.25	3730	
322.46	3635.1	
322.66	5591.6	
322.87	5743.9	
323.08	4425.7	
323.29	3487.7	
323.5	6499.6	
323.7	5008.6	
323.91	4868.7	
324.12	4387.4	
324.33	5496.7	
324.53	5823.1	
324.74	4200.4	
324.95	4412	
325.16	4844.1	
325.37	5280.3	
325.57	3584.6	
325.78	3688.4	
325.99	5502.9	
326.2	4946.5	
326.4	5233.9	
326.61	3288.4	
326.82	5403.9	
327.03	5593.7	
327.24	5083.1	
327.44	4870.8	
327.65	5720.7	
327.86	4618.9	
328.07	4219.5	
328.27	3442.6	
328.48	6156.9	
328.69	5027.1	
328.9	5149.3	
329.1	3826.3	
329.31	5363.6	
329.52	6387.6	
329.73	3589.4	
329.93	4026.3	
330.14	5470.8	
330.35	5689.9	
330.56	5904.3	
330.76	4442.7	
330.97	5316.5	
331.18	5675.6	
331.39	4018.1	
331.59	3237.8	
331.8	6074.3	
332.01	6214.9	
332.22	3693.9	
332.42	4166.3	
332.63	5547.3	
332.84	5124	
333.05	4024.9	
333.25	3712.3	
333.46	5244.8	
333.67	5483.1	
333.88	3732.8	
334.08	4182	
334.29	7679.2	
334.5	6186.2	
334.7	3453.6	
334.91	5141.1	
335.12	5046.2	
335.33	5900.9	
335.53	3950.5	
335.74	5863.3	
335.95	5287.2	
336.16	5083.1	
336.36	3952.6	
336.57	4588.8	
336.78	4963.6	
336.98	6129.6	
337.19	4933.6	
337.4	3895.2	
337.61	6637.5	
337.81	4977.9	
338.02	3654.9	
338.23	4747.9	
338.43	6272.2	
338.64	5090.6	
338.85	3607.2	
339.05	4690.5	
339.26	6368.5	
339.47	4884.4	
339.68	3577.8	
339.88	5399.8	
340.09	5696.1	
340.3	5923.4	
340.5	4169	
340.71	3233.1	
340.92	4928.8	
341.13	6226.5	
341.33	3499.3	
341.54	4270	
341.75	5693.4	
341.95	5323.4	
342.16	4024.9	
342.37	4366.3	
342.57	5091.9	
342.78	5389.6	
342.99	4486.4	
343.19	3186	
343.4	5906.3	
343.61	5732.9	
343.81	3799	
344.02	3493.2	
344.23	5881.8	
344.43	6350.8	
344.64	4503.5	
344.85	4369	
345.06	5711.8	
345.26	6108.4	
345.47	4132.1	
345.68	4889.2	
345.88	4838	
346.09	5915.2	
346.3	4183.3	
346.5	3166.2	
346.71	5546.6	
346.92	5130.2	
347.12	3270.6	
347.33	4079.6	
347.54	6021.7	
347.74	6492.7	
347.95	4083.6	
348.16	3061.7	
348.36	5270.8	
348.57	5044.8	
348.78	4060.4	
348.98	4414.7	
349.19	5362.3	
349.39	4969.1	
349.6	3312.2	
349.81	3657	
350.01	5687.2	
350.22	5160.9	
350.43	3906.8	
350.63	4782.7	
350.84	5556.8	
351.05	5229.1	
351.25	3566.2	
351.46	3236.5	
351.67	6121.4	
351.87	5174.5	
352.08	3825.6	
352.29	4378.6	
352.49	5956.2	
352.7	5659.2	
352.9	3509.5	
353.11	4369	
353.32	6606.1	
353.52	5196.4	
353.73	3457.7	
353.94	4471.4	
354.14	5800.5	
354.35	5630.5	
354.55	3515	
354.76	3947.1	
354.97	5710.4	
355.17	5438.7	
355.38	3347.1	
355.59	4690.5	
355.79	5149.3	
356	5620.3	
356.2	3923.9	
356.41	3418.1	
356.62	4820.2	
356.82	5387.5	
357.03	4188.1	
357.24	3783.3	
357.44	5199.8	
357.65	5251	
357.85	5085.8	
358.06	3960.8	
358.27	4881.7	
358.47	5130.2	
358.68	3347.7	
358.88	4263.9	
359.09	5700.9	
359.3	6126.8	
359.5	4867.3	
359.71	4322.6	
359.91	6535.8	
360.12	5879	
360.33	4131.4	
360.53	4693.3	
360.74	5155.4	
360.94	5248.9	
361.15	4432.5	
361.36	3674.1	
361.56	5939.1	
361.77	5331.5	
361.97	4956.1	
362.18	3826.3	
362.38	5967.1	
362.59	5006.6	
362.8	3566.9	
363	3426.9	
363.21	4823.6	
363.41	5501.5	
363.62	4082.3	
363.83	5114.5	
364.03	5550	
364.24	6577.4	
364.44	5126.1	
364.65	5214.8	
364.85	5355.4	
365.06	5211.4	
365.27	3728	
365.47	3815.4	
365.68	6337.8	
365.88	5256.5	
366.09	4122.6	
366.29	3835.2	
366.5	5539.1	
366.71	6023.8	
366.91	5090.6	
367.12	4264.6	
367.32	6569.9	
367.53	5799.8	
367.73	4235.2	
367.94	5147.2	
368.14	5806.7	
368.35	6664.1	
368.56	4255.7	
368.76	3944.4	
368.97	5866.7	
369.17	7619.8	
369.38	3693.9	
369.58	4014	
369.79	4948.6	
369.99	6227.9	
370.2	5003.2	
370.4	4119.1	
370.61	5640.8	
370.82	6812.2	
371.02	3992.2	
371.23	3287.7	
371.43	4876.9	
371.64	6199.9	
371.84	4047.5	
372.05	5279	
372.25	7457.3	
372.46	5930.9	
372.66	3988.8	
372.87	3942.3	
373.07	5976.7	
373.28	7610.9	
373.48	4992.3	
373.69	4712.4	
373.9	5432.6	
374.1	5504.9	
374.31	4930.1	
374.51	4462.5	
374.72	6290	
374.92	5134.9	
375.13	5120.6	
375.33	4274.8	
375.54	5803.3	
375.74	5287.9	
375.95	4315.1	
376.15	5569.1	
376.36	5839.4	
376.56	5663.3	
376.77	4414.1	
376.97	4917.9	
377.18	6810.2	
377.38	5933.6	
377.59	5152.7	
377.79	3872	
378	5662	
378.2	6120	
378.41	3989.4	
378.61	3867.9	
378.82	6156.2	
379.02	5301.5	
379.23	4106.9	
379.43	5227.1	
379.64	6271.6	
379.84	5892.7	
380.05	3951.9	
380.25	3904.1	
380.46	5982.1	
380.66	5608	
380.87	5263.3	
381.07	5655.8	
381.28	6620.4	
381.48	5953.4	
381.69	3967.6	
381.89	3992.9	
382.1	4959.5	
382.3	6098.9	
382.51	5074.9	
382.71	6044.2	
382.91	5956.9	
383.12	6498.9	
383.32	4331.5	
383.53	4595.6	
383.73	5857.9	
383.94	5638.7	
384.14	4446.8	
384.35	3636.5	
384.55	5559.6	
384.76	6048.3	
384.96	4388.1	
385.17	4689.8	
385.37	5960.3	
385.58	5297.4	
385.78	4633.2	
385.98	3581.9	
386.19	5477	
386.39	5810.8	
386.6	4074.8	
386.8	4323.9	
387.01	5980.1	
387.21	5926.8	
387.42	4759.5	
387.62	5330.2	
387.83	5278.3	
388.03	5980.1	
388.23	4364.9	
388.44	5178.6	
388.64	5055.8	
388.85	5111.7	
389.05	4746.5	
389.26	5356.1	
389.46	6959.7	
389.67	6391	
389.87	4649.6	
390.07	4788.2	
390.28	5631.9	
390.48	5225.1	
390.69	3979.2	
390.89	4290.5	
391.1	5389.6	
391.3	6324.1	
391.5	5494.7	
391.71	6146	
391.91	6072.9	
392.12	7083.9	
392.32	5490.6	
392.53	4803.2	
392.73	5453.7	
392.93	5703.6	
393.14	4404.5	
393.34	5145.9	
393.55	6127.5	
393.75	5662.6	
393.95	4436.6	
394.16	4362.2	
394.36	5401.2	
394.57	6071.5	
394.77	3947.8	
394.98	4298	
395.18	5367	
395.38	5551.4	
395.59	5205.3	
395.79	4143.7	
396	5479	
396.2	6012.8	
396.4	5059.8	
396.61	4945.8	
396.81	6204.7	
397.02	5433.3	
397.22	5227.1	
397.42	5215.5	
397.63	6136.4	
397.83	5441.5	
398.04	4084.3	
398.24	4679.6	
398.44	5925.5	
398.65	5054.4	
398.85	3975.1	
399.05	4127.3	
399.26	5379.3	
399.46	7111.2	
399.67	4439.3	
399.87	4167.6	
400.07	5663.3	
400.28	6059.3	
400.48	4371	
400.69	5330.9	
400.89	6279.1	
401.09	6744.6	
401.3	4198.3	
401.5	5297.4	
401.7	6989	
401.91	7251.9	
402.11	4496	
402.32	4678.2	
402.52	6284.5	
402.72	6202.6	
402.93	4922	
403.13	3810.6	
403.33	7075.7	
403.54	5810.1	
403.74	4632.5	
403.94	5529.5	
404.15	5817.6	
404.35	6966.5	
404.56	4448.2	
404.76	6268.8	
404.96	6350.8	
405.17	6086.6	
405.37	5708.4	
405.57	4954.7	
405.78	6356.9	
405.98	5755.5	
406.18	4383.3	
406.39	5414.8	
406.59	6278.4	
406.79	5919.3	
407	4261.8	
407.2	4333.5	
407.4	6247.7	
407.61	6580.8	
407.81	4369	
408.01	6563.7	
408.22	5276.9	
408.42	7428.7	
408.62	5459.2	
408.83	4952.7	
409.03	5936.4	
409.23	5858.6	
409.44	4997	
409.64	5253.7	
409.84	6810.2	
410.05	6763.8	
410.25	5141.8	
410.45	4910.3	
410.66	6199.9	
410.86	8684.8	
411.06	5298.8	
411.27	5199.8	
411.47	8498.4	
411.67	6414.9	
411.88	5422.3	
412.08	5657.9	
412.28	7009.5	
412.49	7544.7	
412.69	5146.5	
412.89	5119.9	
413.09	7331	
413.3	7212.9	
413.5	5267.4	
413.7	4879.6	
413.91	6434	
414.11	7363.1	
414.31	5063.9	
414.52	5523.4	
414.72	7031.4	
414.92	6901.7	
415.12	5047.6	
415.33	5607.3	
415.53	7238.9	
415.73	7431.4	
415.94	5966.4	
416.14	5395	
416.34	6286.6	
416.55	6075	
416.75	6690.7	
416.95	6088.6	
417.15	7264.1	
417.36	8075.1	
417.56	6857.3	
417.76	5845.6	
417.97	7628.7	
418.17	7350.2	
418.37	5440.8	
418.57	5485.8	
418.78	7111.9	
418.98	6782.9	
419.18	6424.5	
419.38	6351.4	
419.59	6826.6	
419.79	6459.3	
419.99	5373.2	
420.2	5715.9	
420.4	7318.8	
420.6	7550.2	
420.8	5302.2	
421.01	5184.8	
421.21	7071.6	
421.41	7385	
421.61	5642.2	
421.82	5408.7	
422.02	6669.6	
422.22	7587	
422.42	6195.8	
422.63	5835.3	
422.83	6777.4	
423.03	7982.3	
423.23	5858.6	
423.44	4859.8	
423.64	6808.8	
423.84	6588.3	
424.04	5326.1	
424.25	4950.6	
424.45	7854.6	
424.65	7751.6	
424.85	4790.2	
425.06	5347.2	
425.26	7735.2	
425.46	6752.2	
425.66	5849	
425.87	5528.2	
426.07	7522.2	
426.27	7388.4	
426.47	5685.2	
426.67	4990.2	
426.88	7844.4	
427.08	7280.5	
427.28	5885.9	
427.48	5018.2	
427.69	6173.3	
427.89	6835.4	
428.09	5964.4	
428.29	5067.4	
428.5	7569.3	
428.7	7080.5	
428.9	4922	
429.1	5502.2	
429.3	6975.4	
429.51	7378.8	
429.71	5187.5	
429.91	6064.7	
430.11	7260	
430.31	7889.5	
430.52	5543.2	
430.72	5937.7	
430.92	7937.9	
431.12	7400.7	
431.32	5259.2	
431.53	5738.4	
431.73	6234.7	
431.93	8038.3	
432.13	5169.8	
432.33	4992.9	
432.54	6738.5	
432.74	7054.6	
432.94	4984.1	
433.14	5953.4	
433.34	7360.4	
433.55	6764.4	
433.75	5908.4	
433.95	7756.3	
434.15	7132.4	
434.35	6756.2	
434.56	5182	
434.76	4683.7	
434.96	7078.5	
435.16	7265.5	
435.36	5048.9	
435.56	6184.2	
435.77	6696.9	
435.97	6918	
436.17	6866.8	
436.37	6128.2	
436.57	6667.5	
436.78	6617	
436.98	7544	
437.18	6726.2	
437.38	7406.1	
437.58	6909.8	
437.78	6788.3	
437.99	5472.2	
438.19	7399.3	
438.39	8244.4	
438.59	5416.9	
438.79	4919.2	
438.99	8093.6	
439.2	6933.7	
439.4	5106.3	
439.6	5044.8	
439.8	7204.8	
440	8340	
440.2	6053.8	
440.4	6186.2	
440.61	7591.8	
440.81	8202.8	
441.01	5278.3	
441.21	6242.9	
441.41	8002.8	
441.61	7602.1	
441.81	6437.4	
442.02	7608.2	
442.22	8563.9	
442.42	7764.5	
442.62	5289.2	
442.82	5406.6	
443.02	8043.7	
443.22	7052.5	
443.43	5873.6	
443.63	5386.8	
443.83	6925.5	
444.03	7073.7	
444.23	6607.4	
444.43	6215.6	
444.63	7305.1	
444.83	8563.9	
445.04	5492	
445.24	6754.9	
445.44	7708.6	
445.64	7778.2	
445.84	6264.7	
446.04	6250.4	
446.24	6956.3	
446.44	8097	
446.65	5451	
446.85	5853.8	
447.05	7406.1	
447.25	7970.7	
447.45	5998.5	
447.65	5381.4	
447.85	7324.2	
448.05	7086.7	
448.25	6320	
448.46	6152.8	
448.66	7378.1	
448.86	7052.5	
449.06	5221.6	
449.26	6394.4	
449.46	7735.2	
449.66	6765.8	
449.86	5872.9	
450.06	5844.2	
450.26	6937.2	
450.47	7559.1	
450.67	6110.5	
450.87	6484.6	
451.07	7601.4	
451.27	7460.8	
451.47	5467.4	
451.67	6038.8	
451.87	7092.8	
452.07	8201.4	
452.27	5696.1	
452.47	5690.6	
452.67	7363.1	
452.88	8075.1	
453.08	5025	
453.28	7073	
453.48	8663.6	
453.68	7339.9	
453.88	5597.1	
454.08	5804.6	
454.28	7729	
454.48	7459.4	
454.68	6417.7	
454.88	6941.9	
455.08	7886.7	
455.28	7634.1	
455.48	5499.5	
455.68	6167.8	
455.89	8312.7	
456.09	8027.4	
456.29	5801.2	
456.49	5917.3	
456.69	8257.4	
456.89	7433.4	
457.09	6457.2	
457.29	6832.7	
457.49	7777.5	
457.69	7978.2	
457.89	6208.8	
458.09	5718.6	
458.29	7666.9	
458.49	8327.7	
458.69	6685.9	
458.89	6083.1	
459.09	8490.2	
459.29	8707.3	
459.49	6110.5	
459.69	6997.9	
459.9	8122.2	
460.1	7610.3	
460.3	6088.6	
460.5	5868.8	
460.7	8083.3	
460.9	7847.1	
461.1	5590.3	
461.3	6849.8	
461.5	8735.3	
461.7	8464.3	
461.9	6051.1	
462.1	6528.2	
462.3	7863.5	
462.5	8484.7	
462.7	6141.9	
462.9	6200.6	
463.1	9523.7	
463.3	9203.6	
463.5	6343.2	
463.7	7320.1	
463.9	8084.7	
464.1	8441.7	
464.3	6492.7	
464.5	6741.2	
464.7	8797.4	
464.9	8415.1	
465.1	8161.2	
465.3	7081.9	
465.5	9084.8	
465.7	9071.8	
465.9	7397.9	
466.1	7218.4	
466.3	8897.7	
466.5	8782.4	
466.7	8063.5	
466.9	6965.1	
467.1	8594	
467.3	9577	
467.5	8070.4	
467.7	6918	
467.9	9766.1	
468.1	10809	
468.3	7718.1	
468.5	8140.7	
468.7	8606.9	
468.9	8611.7	
469.1	7228	
469.3	7847.1	
469.5	10580	
469.7	8202.1	
469.9	7638.9	
470.1	6923.5	
470.3	8583.7	
470.5	8667	
470.7	8272.4	
470.9	7009.5	
471.1	8400.1	
471.3	8866.3	
471.5	6797.2	
471.69	8726.4	
471.89	8321.6	
472.09	7828	
472.29	7716.7	
472.49	8144.1	
472.69	8028	
472.89	8912.8	
473.09	6707.1	
473.29	6827.2	
473.49	8180.3	
473.69	8402.1	
473.89	7893.6	
474.09	7076.4	
474.29	9684.2	
474.49	9352.4	
474.69	7853.3	
474.89	7189.1	
