Wavelength	Intensities	
nm	a.u.	
179.22	1546.2	
179.44	1551.7	
179.65	1540.8	
179.86	1562.6	
180.08	1565.3	
180.29	3327.9	
180.51	2714.2	
180.72	4571.7	
180.94	4989.5	
181.15	2448	
181.37	2477.4	
181.58	4412.7	
181.79	4524.6	
182.01	2494.4	
182.22	2642.6	
182.44	4596.3	
182.65	4027.7	
182.87	3180.5	
183.08	2802.3	
183.29	4777.9	
183.51	4052.9	
183.72	2588.6	
183.94	3495.9	
184.15	4349.2	
184.37	4255.7	
184.58	2335.4	
184.79	2962	
185.01	4179.2	
185.22	4667.3	
185.44	3161.4	
185.65	2768.9	
185.86	4432.5	
186.08	4034.5	
186.29	2327.9	
186.51	2486.2	
186.72	4119.1	
186.94	4620.9	
187.15	2820.7	
187.36	2798.2	
187.58	5608.7	
187.79	4373.1	
188.01	2868.5	
188.22	4178.5	
188.43	5029.8	
188.65	4506.9	
188.86	2495.1	
189.08	2857.6	
189.29	4255.7	
189.5	4153.3	
189.72	2659.6	
189.93	2683.5	
190.15	4724.7	
190.36	5242.8	
190.57	2876	
190.79	2727.9	
191	4632.5	
191.22	4667.3	
191.43	2887.6	
191.64	2524.5	
191.86	4803.2	
192.07	4626.4	
192.29	2579.8	
192.5	2599.6	
192.71	4679.6	
192.93	4248.9	
193.14	2582.5	
193.35	2738.1	
193.57	4137.6	
193.78	4708.3	
194	2256.9	
194.21	2572.9	
194.42	4028.4	
194.64	4394.9	
194.85	2789.3	
195.07	3167.5	
195.28	4309.6	
195.49	3938.2	
195.71	3304.7	
195.92	2509.4	
196.13	4541	
196.35	4451.6	
196.56	3455.6	
196.78	2841.9	
196.99	5298.1	
197.2	4997	
197.42	3082.2	
197.63	2839.2	
197.84	4041.3	
198.06	4483	
198.27	2685.6	
198.48	3277.4	
198.7	4189.5	
198.91	4437.3	
199.13	2814.6	
199.34	2823.5	
199.55	4701.5	
199.77	3810.6	
199.98	2639.1	
200.19	2861	
200.41	4336.9	
200.62	4065.9	
200.83	2885.6	
201.05	3083.6	
201.26	4356	
201.47	4154	
201.69	2599.6	
201.9	2560	
202.11	4366.3	
202.33	4912.4	
202.54	2671.9	
202.76	2950.4	
202.97	4371	
203.18	4474.1	
203.4	2891.7	
203.61	2982.5	
203.82	4375.1	
204.04	4120.5	
204.25	2850.1	
204.46	2784.6	
204.68	4317.1	
204.89	4517.8	
205.1	2790	
205.32	2495.1	
205.53	4526.7	
205.74	4631.8	
205.96	2254.1	
206.17	2863.7	
206.38	4577.2	
206.6	4618.2	
206.81	3127.2	
207.02	2703.3	
207.24	4493.2	
207.45	4708.3	
207.66	2790	
207.88	2446.6	
208.09	4483.7	
208.3	4314.4	
208.52	2595.5	
208.73	2757.2	
208.94	4293.2	
209.15	4728.1	
209.37	2749.7	
209.58	2826.9	
209.79	4663.2	
210.01	4255.7	
210.22	2328.5	
210.43	2394.8	
210.65	4231.8	
210.86	4501.4	
211.07	2693.8	
211.29	2547	
211.5	4477.5	
211.71	4283	
211.93	2585.9	
212.14	2536.1	
212.35	4334.9	
212.56	4343.7	
212.78	2849.4	
212.99	2379.7	
213.2	4865.3	
213.42	4265.9	
213.63	2669.9	
213.84	2710.8	
214.06	4044.7	
214.27	4001.7	
214.48	2656.9	
214.69	2854.9	
214.91	4737	
215.12	4764.9	
215.33	2887	
215.55	3027.6	
215.76	5066	
215.97	4470	
216.18	2795.5	
216.4	2813.2	
216.61	4152.6	
216.82	4612	
217.04	2600.2	
217.25	2625.5	
217.46	4651.6	
217.67	4529.4	
217.89	2383.2	
218.1	2408.4	
218.31	4383.3	
218.53	4505.5	
218.74	2710.1	
218.95	2549.7	
219.16	4346.5	
219.38	4871.4	
219.59	2549.7	
219.8	3003.7	
220.01	5205.3	
220.23	4365.6	
220.44	3104	
220.65	2526.5	
220.87	4470	
221.08	4732.2	
221.29	2471.9	
221.5	2996.9	
221.72	5369.1	
221.93	4089.1	
222.14	2875.3	
222.35	3293.1	
222.57	4280.9	
222.78	4652.3	
222.99	2785.9	
223.2	2884.2	
223.42	4447.5	
223.63	4532.2	
223.84	2222	
224.05	2225.5	
224.27	5096	
224.48	4864.6	
224.69	3291.1	
224.9	2822.8	
225.12	4481	
225.33	4319.8	
225.54	2355.8	
225.75	2682.2	
225.97	4098.7	
226.18	4299.4	
226.39	2717	
226.6	2625.5	
226.82	4225.6	
227.03	4044.7	
227.24	2801.6	
227.45	2438.4	
227.67	4662.5	
227.88	4824.3	
228.09	3142.9	
228.3	3059.7	
228.52	4534.2	
228.73	4295.3	
228.94	2656.9	
229.15	2445.3	
229.36	4366.3	
229.58	4298	
229.79	2713.6	
230	2986.6	
230.21	5036.6	
230.43	4345.8	
230.64	2835.8	
230.85	2841.9	
231.06	4685.8	
231.28	4562.9	
231.49	2446.6	
231.7	2805	
231.91	4513.7	
232.12	4341.7	
232.34	2504.7	
232.55	2745	
232.76	4633.2	
232.97	4364.2	
233.18	2522.4	
233.4	2839.2	
233.61	4354.7	
233.82	4169	
234.03	2721.8	
234.25	2600.9	
234.46	5504.3	
234.67	4385.4	
234.88	2870.6	
235.09	2634.4	
235.31	4457.1	
235.52	4251.6	
235.73	2793.4	
235.94	2481.5	
236.15	4190.8	
236.37	4984.1	
236.58	2547	
236.79	2698.5	
237	4517.1	
237.21	4003.8	
237.43	2878.8	
237.64	2448	
237.85	6587	
238.06	4146.5	
238.27	2880.1	
238.48	2490.3	
238.7	4597.7	
238.91	4296	
239.12	2675.3	
239.33	2806.4	
239.54	4042.7	
239.76	4233.2	
239.97	2764.8	
240.18	2749.7	
240.39	5031.2	
240.6	4465.3	
240.82	2891	
241.03	2439.1	
241.24	4304.8	
241.45	4814.1	
241.66	2587.3	
241.87	2922.5	
242.09	4818.9	
242.3	4912.4	
242.51	2963.4	
242.72	2700.6	
242.93	4561.5	
243.14	4317.1	
243.36	3110.9	
243.57	3276.1	
243.78	4807.9	
243.99	4401.1	
244.2	2680.1	
244.41	2512.9	
244.63	4055	
244.84	4474.1	
245.05	2894.5	
245.26	2745	
245.47	4530.8	
245.68	4575.2	
245.9	3394.2	
246.11	2828.2	
246.32	4153.3	
246.53	4503.5	
246.74	4118.5	
246.95	2389.3	
247.16	4214.7	
247.38	4316.4	
247.59	2476	
247.8	2753.8	
248.01	3979.2	
248.22	4307.6	
248.43	2535.4	
248.64	2665.8	
248.86	3985.3	
249.07	4201.1	
249.28	2566.8	
249.49	2820.1	
249.7	4581.3	
249.91	4607.2	
250.12	2459.6	
250.34	2448.7	
250.55	4355.3	
250.76	4303.5	
250.97	2846	
251.18	2809.1	
251.39	4622.3	
251.6	4468.7	
251.81	2869.9	
252.03	2850.1	
252.24	4199.7	
252.45	4543.8	
252.66	2448.7	
252.87	2925.2	
253.08	4363.5	
253.29	5281.7	
253.5	2515.6	
253.72	3224.2	
253.93	4311.7	
254.14	4882.4	
254.35	2648.7	
254.56	2712.2	
254.77	4428.4	
254.98	4121.2	
255.19	2657.6	
255.41	3194.8	
255.62	4485.7	
255.83	4647.5	
256.04	2982.5	
256.25	2818	
256.46	5069.4	
256.67	4175.1	
256.88	2824.8	
257.09	3045.3	
257.31	4013.3	
257.52	4104.8	
257.73	3394.2	
257.94	2650.8	
258.15	4267.3	
258.36	4279.6	
258.57	3149.1	
258.78	2229.6	
258.99	4687.1	
259.2	4188.1	
259.41	2609.8	
259.63	2779.8	
259.84	4814.8	
260.05	4988.2	
260.26	3188	
260.47	2571.6	
260.68	4712.4	
260.89	4209.9	
261.1	3106.1	
261.31	2495.1	
261.52	4788.2	
261.73	4857.8	
261.95	3263.8	
262.16	2898.6	
262.37	4714.4	
262.58	4759.5	
262.79	3248.8	
263	2666.5	
263.21	4400.4	
263.42	4191.5	
263.63	2861.7	
263.84	2687.6	
264.05	4579.3	
264.26	4826.4	
264.47	3121.1	
264.69	2862.4	
264.9	4829.1	
265.11	4425.7	
265.32	2563.4	
265.53	2603.7	
265.74	4394.3	
265.95	3969.6	
266.16	2777	
266.37	2982.5	
266.58	4440.7	
266.79	4144.4	
267	2645.3	
267.21	2486.2	
267.42	3977.8	
267.63	4300.1	
267.84	2715.6	
268.06	2433.7	
268.27	4638.6	
268.48	4720.6	
268.69	2656.9	
268.9	3034.4	
269.11	4650.9	
269.32	3956.7	
269.53	2743.6	
269.74	2637.8	
269.95	4412.7	
270.16	3975.8	
270.37	2790.7	
270.58	3108.1	
270.79	4223.6	
271	4649.6	
271.21	2882.2	
271.42	2766.1	
271.63	4489.8	
271.84	4027.7	
272.05	2337.4	
272.26	2515.6	
272.47	4369.7	
272.68	4428.4	
272.89	2696.5	
273.11	2931.3	
273.32	4156	
273.53	4845.5	
273.74	2880.1	
273.95	2932	
274.16	4499.4	
274.37	4272.7	
274.58	2983.9	
274.79	2501.9	
275	4474.1	
275.21	4627	
275.42	3450.8	
275.63	3005.7	
275.84	4526	
276.05	5322.7	
276.26	2822.1	
276.47	2700.6	
276.68	4339.6	
276.89	4909.7	
277.1	3033	
277.31	2479.4	
277.52	4414.7	
277.73	4749.9	
277.94	2400.2	
278.15	2603.7	
278.36	4442	
278.57	4166.3	
278.78	2652.1	
278.99	2950.4	
279.2	4231.1	
279.41	4111	
279.62	3288.4	
279.83	2534	
280.04	5029.1	
280.25	4119.1	
280.46	3317.7	
280.67	2698.5	
280.88	4132.8	
281.09	4752.7	
281.3	2827.6	
281.51	3358.7	
281.72	4128	
281.93	4582.7	
282.14	2655.5	
282.35	2794.8	
282.56	4640	
282.77	4559.5	
282.98	2682.2	
283.19	3116.3	
283.4	5433.3	
283.61	4305.5	
283.82	2536.8	
284.03	3205.8	
284.24	4541.7	
284.45	4604.5	
284.66	3376.4	
284.87	3108.8	
285.08	4721.3	
285.29	4752.7	
285.5	2482.1	
285.71	2689.7	
285.92	4666	
286.12	5096.7	
286.33	3245.3	
286.54	2757.2	
286.75	4597	
286.96	4284.4	
287.17	2591.4	
287.38	3145.7	
287.59	4179.9	
287.8	4196.3	
288.01	2689	
288.22	2981.2	
288.43	4425	
288.64	3924.6	
288.85	3159.3	
289.06	2966.8	
289.27	4612	
289.48	4782.7	
289.69	3345.7	
289.9	2980.5	
290.11	4777.9	
290.32	4197.7	
290.53	3099.9	
290.74	2897.9	
290.94	4554	
291.15	4588.1	
291.36	2647.3	
291.57	2982.5	
291.78	4219.5	
291.99	3961.5	
292.2	2565.4	
292.41	2911.5	
292.62	4659.1	
292.83	4497.3	
293.04	3534.1	
293.25	2644.6	
293.46	4267.3	
293.67	4645.5	
293.88	2582.5	
294.09	2574.3	
294.29	4175.8	
294.5	4402.5	
294.71	2808.4	
294.92	2618	
295.13	4232.5	
295.34	5006.6	
295.55	2422.1	
295.76	2400.2	
295.97	4579.3	
296.18	4928.8	
296.39	2501.3	
296.6	2579.1	
296.81	4316.4	
