Wavelength	Intensities	
nm	a.u.	
179.22	1905	
179.44	1898.5	
179.65	1911.4	
179.86	1885.5	
180.08	1897.1	
180.29	4932.2	
180.51	3539.6	
180.72	5756.2	
180.94	6709.8	
181.15	3338.9	
181.37	3239.2	
181.58	5589.6	
181.79	5786.2	
182.01	3395.5	
182.22	3718.4	
182.44	5851.7	
182.65	4881	
182.87	4597	
183.08	4062.5	
183.29	6095.4	
183.51	5000.5	
183.72	3689.8	
183.94	5414.1	
184.15	5461.9	
184.37	5491.3	
184.58	3235.1	
184.79	4451.6	
185.01	5068.7	
185.22	5823.1	
185.44	4717.2	
185.65	3969	
185.86	5339.1	
186.08	4947.9	
186.29	3173	
186.51	3390.1	
186.72	5112.4	
186.94	5978	
187.15	3949.8	
187.36	4090.5	
187.58	7834.2	
187.79	5561.6	
188.01	4263.9	
188.22	6663.4	
188.43	6681.2	
188.65	5768.4	
188.86	3416	
189.08	4044.7	
189.29	5275.6	
189.5	5214.8	
189.72	3832.4	
189.93	3789.4	
190.15	6032.6	
190.36	7239.6	
190.57	4135.5	
190.79	3987.4	
191	6117.3	
191.22	6053.1	
191.43	4218.1	
191.64	3420.8	
191.86	6318	
192.07	6017.6	
192.29	3622.9	
192.5	3788.1	
192.71	6032.6	
192.93	5173.9	
193.14	3734.1	
193.35	3859.7	
193.57	5207.3	
193.78	6047	
194	2988.7	
194.21	3727.3	
194.42	5041.4	
194.64	5509	
194.85	4067.3	
195.07	4857.8	
195.28	5522	
195.49	4767	
195.71	5079	
195.92	3534.1	
196.13	5724.8	
196.35	5767.1	
196.56	5423.7	
196.78	4033.1	
196.99	7157	
197.2	6635.4	
197.42	4648.9	
197.63	4100	
197.84	4902.2	
198.06	5681.1	
198.27	3784.6	
198.48	5134.9	
198.7	5239.4	
198.91	5371.1	
199.13	4122.6	
199.34	4133.5	
199.55	5856.5	
199.77	4750.6	
199.98	3601	
200.19	4158.1	
200.41	5273.5	
200.62	5069.4	
200.83	4244.8	
201.05	4616.1	
201.26	5397.1	
201.47	5118.6	
201.69	3656.3	
201.9	3460.4	
202.11	5499.5	
202.33	6484.6	
202.54	3855	
202.76	4351.9	
202.97	5550.7	
203.18	5558.2	
203.4	4270	
203.61	4197	
203.82	5492	
204.04	5089.9	
204.25	4155.3	
204.46	4080.2	
204.68	5500.2	
204.89	5713.8	
205.1	4022.9	
205.32	3474.7	
205.53	5926.8	
205.74	6010.1	
205.96	2985.9	
206.17	4220.2	
206.38	5778.7	
206.6	6005.3	
206.81	4713.7	
207.02	3829.7	
207.24	5668.8	
207.45	6104.3	
207.66	3869.3	
207.88	3330.7	
208.09	5663.3	
208.3	5471.5	
208.52	3573	
208.73	3871.3	
208.94	5420.3	
209.15	6204.7	
209.37	3923.2	
209.58	4113.7	
209.79	5987.6	
210.01	5182	
210.22	3115.6	
210.43	3423.5	
210.65	5485.1	
210.86	5871.5	
211.07	3919.1	
211.29	3571.7	
211.5	5812.1	
211.71	5362.3	
211.93	3569.6	
212.14	3591.5	
212.35	5397.8	
212.56	5714.5	
212.78	4072	
212.99	3417.4	
213.2	6442.9	
213.42	5166.3	
213.63	3765.5	
213.84	3992.9	
214.06	4859.1	
214.27	4936.3	
214.48	3928.7	
214.69	4185.4	
214.91	6178.7	
215.12	6198.5	
215.33	4222.2	
215.55	4701.5	
215.76	6720.8	
215.97	5856.5	
216.18	4035.9	
216.4	3925.3	
216.61	5162.2	
216.82	5941.8	
217.04	3637.2	
217.25	3702.7	
217.46	6145.3	
217.67	5896.1	
217.89	3200.3	
218.1	3353.2	
218.31	5540.4	
218.53	5613.5	
218.74	3799.7	
218.95	3658.4	
219.16	5347.9	
219.38	6386.9	
219.59	3652.9	
219.8	4377.9	
220.01	7051.2	
220.23	5492.7	
220.44	4820.2	
220.65	3568.9	
220.87	5552	
221.08	6090	
221.29	3339.6	
221.5	4455	
221.72	7501	
221.93	5167.7	
222.14	4199	
222.35	4834.6	
222.57	5498.8	
222.78	5819	
222.99	3930.7	
223.2	4219.5	
223.42	5847.6	
223.63	5908.4	
223.84	3026.9	
224.05	2986.6	
224.27	6934.4	
224.48	6498.9	
224.69	4810.7	
224.9	4110.3	
225.12	5665.4	
225.33	5383.4	
225.54	3252.9	
225.75	3721.8	
225.97	4993.6	
226.18	5312.4	
226.39	3967.6	
226.6	3718.4	
226.82	5152	
227.03	5034.6	
227.24	4072	
227.45	3425.6	
227.67	5830.6	
227.88	6444.3	
228.09	4591.5	
228.3	4604.5	
228.52	5905.7	
228.73	5393.7	
228.94	3757.3	
229.15	3403	
229.36	5382.7	
229.58	5320.6	
229.79	3805.1	
230	4493.2	
230.21	6529.6	
230.43	5525.4	
230.64	4044.7	
230.85	4286.4	
231.06	5838.8	
231.28	5907	
231.49	3371	
231.7	4028.4	
231.91	5762.3	
232.12	5482.4	
232.34	3512.9	
232.55	4033.8	
232.76	6099.5	
232.97	5684.5	
233.18	3648.8	
233.4	4059.1	
233.61	5749.3	
233.82	5189.6	
234.03	3790.1	
234.25	3686.3	
234.46	7597.3	
234.67	5557.5	
234.88	4191.5	
235.09	3644	
235.31	5824.4	
235.52	5362.3	
235.73	4067.9	
235.94	3432.4	
236.15	5167.7	
236.37	6617	
236.58	3620.8	
236.79	3962.1	
237	5764.3	
237.21	4977.9	
237.43	4270	
237.64	3322.5	
237.85	9945.6	
238.06	4982.7	
238.27	4336.9	
238.48	3450.1	
238.7	5806	
238.91	5272.2	
239.12	3988.8	
239.33	3977.8	
239.54	5065.3	
239.76	5328.8	
239.97	3870.7	
240.18	3947.8	
240.39	6890	
240.6	5695.4	
240.82	4061.1	
241.03	3323.2	
241.24	5467.4	
241.45	6339.1	
241.66	3597.6	
241.87	4220.9	
242.09	6240.8	
242.3	6594.5	
242.51	4317.1	
242.72	3977.8	
242.93	5910.4	
243.14	5429.2	
243.36	4537.6	
243.57	4975.2	
243.78	6342.6	
243.99	5791	
244.2	3993.5	
244.41	3661.1	
