Wavelength	Intensities	
nm	a.u.	
179.22	1915.9	
179.44	1916.2	
179.65	1915.5	
179.86	1916.9	
180.08	1925.1	
180.29	4958.1	
180.51	3521.8	
180.72	5627.8	
180.94	6650.4	
181.15	3233.7	
181.37	3132.7	
181.58	5483.8	
181.79	5851	
182.01	3375.1	
182.22	3601.7	
182.44	5810.1	
182.65	4816.8	
182.87	4617.5	
183.08	4007.2	
183.29	6089.3	
183.51	5008	
183.72	3661.1	
183.94	5391.6	
184.15	5425.8	
184.37	5473.5	
184.58	3198.9	
184.79	4493.2	
185.01	4981.3	
185.22	5821	
185.44	4777.2	
185.65	3939.6	
185.86	5319.3	
186.08	4924	
186.29	3129.3	
186.51	3416.7	
186.72	5052.3	
186.94	5946.6	
187.15	3928	
187.36	4095.9	
187.58	7766.6	
187.79	5506.3	
188.01	4261.8	
188.22	6610.2	
188.43	6664.1	
188.65	5821.7	
188.86	3383.2	
189.08	4061.8	
189.29	5239.4	
189.5	5281.7	
189.72	3755.3	
189.93	3859.7	
190.15	5978.7	
190.36	7212.9	
190.57	4175.1	
190.79	3984.7	
191	6129.6	
191.22	6038.8	
191.43	4128	
191.64	3388.7	
191.86	6288.6	
192.07	5957.5	
192.29	3566.2	
192.5	3766.2	
192.71	5987.6	
192.93	5154.7	
193.14	3745.1	
193.35	3788.7	
193.57	5221.6	
193.78	5983.5	
194	3003.7	
194.21	3640.6	
194.42	4972.5	
194.64	5424.4	
194.85	4101.4	
195.07	4713.7	
195.28	5541.8	
195.49	4762.9	
195.71	5067.4	
195.92	3453.6	
196.13	5636.7	
196.35	5746.6	
196.56	5333.6	
196.78	4048.2	
196.99	7094.2	
197.2	6606.1	
197.42	4592.9	
197.63	4158.7	
197.84	4838.7	
198.06	5638.7	
198.27	3759.4	
198.48	5017.5	
198.7	5177.3	
198.91	5313.8	
199.13	4089.8	
199.34	4144.4	
199.55	5898.1	
199.77	4732.9	
199.98	3599.6	
200.19	4140.3	
200.41	5302.2	
200.62	5055.1	
200.83	4308.9	
201.05	4610	
201.26	5299.5	
201.47	5116.5	
201.69	3637.9	
201.9	3444	
202.11	5423.7	
202.33	6476.4	
202.54	3919.8	
202.76	4283.7	
202.97	5516.5	
203.18	5547.9	
203.4	4248.2	
203.61	4119.8	
203.82	5535	
204.04	5049.6	
204.25	4139.6	
204.46	4046.8	
204.68	5442.8	
204.89	5691.3	
205.1	3994.9	
205.32	3424.9	
205.53	5834.7	
205.74	5977.3	
205.96	2933.4	
206.17	4182	
206.38	5846.3	
206.6	5976.7	
206.81	4689.2	
207.02	3843.4	
207.24	5643.5	
207.45	6081.8	
207.66	3888.4	
207.88	3298.6	
208.09	5616.2	
208.3	5442.1	
208.52	3543.7	
208.73	3874.1	
208.94	5389.6	
