Wavelength	Intensities	
nm	a.u.	
179.22	1913	
179.44	1908.4	
179.65	1917.6	
179.86	1899.1	
180.08	1925.1	
180.29	4915.1	
180.51	3508.9	
180.72	5682.4	
180.94	6642.9	
181.15	3219.4	
181.37	3149.8	
181.58	5554.1	
181.79	5786.2	
182.01	3439.2	
182.22	3629.7	
182.44	5766.4	
182.65	4860.5	
182.87	4665.3	
183.08	4006.5	
183.29	6085.2	
183.51	4984.1	
183.72	3682.2	
183.94	5367.7	
184.15	5385.5	
184.37	5426.4	
184.58	3216	
184.79	4480.3	
185.01	4973.2	
185.22	5765.7	
185.44	4723.3	
185.65	3928	
185.86	5302.9	
186.08	4937	
186.29	3108.1	
186.51	3408.5	
186.72	5074.2	
186.94	6006.7	
187.15	3936.2	
187.36	4087.7	
187.58	7818.5	
187.79	5494.7	
188.01	4215.4	
188.22	6561.7	
188.43	6641.6	
188.65	5812.1	
188.86	3323.9	
189.08	4051.6	
189.29	5222.3	
189.5	5201.2	
189.72	3755.3	
189.93	3804.4	
190.15	5978	
190.36	7228	
190.57	4137.6	
190.79	3990.1	
191	6079.1	
191.22	6031.3	
191.43	4124.6	
191.64	3390.8	
191.86	6313.2	
192.07	6019.7	
192.29	3529.3	
192.5	3779.2	
192.71	6031.3	
192.93	5143.1	
193.14	3686.3	
193.35	3775.1	
193.57	5259.2	
193.78	6103.6	
194	2983.9	
194.21	3695.2	
194.42	4942.4	
194.64	5468.8	
194.85	4037.9	
195.07	4777.2	
195.28	5491.3	
195.49	4680.3	
195.71	4982	
195.92	3475.4	
196.13	5618.9	
196.35	5752.7	
196.56	5335	
196.78	4046.1	
196.99	7074.4	
197.2	6642.2	
197.42	4645.5	
197.63	4100.7	
197.84	4823.6	
198.06	5685.8	
198.27	3748.5	
198.48	4980.7	
198.7	5185.5	
198.91	5327.4	
199.13	4089.8	
199.34	4121.2	
199.55	5887.9	
199.77	4718.5	
199.98	3562.8	
200.19	4145.1	
200.41	5325.4	
200.62	5033.9	
200.83	4254.3	
201.05	4588.8	
201.26	5281.7	
201.47	5098.8	
201.69	3612.6	
201.9	3462.4	
202.11	5451	
202.33	6521.4	
202.54	3856.3	
202.76	4263.9	
202.97	5550	
203.18	5567.7	
203.4	4274.8	
203.61	4145.8	
203.82	5474.2	
204.04	5056.4	
204.25	4117.1	
204.46	4020.2	
204.68	5434.6	
204.89	5681.7	
205.1	4016.7	
205.32	3436.5	
205.53	5819	
205.74	6014.2	
205.96	2961.4	
206.17	4173.8	
206.38	5773.9	
206.6	5926.1	
206.81	4660.5	
207.02	3838.6	
207.24	5684.5	
207.45	6128.9	
207.66	3929.4	
207.88	3315.7	
208.09	5633.3	
208.3	5461.9	
208.52	3562.8	
208.73	3960.1	
208.94	5450.3	
209.15	6148	
209.37	3877.5	
209.58	4108.9	
209.79	6035.4	
210.01	5216.9	
210.22	3079.5	
210.43	3248.1	
210.65	5421.7	
210.86	5948.7	
211.07	3944.4	
211.29	3585.3	
211.5	5828.5	
211.71	5433.9	
211.93	3588	
212.14	3549.8	
212.35	5380	
212.56	5604.6	
212.78	4077.5	
212.99	3375.1	
213.2	6395.1	
213.42	5145.9	
213.63	3670	
213.84	3947.8	
214.06	4797	
214.27	4874.8	
214.48	3886.4	
214.69	4175.1	
214.91	6136.4	
215.12	6229.9	
215.33	4194.9	
215.55	4647.5	
215.76	6688.7	
215.97	5823.7	
216.18	3984.7	
216.4	3898	
216.61	5109.7	
216.82	5886.5	
217.04	3577.1	
217.25	3757.3	
217.46	6161	
217.67	5868.1	
217.89	3143.6	
218.1	3310.2	
218.31	5534.3	
218.53	5659.9	
218.74	3742.3	
218.95	3665.9	
219.16	5415.5	
219.38	6360.3	
219.59	3659.7	
