Wavelength	Intensities	
nm	a.u.	
179.22	1659.7	
179.44	1669.4	
179.65	1650	
179.86	1688.9	
180.08	1704.6	
180.29	3841.3	
180.51	2988	
180.72	4981.3	
180.94	5502.2	
181.15	2719	
181.37	2681.5	
181.58	4752	
181.79	4966.3	
182.01	2786.6	
182.22	2929.3	
182.44	4985.4	
182.65	4334.2	
182.87	3603.7	
183.08	3229.6	
183.29	5247.6	
183.51	4332.8	
183.72	2880.8	
183.94	4066.6	
184.15	4630.5	
184.37	4586.8	
184.58	2633.7	
184.79	3437.2	
185.01	4407.2	
185.22	5000.5	
185.44	3552.5	
185.65	3149.8	
185.86	4644.8	
186.08	4309.6	
186.29	2621.4	
186.51	2767.5	
186.72	4442	
186.94	5051.7	
187.15	3133.4	
187.36	3240.6	
187.58	6282.5	
187.79	4786.8	
188.01	3259.7	
188.22	4927.4	
188.43	5569.8	
188.65	4932.2	
188.86	2772.9	
189.08	3216.7	
189.29	4541	
189.5	4481	
189.72	2940.2	
189.93	2993.4	
190.15	5089.9	
190.36	5832.6	
190.57	3240.6	
190.79	3138.2	
191	5163.6	
191.22	5074.2	
191.43	3283.6	
191.64	2777	
191.86	5259.2	
192.07	5019.6	
192.29	2846	
192.5	3011.9	
192.71	5119.2	
192.93	4522.6	
193.14	2906.1	
193.35	3003.7	
193.57	4489.8	
193.78	5083.7	
194	2480.1	
194.21	2905.4	
194.42	4330.1	
194.64	4649.6	
194.85	3155.2	
195.07	3629	
195.28	4719.2	
195.49	4156	
195.71	3786	
195.92	2795.5	
196.13	4855.7	
196.35	4872.1	
196.56	4057.7	
196.78	3180.5	
196.99	5853.8	
197.2	5431.2	
197.42	3572.3	
197.63	3246.7	
197.84	4238.6	
198.06	4845.5	
198.27	2994.8	
198.48	3855	
198.7	4470	
198.91	4687.1	
199.13	3187.3	
199.34	3148.4	
199.55	5011.4	
199.77	4123.2	
199.98	2899.2	
200.19	3289	
200.41	4717.8	
200.62	4388.1	
200.83	3308.8	
201.05	3579.2	
201.26	4654.4	
201.47	4469.4	
201.69	2859.6	
201.9	2859	
202.11	4694.6	
202.33	5369.1	
202.54	3044.6	
202.76	3424.9	
202.97	4700.1	
203.18	4822.3	
203.4	3358.7	
203.61	3328.6	
203.82	4709	
204.04	4415.4	
204.25	3194.8	
204.46	3169.6	
204.68	4708.3	
204.89	4826.4	
205.1	3128.6	
205.32	2754.5	
205.53	4959.5	
205.74	5063.9	
205.96	2460.3	
206.17	3277.4	
206.38	4930.1	
206.6	4997.7	
206.81	3687	
207.02	2989.4	
207.24	4851.6	
207.45	5225.7	
207.66	3132.7	
207.88	2682.2	
208.09	4812	
