Wavelength	Intensities	
242.93	5906.3	
243.14	5355.4	
243.36	4602.5	
243.57	4880.3	
243.78	6305.7	
243.99	5824.4	
244.2	3926	
244.41	3550.5	
244.63	4948.6	
244.84	5739.8	
245.05	4249.5	
245.26	3904.8	
245.47	5702.2	
245.68	6048.3	
245.9	5241.4	
246.11	4113.7	
246.32	5261.9	
246.53	5624.4	
246.74	6416.3	
246.95	3274	
247.16	4932.2	
247.38	5446.2	
247.59	3247.4	
247.8	3909.6	
248.01	5117.9	
248.22	5416.9	
248.43	3551.2	
248.64	3843.4	
248.86	4808.6	
249.07	5198.4	
249.28	3393.5	
249.49	4056.3	
249.7	6047	
249.91	6118	
250.12	3211.2	
250.34	3338.2	
250.55	5558.9	
250.76	5414.1	
250.97	4040	
251.18	4106.2	
251.39	6111.1	
251.6	5561.6	
251.81	4173.1	
252.03	4196.3	
252.24	5193	
252.45	6018.3	
252.66	3422.8	
252.87	4356	
253.08	5495.4	
253.29	7180.9	
253.5	3467.2	
253.72	4790.9	
253.93	5209.3	
254.14	6461.3	
254.35	3725.9	
254.56	3843.4	
254.77	5710.4	
254.98	5036	
255.19	3697.9	
255.41	4789.5	
255.62	5501.5	
255.83	6115.9	
256.04	4267.3	
256.25	4169.7	
256.46	6676.4	
256.67	5120.6	
256.88	4072	
257.09	4479.6	
257.31	5104.9	
257.52	5168.4	
257.73	5083.1	
257.94	3741	
258.15	5276.3	
258.36	5458.5	
258.57	4738.3	
258.78	2988.7	
258.99	5915.2	
259.2	5289.9	
259.41	3744.4	
259.63	3872.7	
259.84	6329.6	
260.05	6806.1	
260.26	4971.8	
260.47	3691.8	
260.68	6064	
260.89	5382.7	
261.1	4532.8	
261.31	3579.8	
261.52	6031.3	
261.73	6471.6	
261.95	4877.6	
262.16	4151.2	
262.37	6185.5	
262.58	6223.1	
262.79	4866.7	
263	3864.5	
263.21	5393.7	
263.42	4941.7	
263.63	3818.8	
263.84	3733.4	
264.05	6053.8	
264.26	6449.1	
264.47	4702.8	
264.69	4278.9	
264.9	6122.7	
265.11	5684.5	
265.32	3642	
265.53	3769.6	
265.74	5634	
265.95	4860.5	
266.16	3964.2	
266.37	4488.5	
266.58	5556.1	
266.79	5221	
267	3699.3	
267.21	3422.2	
267.42	4999.1	
267.63	5446.9	
267.84	3936.9	
268.06	3411.2	
268.27	5847	
268.48	6223.1	
268.69	3834.5	
268.9	4519.2	
269.11	6106.4	
269.32	4894	
269.53	3906.2	
269.74	3648.8	
269.95	5797.1	
270.16	4809.3	
270.37	3911.6	
270.58	4562.2	
270.79	5238.7	
271	5990.3	
271.21	4179.9	
271.42	3938.9	
271.63	5553.4	
271.84	5057.8	
272.05	3101.3	
272.26	3556.6	
272.47	5468.1	
272.68	5647.6	
272.89	3713.6	
273.11	4378.6	
273.32	5269.4	
273.53	6449.7	
273.74	4239.3	
273.95	4100.7	
274.16	6115.9	
274.37	5530.2	
274.58	4247.5	
274.79	3444	
275	5572.5	
275.21	6138.4	
275.42	5160.2	
275.63	4474.8	
275.84	5692	
276.05	7236.8	
276.26	4160.1	
276.47	3893.2	
276.68	5275.6	
276.89	6461.3	
277.1	4452.3	
277.31	3501.3	
277.52	5722	
277.73	5928.2	
277.94	3400.3	
278.15	3788.7	
278.36	5629.9	
278.57	5087.2	
278.78	3772.4	
278.99	4308.2	
279.2	5063.9	
279.41	5061.9	
279.62	4962.2	
279.83	3492.5	
280.04	6685.3	
280.25	4964.3	
280.46	4903.5	
280.67	3946.4	
280.88	5096	
281.09	6140.5	
281.3	4147.8	
281.51	5257.1	
281.72	5135.6	
281.93	6037.4	
282.14	3641.3	
282.35	3921.2	
282.56	5915.9	
282.77	5892	
282.98	3796.3	
283.19	4629.8	
283.4	7385	
283.61	5416.9	
283.82	3403	
284.03	4916.5	
284.24	5559.6	
284.45	6163.7	
284.66	4873.5	
284.87	4679.6	
285.08	6025.8	
285.29	6196.5	
285.5	3297.2	
285.71	3883.6	
285.92	6065.4	
286.12	6776	
286.33	4869.4	
286.54	3800.3	
286.75	5966.4	
286.96	5314.5	
287.17	3528	
287.38	4792.2	
287.59	5057.8	
287.8	4991.6	
288.01	3878.9	
288.22	4485.7	
288.43	5989.6	
288.64	4956.1	
288.85	4564.9	
289.06	4332.1	
289.27	5900.9	
289.48	6429.9	
289.69	4877.6	
289.9	4425.7	
290.11	6132.3	
290.32	5156.8	
290.53	4705.5	
290.74	4265.9	
290.94	5895.4	
291.15	5942.5	
291.36	3706.1	
291.57	4408.6	
291.78	5161.6	
291.99	4838.7	
292.2	3575.1	
292.41	4278.2	
292.62	5997.8	
292.83	5791	
293.04	5275.6	
293.25	3568.9	
293.46	5259.9	
293.67	6072.9	
293.88	3706.1	
294.09	3562.1	
294.29	4959.5	
294.5	5636.7	
294.71	3920.5	
294.92	3777.1	
295.13	5222.3	
295.34	6554.2	
295.55	3315	
295.76	3373	
295.97	5831.2	
296.18	6648.4	
296.39	3499.3	
296.6	3653.6	
296.81	5553.4	
297.01	5944.6	
297.22	3801.7	
297.43	3691.1	
297.64	5090.6	
297.85	5093.3	
298.06	3050.1	
298.27	3297.2	
298.48	5534.3	
298.69	5170.4	
298.9	3986.7	
299.11	3611.9	
299.31	4965	
299.52	4965.6	
299.73	4271.4	
299.94	4173.1	
300.15	5494.7	
300.36	5056.4	
300.57	4190.8	
300.78	4220.9	
300.99	5357.5	
301.2	5519.3	
301.4	3617.4	
301.61	4009.2	
301.82	5801.9	
302.03	5929.6	
302.24	4474.1	
302.45	3480.9	
302.66	5755.5	
302.87	6251.1	
303.08	3616	
303.29	5006.6	
303.49	5210	
303.7	5423	
303.91	3264.5	
304.12	4810	
304.33	4932.9	
304.54	5563.6	
304.75	3739.6	
304.96	3534.8	
305.16	5813.5	
305.37	6555.5	
305.58	3188.7	
305.79	3325.2	
306	5842.9	
306.21	4877.6	
306.42	3704.1	
306.63	5634.6	
306.83	5298.1	
307.04	6042.2	
307.25	4099.4	
307.46	4080.2	
307.67	4691.2	
307.88	5950	
308.09	3621.5	
308.29	3733.4	
308.5	5551.4	
308.71	6097.5	
308.92	3941	
309.13	3521.8	
309.34	5303.6	
309.55	5420.3	
309.75	4599.7	
309.96	4225	
310.17	5939.8	
310.38	5109	
310.59	4436.6	
310.8	3416	
311.01	6554.9	
311.21	5343.8	
311.42	3532.1	
311.63	3608.5	
311.84	5229.1	
312.05	5649	
312.26	4138.3	
312.46	4521.2	
312.67	5299.5	
312.88	4990.9	
313.09	3534.1	
313.3	3448.8	
313.51	6337.1	
313.71	6681.8	
313.92	3515.7	
314.13	3781.9	
314.34	5674.9	
314.55	5386.2	
314.76	4650.9	
314.96	4016.1	
315.17	5556.1	
315.38	5891.3	
315.59	3556	
315.8	3409.2	
316.01	6348.7	
316.21	6405.4	
316.42	3418.7	
316.63	3941.7	
316.84	5215.5	
317.05	6165.8	
317.26	4201.7	
317.46	3771	
317.67	5369.1	
317.88	5896.8	
318.09	4567.7	
318.3	3289	
318.5	5197.1	
318.71	5788.2	
318.92	5862.7	
319.13	4199.7	
319.34	5942.5	
319.54	6133	
319.75	3297.9	
319.96	3134.1	
320.17	5787.6	
320.38	6010.1	
320.58	3267.9	
320.79	3960.1	
321	6101.6	
321.21	6235.4	
321.42	3932.1	
321.62	3234.4	
321.83	5095.3	
322.04	5500.8	
322.25	3763.5	
322.46	3599	
322.66	5597.1	
322.87	5765	
323.08	4465.9	
323.29	3480.2	
323.5	6546	
323.7	4962.2	
323.91	4873.5	
324.12	4405.2	
324.33	5502.9	
324.53	5812.8	
324.74	4188.8	
324.95	4451.6	
325.16	4848.9	
325.37	5274.9	
325.57	3603.1	
325.78	3644.7	
325.99	5528.2	
326.2	4971.8	
326.4	5078.3	
326.61	3317	
326.82	5429.8	
327.03	5555.5	
327.24	5089.9	
327.44	4876.2	
327.65	5721.3	
327.86	4584	
328.07	4166.3	
328.27	3439.9	
328.48	6139.8	
328.69	5031.2	
328.9	5210.7	
329.1	3850.2	
329.31	5348.6	
329.52	6319.3	
329.73	3541.6	
329.93	4037.9	
330.14	5477	
330.35	5738.4	
330.56	5993	
330.76	4457.1	
330.97	5253.7	
331.18	5659.9	
331.39	3975.1	
331.59	3239.9	
331.8	6044.2	
332.01	6241.5	
332.22	3655.6	
332.42	4235.9	
332.63	5598.5	
332.84	5218.2	
333.05	3950.5	
333.25	3655.6	
333.46	5259.9	
333.67	5468.1	
333.88	3700.7	
334.08	4162.8	
334.29	7436.9	
334.5	6165.1	
334.7	3493.2	
334.91	5187.5	
335.12	5008	
335.33	5917.9	
335.53	3988.8	
335.74	5961.6	
335.95	5255.1	
336.16	5085.8	
336.36	3979.2	
336.57	4599.7	
336.78	4980	
336.98	6069.5	
337.19	4878.9	
337.4	3891.8	
337.61	6677.1	
337.81	5008.6	
338.02	3682.9	
338.23	4772.4	
338.43	6283.9	
338.64	5134.3	
338.85	3604.4	
339.05	4766.3	
339.26	6342.6	
339.47	4909	
339.68	3603.7	
339.88	5373.2	
340.09	5780.1	
340.3	5935.7	
340.5	4184	
340.71	3237.2	
340.92	4990.9	
341.13	6210.8	
341.33	3529.3	
341.54	4285	
341.75	5713.2	
341.95	5366.4	
342.16	4047.5	
342.37	4379.2	
342.57	5128.1	
342.78	5448.3	
342.99	4504.8	
343.19	3300.6	
343.4	5866.1	
343.61	5752.1	
343.81	3836.5	
344.02	3525.9	
344.23	5929.6	
344.43	6334.4	
344.64	4451.6	
344.85	4397.7	
345.06	5789.6	
345.26	6072.9	
345.47	4179.2	
345.68	4881.7	
345.88	4854.4	
346.09	5999.2	
346.3	4288.4	
346.5	3213.3	
346.71	5485.8	
346.92	5168.4	
347.12	3265.1	
347.33	4142.4	
347.54	6066.1	
347.74	6513.9	
347.95	4115.7	
348.16	3112.2	
348.36	5319.3	
348.57	4999.1	
348.78	4174.4	
348.98	4416.1	
349.19	5528.2	
349.39	5012.7	
349.6	3276.1	
349.81	3681.6	
350.01	5728.9	
350.22	5228.5	
350.43	3992.2	
350.63	4892.6	
350.84	5586.9	
351.05	5360.2	
351.25	3651.5	
351.46	3324.5	
351.67	6165.1	
351.87	5216.2	
352.08	3906.2	
352.29	4427.7	
352.49	6000.5	
352.7	6124.1	
352.9	3630.4	
353.11	4455	
353.32	6758.3	
353.52	5337	
353.73	3578.5	
353.94	4498	
354.14	5877	
354.35	5670.8	
354.55	3687.7	
354.76	4041.3	
354.97	5897.5	
355.17	5603.2	
355.38	3415.3	
355.59	4904.2	
355.79	5274.9	
356	5701.5	
356.2	4078.9	
356.41	3586.7	
356.62	4988.2	
356.82	5558.9	
357.03	4403.8	
357.24	3962.8	
357.44	5354.8	
357.65	5491.3	
357.85	5374.6	
358.06	4216.8	
358.27	5084.4	
358.47	5315.8	
358.68	3467.2	
358.88	4381.3	
359.09	5967.8	
359.3	6347.3	
359.5	5172.5	
359.71	4642.1	
359.91	6756.2	
360.12	6095.4	
360.33	4429.1	
360.53	4854.4	
360.74	5440.1	
360.94	5421.7	
361.15	4662.5	
361.36	3863.8	
361.56	6189.6	
361.77	5615.5	
361.97	5169.8	
362.18	4180.6	
362.38	6260	
362.59	5264	
362.8	3751.9	
363	3705.5	
363.21	5117.9	
363.41	5824.4	
363.62	4469.4	
363.83	5494.7	
364.03	5923.4	
364.24	7000	
364.44	5574.6	
364.65	5565	
364.85	5736.4	
365.06	5273.5	
365.27	4035.2	
365.47	4123.9	
365.68	6752.8	
365.88	5651.7	
366.09	4489.8	
366.29	4160.1	
366.5	6046.3	
366.71	6403.3	
366.91	5589.6	
367.12	4711.7	
367.32	7052.5	
367.53	6234.7	
367.73	4579.9	
367.94	5672.9	
368.14	6189	
368.35	7165.8	
368.56	4659.8	
368.76	3973.1	
368.97	6276.3	
369.17	8018.5	
369.38	4056.3	
369.58	4336.9	
369.79	5314.5	
369.99	6728.9	
370.2	5412.8	
370.4	4401.8	
370.61	6001.2	
370.82	7206.1	
371.02	4375.8	
371.23	3708.2	
371.43	5235.3	
371.64	6655.9	
371.84	4431.1	
372.05	5756.8	
372.25	8186.4	
372.46	6454.5	
372.66	4597.7	
372.87	4469.4	
373.07	6531.7	
373.28	8170	
373.48	5599.1	
373.69	5224.4	
373.9	5974.6	
374.1	5999.9	
374.31	5647.6	
374.51	5145.2	
374.72	6929	
374.92	5683.1	
375.13	5807.4	
375.33	5011.4	
375.54	6548.7	
375.74	5991	
375.95	5069.4	
376.15	6384.2	
376.36	6554.9	
376.56	6368.5	
376.77	5189.6	
376.97	5642.2	
377.18	7835.5	
377.38	6754.9	
377.59	6129.6	
377.79	4701.5	
378	6561	
378.2	7043	
378.41	4855.7	
378.61	4693.9	
378.82	7068.9	
379.02	6186.2	
379.23	4990.9	
379.43	6160.3	
379.64	7115.3	
379.84	6821.1	
380.05	4791.6	
380.25	4758.1	
380.46	6820.4	
380.66	6370.5	
380.87	6223.8	
381.07	6565.1	
381.28	7525.6	
381.48	6874.3	
381.69	4883	
381.89	4877.6	
382.1	5711.8	
382.3	6963.1	
382.51	5890.6	
382.71	6888.7	
382.91	6705.7	
383.12	7419.1	
383.32	5221	
383.53	5401.9	
383.73	6548	
383.94	6469.5	
384.14	5204.6	
384.35	4326	
384.55	6243.6	
384.76	6784.9	
384.96	5046.2	
385.17	5399.8	
385.37	6649.8	
385.58	5995.8	
385.78	5393	
385.98	4156	
386.19	6140.5	
386.39	6548	
386.6	4857.8	
386.8	5096	
387.01	6741.2	
387.21	6827.9	
387.42	5580	
387.62	6264.1	
387.83	6137.1	
388.03	6872.3	
388.23	5334.3	
388.44	6145.3	
388.64	5820.3	
388.85	6135	
389.05	5736.4	
389.26	6427.2	
389.46	7965.9	
389.67	7466.9	
389.87	5720	
390.07	5788.2	
390.28	6584.2	
390.48	6173.9	
390.69	4920.6	
390.89	5191.6	
391.1	6295.5	
391.3	7342	
391.5	6507.1	
391.71	7135.8	
391.91	7090.8	
392.12	8052.6	
392.32	6629.3	
392.53	5747.3	
392.73	6401.3	
392.93	6556.2	
393.14	5304.9	
393.34	6146.6	
393.55	7068.2	
393.75	6525.5	
393.95	5245.5	
394.16	5229.8	
394.36	6262.7	
394.57	6928.3	
394.77	4807.9	
394.98	5261.2	
395.18	6344.6	
395.38	6623.1	
395.59	6326.9	
395.79	5215.5	
396	6667.5	
396.2	7122.8	
396.4	6141.9	
396.61	6076.3	
396.81	7370	
397.02	6629.3	
397.22	6440.2	
397.42	6604.7	
397.63	7387.7	
397.83	6582.9	
398.04	5254.4	
398.24	5919.3	
398.44	7164.5	
398.65	6285.9	
398.85	5118.6	
399.05	5319.3	
399.26	6606.7	
399.46	8356.4	
399.67	5740.5	
399.87	5455.1	
400.07	7012.9	
400.28	7434.8	
400.48	5623	
400.69	6777.4	
400.89	7783.6	
401.09	8139.3	
401.3	5554.1	
401.5	6786.3	
401.7	8488.8	
401.91	8676.6	
402.11	5894.1	
402.32	6135	
402.52	7641.7	
402.72	7461.4	
402.93	6073.6	
403.13	4844.1	
403.33	8203.5	
403.54	6627.2	
403.74	5618.3	
403.94	6467.5	
404.15	6831.3	
404.35	8054.7	
404.56	5538.4	
404.76	7558.4	
404.96	7548.1	
405.17	7309.2	
405.37	7061.4	
405.57	6236.1	
405.78	7742.7	
405.98	7062.8	
406.18	5757.5	
406.39	6636.1	
406.59	7428	
406.79	7081.9	
407	5338.4	
407.2	5414.8	
407.4	7565.2	
407.61	7808.2	
407.81	5723.4	
408.01	7696.9	
408.22	6830.7	
408.42	8918.9	
408.62	7085.3	
408.83	6673.6	
409.03	7671	
409.23	7573.4	
409.44	6867.5	
409.64	7140.6	
409.84	8818.6	
410.05	8759.2	
410.25	7103	
410.45	6823.8	
410.66	8335.9	
410.86	10884	
411.06	7512.6	
411.27	7343.3	
411.47	10830	
411.67	8687.5	
411.88	7616.4	
412.08	8010.3	
412.28	9255.5	
412.49	9817.3	
412.69	7508.5	
412.89	7520.1	
413.09	9639.1	
413.3	9578.3	
413.5	7563.1	
413.7	7226.6	
413.91	8833.6	
414.11	9807.7	
414.31	7510.6	
414.52	8024.6	
414.72	9387.2	
414.92	9333.3	
415.12	7446.4	
415.33	8135.9	
415.53	9738.8	
415.73	10014	
415.94	8435.6	
416.14	7786.4	
416.34	8784.4	
416.55	8414.4	
416.75	9081.4	
416.95	8645.8	
417.15	9814.5	
417.36	10466	
417.56	9483.5	
417.76	8430.8	
417.97	10286	
418.17	10075	
418.37	8058.1	
418.57	8218.5	
418.78	9708.7	
418.98	9294.4	
419.18	8916.2	
419.38	8847.2	
419.59	9242.5	
419.79	8817.2	
419.99	7858.1	
420.2	8210.3	
420.4	9916.3	
420.6	9921.7	
420.8	7788.4	
421.01	7703.1	
421.21	9768.1	
421.41	9899.2	
421.61	8161.2	
421.82	7884	
422.02	9168.8	
422.22	10077	
422.42	8752.3	
422.63	8135.2	
422.83	9269.1	
423.03	10491	
423.23	8188.5	
423.44	7232.7	
423.64	9331.9	
423.84	8909.3	
424.04	7611.6	
424.25	7248.4	
424.45	10097	
424.65	10099	
424.85	7064.8	
425.06	7662.8	
425.26	9964.1	
425.46	9047.2	
425.66	8082	
425.87	7911.3	
426.07	9818	
426.27	9638.4	
426.47	7905.2	
426.67	7163.1	
426.88	10043	
427.08	9566.1	
427.28	8187.8	
427.48	7092.1	
427.69	8344.8	
427.89	9073.2	
428.09	7987.8	
428.29	7182.2	
428.5	9860.3	
428.7	9279.3	
428.9	7122.2	
429.1	7678.5	
429.3	9205.6	
429.51	9733.3	
429.71	7334.5	
429.91	8381	
430.11	9624.8	
430.31	9867.1	
430.52	7918.1	
430.72	8242.4	
430.92	10138	
431.12	9684.8	
431.32	7475.8	
431.53	7837.6	
431.73	8481.3	
431.93	10231	
432.13	7304.4	
432.33	7309.2	
432.54	9041.1	
432.74	9490.3	
432.94	7324.9	
433.14	8378.9	
433.34	9585.9	
433.55	9201.5	
433.75	8330.5	
433.95	10269	
434.15	9456.8	
434.35	9124.4	
434.56	7613	
434.76	7146.7	
434.96	9508.7	
435.16	9836.4	
435.36	7538.6	
435.56	8597.4	
435.77	9213.8	
435.97	9313.5	
436.17	9570.8	
436.37	8698.4	
436.57	9080	
436.78	9278.7	
436.98	8591.2	
437.18	9214.5	
437.38	9959.3	
437.58	9302.6	
437.78	9288.9	
437.99	7845.8	
438.19	9725.8	
438.39	11009	
438.59	7690.8	
438.79	7073	
438.99	10425	
439.2	9186.5	
439.4	7257.3	
439.6	7401.4	
439.8	9746.3	
440	10964	
440.2	8797.4	
440.4	8938	
440.61	10349	
440.81	10962	
441.01	7926.3	
441.21	8960.5	
441.41	10785	
441.61	10234	
441.81	9253.4	
442.02	10222	
442.22	11204	
442.42	10380	
442.62	7997.3	
442.82	7964.6	
443.02	10789	
443.22	9972.9	
443.43	8575.5	
443.63	8085.4	
443.83	9695.8	
444.03	9750.4	
444.23	9476.6	
444.43	8996	
444.63	10187	
444.83	11340	
445.04	8271.1	
445.24	9590	
445.44	10366	
445.64	10466	
445.84	8885.5	
446.04	8929.1	
446.24	9551.7	
446.44	10651	
446.65	7893.6	
446.85	8453.3	
447.05	9529.9	
447.25	10482	
447.45	8507.3	
447.65	7803.4	
447.85	9812.5	
448.05	9463	
448.25	8931.2	
448.46	8759.2	
448.66	9868.5	
448.86	9585.9	
449.06	7709.2	
449.26	8890.2	
449.46	10368	
449.66	9256.8	
449.86	8492.9	
450.06	8443.1	
450.26	9548.3	
450.47	10117	
450.67	8574.8	
450.87	9002.2	
451.07	10043	
451.27	10138	
451.47	7918.8	
451.67	8676.6	
451.87	9741.5	
452.07	10824	
452.27	8329.8	
452.47	8180.3	
452.67	9940.8	
452.88	10545	
453.08	7520.1	
453.28	9578.3	
453.48	11230	
453.68	9777.7	
453.88	8171.4	
454.08	8366	
454.28	10395	
454.48	10044	
454.68	8914.8	
454.88	9593.4	
455.08	10415	
455.28	10432	
455.48	7968	
455.68	8785.1	
455.89	11101	
456.09	10770	
456.29	8464.3	
456.49	8655.4	
456.69	10985	
456.89	10152	
457.09	9184.5	
457.29	9616.6	
457.49	10714	
457.69	10978	
457.89	9203.6	
458.09	8501.1	
458.29	10624	
458.49	11278	
458.69	9615.2	
458.89	8985.8	
459.09	11682	
459.29	11637	
459.49	9052.7	
459.69	9884.9	
459.9	10999	
460.1	10590	
460.3	8903.9	
460.5	8714.1	
460.7	11028	
460.9	10636	
461.1	8405.5	
461.3	9910.1	
461.5	11886	
461.7	11361	
461.9	9157.2	
462.1	9473.9	
462.3	10892	
462.5	11587	
462.7	9169.4	
462.9	9350.3	
463.1	12706	
463.3	12461	
463.5	9506.7	
463.7	10738	
463.9	11385	
464.1	11730	
464.3	9892.4	
464.5	10036	
464.7	12086	
464.9	11825	
465.1	11417	
465.3	10436	
465.5	12314	
465.7	12473	
465.9	10802	
466.1	10445	
466.3	12342	
466.5	11907	
466.7	11620	
466.9	10256	
467.1	12037	
467.3	12960	
467.5	11627	
467.7	10347	
467.9	13261	
468.1	14246	
468.3	11188	
468.5	11729	
468.7	12107	
468.9	12137	
469.1	10595	
469.3	11551	
469.5	14221	
469.7	11662	
469.9	11036	
470.1	10370	
470.3	12020	
470.5	12081	
470.7	11707	
470.9	10425	
471.1	11916	
471.3	12018	
471.5	10352	
471.69	12221	
471.89	11579	
472.09	11135	
472.29	11038	
472.49	11304	
472.69	11499	
472.89	12210	
473.09	10028	
473.29	10052	
473.49	11388	
473.69	11576	
473.89	11091	
474.09	10124	
474.29	12952	
474.49	12594	
474.69	11004	
474.89	10346	
475.09	11587	
475.29	11407	
475.49	9698.5	
475.69	9970.2	
475.88	13005	
476.08	11656	
476.28	9633.6	
476.48	9949.7	
476.68	12156	
476.88	11902	
477.08	9695.1	
477.28	10153	
477.48	11288	
477.68	12095	
477.88	9740.1	
478.08	9964.1	
478.28	12521	
478.48	11473	
478.67	10025	
478.87	9331.9	
479.07	12381	
479.27	11574	
479.47	10165	
479.67	10101	
479.87	12041	
480.07	12598	
